goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,6,0.640083909034729,90,AMC,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600903,0.0746845602989196,0,1,0,0.640083909034729,0.8650067448616028,0.2849634289741516
1,0,1,0.0270318482071161,36,Sub,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599614,0.0,0,0,0,0.0270318482071161,0.0270318482071161,0.0
2,0,2,0.1179026588797569,90,FWL,Manchester City,Chelsea,1,0,2023-05-21,18566,2022,598978,0.3553569614887237,1,1,0,0.1179026588797569,0.7388117909431458,0.292373389005661
3,0,0,0.0,26,Sub,Manchester City,Leicester,3,1,2023-04-15,18506,2022,588680,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,1,Sub,Manchester City,Liverpool,4,1,2023-04-01,18488,2022,584377,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,6,Sub,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570581,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,1,Sub,Leeds,Manchester City,1,3,2022-12-28,18368,2022,565919,0.107464000582695,0,1,0,0.0,0.107464000582695,0.107464000582695
7,0,0,0.0,10,Sub,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558245,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0574604012072086,17,Sub,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554131,0.0,0,0,0,0.0574604012072086,0.0574604012072086,0.0
9,0,0,0.0,13,Sub,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552930,0.0824263021349906,0,1,0,0.0,0.0824263021349906,0.0
10,0,1,0.0709031969308853,10,Sub,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17,18274,2022,550457,0.0137050999328494,0,1,0,0.0709031969308853,0.0709031969308853,0.0
11,0,0,0.0,34,Sub,Manchester City,Nottingham Forest,6,0,2022-08-31,18246,2022,546324,0.0,0,0,0,0.0,0.0339385010302066,0.0339385010302066
12,0,0,0.0,1,Sub,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544442,0.0,0,0,0,0.0,0.0988503023982048,0.0988503023982048
13,0,0,0.0,1,Sub,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540092,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,12,Sub,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504077,0.0,0,0,0,0.0,0.0,0.0
15,0,4,0.2807210087776184,90,FW,Manchester City,Everton,3,0,2021-11-21,16490,2021,496364,0.4464449882507324,0,2,0,0.2807210087776184,0.8121160268783569,0.1079370006918907
16,0,0,0.0,1,Sub,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488140,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,20,Sub,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476915,0.0,0,0,0,0.0,1.197510004043579,1.197510004043579
