goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,3,0.1662781238555908,88,FW,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514159,0.1809245347976684,1,3,0,0.1662781238555908,0.3472026586532593,0.0
13,0,4,0.3788717091083526,84,FW,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512276,0.9221022725105286,1,2,0,0.3788717091083526,0.2140895128250122,0.0
14,0,3,0.5095507502555847,90,FW,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510328,0.2086305469274521,0,3,0,0.5095507502555847,0.7181812524795532,0.2118487656116485
15,0,1,0.0455792509019374,74,FW,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505463,0.0347864404320716,0,1,0,0.0455792509019374,0.0803656950592994,0.0347864404320716
16,1,2,1.3673142194747925,90,FW,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505089,0.0424204543232917,1,1,0,0.6061453223228455,0.8432868123054504,0.8008663654327393
17,0,2,0.9811253547668456,90,FW,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503868,0.461911529302597,1,2,0,0.9811253547668456,1.736821532249451,0.3756337463855743
18,0,3,0.907137095928192,88,FW,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503311,0.3716110289096832,1,2,0,0.1459682583808899,0.732400119304657,0.214820846915245
19,1,1,0.360835999250412,86,FW,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501706,0.0420129336416721,0,1,1,0.360835999250412,0.5375890731811523,0.1347401440143585
20,0,0,0.0,88,FW,Everton,Arsenal,2,1,2021-12-06,16517,2021,501161,0.0,0,0,0,0.0,0.0934038087725639,0.0934038087725639
21,0,0,0.0,7,Sub,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499488,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.1083304435014724,10,Sub,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497083,0.0,0,0,0,0.1083304435014724,0.1083304435014724,0.0
23,0,0,0.0,68,AMC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495951,0.1006056740880012,0,2,0,0.0,0.2593246400356293,0.1587189733982086
24,0,1,0.0989543795585632,72,AMC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494506,0.0407936498522758,0,1,0,0.0989543795585632,0.2209307700395584,0.1219763830304145
25,0,0,0.0,60,AMC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491931,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,74,FW,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489552,0.0474587567150592,0,2,0,0.0,0.2180232107639312,0.2040362209081649
27,1,3,0.3133651316165924,20,Sub,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489372,0.1229065135121345,0,2,1,0.3133651316165924,0.2892899513244629,0.0498877353966236
28,0,0,0.0,17,Sub,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486714,0.0,0,0,0,0.0,0.0558524876832962,0.0558524876832962
29,0,0,0.0,28,Sub,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478706,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,11,Sub,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473515,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,10,Sub,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470432,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,29,Sub,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469642,0.0,0,0,0,0.0,0.0,0.0
33,0,2,0.131657600402832,71,FW,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463325,0.429660826921463,0,1,0,0.131657600402832,0.4559530019760132,0.0
34,2,4,0.9062871336936952,90,FW,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462227,0.0922339707612991,0,1,2,0.9062871336936952,0.998521089553833,0.0922339707612991
35,0,0,0.0,90,FW,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459953,0.0,0,0,0,0.0,0.0,0.0
36,1,4,0.7499852180480957,90,FW,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458727,0.1652126610279083,0,2,1,0.7499852180480957,0.9823397994041444,0.067141942679882
37,1,5,1.324328064918518,90,FW,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457194,0.0,0,0,0,0.563159167766571,0.563159167766571,0.0
38,0,0,0.0,26,Sub,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454394,0.0,0,0,0,0.0,0.3543184697628021,0.3543184697628021
39,1,1,0.7611688375473022,88,FW,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452719,0.0,0,0,0,0.0,0.0173740740865468,0.0173740740865468
40,0,0,0.0,16,Sub,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451430,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,62,FW,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447383,0.113192968070507,0,1,0,0.0,0.2540036737918854,0.1408106982707977
42,0,0,0.0,50,FW,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446707,0.0930817276239395,1,1,0,0.0,0.0930817276239395,0.0
43,0,2,0.0843960270285606,90,FW,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445863,0.0,0,0,0,0.0843960270285606,0.1311384290456771,0.112509973347187
44,1,2,1.2388920783996582,90,FW,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445030,0.4576575458049774,1,1,1,1.2388920783996582,2.041757345199585,0.3452077507972717
45,0,2,0.462134838104248,90,FW,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443043,0.1459139138460159,0,2,0,0.462134838104248,0.7396078705787659,0.131559133529663
46,0,0,0.0,82,FW,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441966,0.0,0,0,0,0.0,0.0,0.0
47,2,5,1.7702596187591553,90,FW,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439303,0.1233704909682273,0,3,2,1.7702596187591553,2.9034957885742188,1.009865641593933
48,1,1,0.1000917628407478,24,Sub,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438400,0.0,0,0,1,0.1000917628407478,0.1000917628407478,0.0
49,1,2,1.0968308448791504,90,FW,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438138,0.0,0,0,0,0.3356620371341705,0.4431982040405273,0.1075361892580986
50,0,1,0.0409578569233417,13,Sub,Everton,Arsenal,2,1,2020-12-19,14569,2020,436206,0.0572140924632549,0,1,0,0.0409578569233417,0.1260806173086166,0.0279086735099554
51,0,1,0.4257093369960785,61,AMC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434062,0.1252071559429168,0,2,0,0.4257093369960785,0.7540213465690613,0.2031048238277435
52,0,4,0.2338483035564422,90,FW,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432196,0.097361072897911,0,1,0,0.2338483035564422,0.1975049078464508,0.0
53,0,0,0.0,1,Sub,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430669,0.0,0,0,0,0.0,0.0,0.0
54,0,1,0.2395770847797393,68,FW,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427384,0.0,0,0,0,0.2395770847797393,0.2395770847797393,0.0
55,0,0,0.0,76,FW,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425382,0.0736511200666427,0,2,0,0.0,0.122249461710453,0.058052685111761
56,0,2,0.1426312774419784,90,FW,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423817,0.0790998861193656,0,2,0,0.1426312774419784,0.1674264818429947,0.0
57,0,0,0.0,20,Sub,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421390,0.0,0,0,0,0.0,0.0,0.0
58,1,3,1.1319680213928225,75,FW,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418715,0.0462034232914447,0,1,1,1.1319680213928225,1.1781715154647827,0.0
59,1,1,0.3599128723144531,78,FW,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416059,0.0,0,0,1,0.3599128723144531,0.429358035326004,0.0694451704621315
60,1,2,0.8282726407051086,88,FW,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414523,0.1101522594690322,0,1,1,0.8282726407051086,1.0691125392913818,0.2008715867996215
61,0,0,0.0,62,FW,Arsenal,Watford,3,2,2020-07-26,12014,2019,411211,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,FW,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410531,0.0,0,0,0,0.0,0.0,0.0
63,1,1,0.6464864015579224,60,FW,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408846,0.3615618646144867,1,1,1,0.6464864015579224,1.0080482959747314,0.0
64,1,1,0.0143463443964719,90,FW,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408009,0.11664380133152,0,1,1,0.0143463443964719,0.1898703277111053,0.0588801763951778
65,0,2,0.4027915894985199,75,FW,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406372,0.0909413844347,0,1,0,0.4027915894985199,0.5486970543861389,0.0549640879034996
66,1,1,0.4888089597225189,5,Sub,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405329,0.0,0,0,1,0.4888089597225189,0.4888089597225189,0.4888089597225189
67,0,2,0.3274066150188446,78,FW,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404414,0.0,0,0,0,0.3274066150188446,0.405472069978714,0.1385059952735901
68,0,3,0.3202311396598816,8,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402668,0.0,0,0,0,0.3202311396598816,0.1252175867557525,0.0
69,0,2,0.1374205648899078,83,FW,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401291,0.0,0,0,0,0.1374205648899078,0.425901859998703,0.2884812951087951
70,0,0,0.0,20,Sub,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400563,0.0,0,0,0,0.0,0.0,0.0
71,1,1,0.5518965125083923,30,Sub,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387763,0.0664532557129859,0,1,1,0.5518965125083923,0.6438976526260376,0.0255478527396917
72,1,1,0.4823663830757141,4,Sub,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387053,0.6042286157608032,1,1,1,0.4823663830757141,1.086595058441162,0.0
73,0,2,0.4341320395469665,90,FW,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386818,0.1065437942743301,0,1,0,0.4341320395469665,0.6829712390899658,0.1422954201698303
74,0,0,0.0,90,FW,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386441,0.0,0,0,0,0.0,0.035346582531929,0.035346582531929
75,0,1,0.0863889679312706,76,FW,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386154,0.025732547044754,0,1,0,0.0863889679312706,0.0858787447214126,0.0601461939513683
76,0,2,1.0956041812896729,90,FW,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385790,0.4950145781040191,1,2,0,1.0956041812896729,1.5906188488006592,0.0
77,0,3,0.2549127340316772,83,FW,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385694,0.1465960592031479,0,2,0,0.2549127340316772,0.4599919319152832,0.109344333410263
78,0,0,0.0,90,FW,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372873,0.0,0,0,0,0.0,0.0832182243466377,0.0832182243466377
79,0,4,0.3262889385223388,90,FW,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372445,0.16339872777462,0,2,0,0.3262889385223388,0.526606559753418,0.1131345182657241
80,0,0,0.0,10,Sub,Everton,Arsenal,0,0,2019-12-21,11816,2019,371257,0.0,0,0,0,0.0,0.0,0.0
81,1,2,0.0393490269780159,78,FW,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367840,0.1733608692884445,0,2,1,0.0393490269780159,0.2067988067865371,0.0334379486739635
82,0,3,0.1481644213199615,90,FW,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366805,0.0920852273702621,0,1,0,0.1481644213199615,0.2251913100481033,0.112565204501152
83,2,2,0.6936058402061462,90,FW,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364829,0.0484719611704349,0,1,2,0.6936058402061462,0.7932087779045105,0.0511309914290905
84,0,4,0.8121924996376038,90,FW,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363322,0.0,0,0,0,0.8121924996376038,0.9449923634529114,0.1327998489141464
85,0,2,0.2162241339683532,61,FW,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361478,0.5581778287887573,1,3,0,0.2162241339683532,0.34370818734169,0.1274840533733368
86,0,5,0.2445152550935745,90,FW,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360287,0.1025658100843429,0,1,0,0.2445152550935745,0.2926977276802063,0.0204906053841114
87,0,0,0.0,19,Sub,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358974,0.0223948396742343,0,1,0,0.0,0.0458250604569911,0.0234302207827568
88,1,6,0.5228357315063477,69,FW,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348103,0.1424641907215118,0,1,1,0.5228357315063477,0.5375759601593018,0.1471152156591415
89,0,0,0.0,7,Sub,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344257,0.0,0,0,0,0.0,0.0,0.0
90,1,2,0.4186799228191376,72,FW,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341768,0.025655560195446,0,1,1,0.4186799228191376,0.2841624617576599,0.2585068941116333
91,0,7,0.533862292766571,90,FW,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331098,0.022236144170165,0,1,0,0.533862292766571,0.6187027096748352,0.1118036434054374
92,0,3,0.1656033396720886,80,FW,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328680,0.0,0,0,0,0.1656033396720886,0.510403037071228,0.3447996973991394
93,0,2,0.1702428311109542,90,FW,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327629,0.0891988649964332,0,2,0,0.1702428311109542,0.2715749442577362,0.012133240699768
94,0,3,0.2042684257030487,90,FW,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326734,0.4395443201065063,1,2,0,0.2042684257030487,0.7309284210205078,0.0871156752109527
95,0,1,0.0147802038118243,90,FW,Everton,Arsenal,1,0,2019-04-07,9524,2018,323233,0.0,0,0,0,0.0147802038118243,0.0147802038118243,0.0
96,1,2,0.6730115413665771,90,FW,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321473,0.170862466096878,0,2,1,0.6730115413665771,0.8438740372657776,0.1266419738531112
97,0,5,0.3188573122024536,89,FW,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315353,0.016369592398405,1,1,0,0.3188573122024536,0.5158775448799133,0.2267322242259979
98,0,2,0.8968740701675415,57,FW,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305232,0.806527316570282,1,1,0,0.8968740701675415,1.7034014463424685,0.0
99,1,2,0.2362985163927078,24,Sub,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305055,0.0,0,0,1,0.2362985163927078,0.1327846944332122,0.0
100,1,5,1.5938926935195925,90,FW,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304914,0.0,0,0,1,1.5938926935195925,1.6403778791427612,0.0691834837198257
101,1,2,0.7645728588104248,90,FW,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304598,0.0,0,0,1,0.7645728588104248,1.079134225845337,0.3145613968372345
102,0,0,0.0,90,FW,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304376,0.0261097140610218,0,1,0,0.0,0.0633174926042556,0.0372077822685241
103,1,3,0.276774913072586,90,FW,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303870,0.4473511576652527,0,2,1,0.276774913072586,1.5712180137634275,1.2955844402313232
104,1,3,0.1430183500051498,70,FW,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303788,0.4092835485935211,0,1,1,0.1430183500051498,0.5584847927093506,0.1259494870901107
105,0,4,0.4077563881874084,90,FW,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303341,0.0,0,0,0,0.4077563881874084,0.4713418781757355,0.1525283753871917
106,1,3,0.9012171626091005,76,FW,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303081,0.0,0,0,1,0.9012171626091005,1.963896989822388,1.3596261739730835
107,0,1,0.0359234549105167,17,Sub,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291531,0.0,0,0,0,0.0359234549105167,0.0359234549105167,0.0
108,0,2,0.0460071638226509,64,FW,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279242,0.302487313747406,1,1,0,0.0460071638226509,0.3484944701194763,0.0255224499851465
109,0,0,0.0,80,FW,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278762,0.2312957793474197,1,2,0,0.0,0.5287380814552307,0.2974422872066498
110,0,0,0.0,42,Sub,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278667,0.0451346337795257,1,2,0,0.0,0.0451346337795257,0.0
111,0,1,0.3436706364154815,49,FW,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278316,0.0,0,0,0,0.3436706364154815,0.7814674377441406,0.437796801328659
112,0,0,0.0,22,Sub,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278138,0.0,0,0,0,0.0,0.0,0.0
113,1,1,0.0471867397427558,41,Sub,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277874,0.0,0,0,1,0.0471867397427558,0.1304144412279129,0.083227701485157
114,0,1,0.1033335924148559,90,FW,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277348,0.0144903250038623,0,1,0,0.1033335924148559,0.117823913693428,0.0
115,1,4,0.8299185633659363,90,FW,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276960,0.0680680572986602,0,2,1,0.8299185633659363,0.8129506707191467,0.0
116,0,1,0.0707680359482765,90,FW,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276722,0.0393790006637573,0,1,0,0.0707680359482765,0.1101470366120338,0.0
117,0,4,0.9774307012557985,90,FW,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276515,0.0,0,0,0,0.9774307012557985,2.3867950439453125,1.4093643426895142
118,2,2,0.4484491646289825,81,FW,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276199,0.0,0,0,2,0.4484491646289825,0.5973542332649231,0.5780835151672363
119,0,4,0.8294393420219421,90,FW,Arsenal,Watford,2,0,2018-09-29,9263,2018,260329,0.507927656173706,1,1,0,0.8294393420219421,1.403086543083191,0.5736472010612488
120,1,1,0.0609187223017215,90,FW,Arsenal,Everton,2,0,2018-09-23,9256,2018,260054,0.0,0,0,1,0.0609187223017215,0.6762018203735352,0.6152830719947815
121,0,3,0.3114193677902221,90,FW,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259929,0.246082067489624,0,2,0,0.3114193677902221,0.6071597933769226,0.2556419670581817
122,1,5,0.3712635338306427,90,FW,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259568,0.1041012704372406,1,3,1,0.3712635338306427,0.3835058808326721,0.2240182310342788
123,0,2,0.0988828316330909,41,Sub,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259223,0.0597098283469677,0,2,0,0.0988828316330909,0.1715805977582931,0.0129879303276538
124,0,0,0.0,13,Sub,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259042,0.0539926588535308,0,1,0,0.0,0.0710305050015449,0.017037846148014
125,0,2,0.158048465847969,32,Sub,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258665,0.0,0,0,0,0.158048465847969,0.1779312491416931,0.0198827721178531
126,0,1,0.3286398947238922,90,FW,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240225,0.0275231339037418,0,1,0,0.3286398947238922,1.323798656463623,0.9676355719566344
127,1,2,0.4066880345344543,76,FW,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238357,1.2888007164001465,1,4,1,0.4066880345344543,1.8652756214141848,0.2285937219858169
128,2,3,0.7184669971466064,90,FW,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234799,0.1117046698927879,0,1,2,0.7184669971466064,0.9124306440353394,0.1665136665105819
129,1,3,0.4212764501571655,90,FW,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232672,0.1865235269069671,0,3,1,0.4212764501571655,0.6369975805282593,0.0291976239532232
130,0,0,0.0,17,Sub,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230251,0.0,0,0,0,0.0,0.0,0.0
131,1,2,0.8459104895591736,28,Sub,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226983,0.0195550005882978,0,1,0,0.0847416371107101,0.1042966321110725,0.0
132,0,2,0.3213447630405426,25,Sub,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215294,0.0,0,0,0,0.3213447630405426,0.3213447630405426,0.0
133,0,0,0.0,90,FW,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215376,0.2203720808029174,0,3,0,0.0,0.6236839294433594,0.492909699678421
134,1,4,0.7602713108062744,90,FW,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209124,0.1777965277433395,0,2,1,0.7602713108062744,0.9973697066307068,0.059301845729351
135,0,0,0.0,90,FW,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208146,0.0889373049139976,0,2,0,0.0,0.1070001646876335,0.0180628560483455
136,0,3,0.6162347197532654,81,FW,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206666,0.0,0,0,0,0.6162347197532654,0.6162347197532654,0.0
137,0,3,0.2830714881420135,90,FW,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206377,0.1191727519035339,0,1,0,0.2830714881420135,0.4191727638244629,0.0870486199855804
138,0,2,0.1632110476493835,76,FW,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205852,0.0362577512860298,1,1,0,0.1632110476493835,0.4656833112239837,0.3024722635746002
139,0,2,0.0941045060753822,90,FW,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202843,0.4621695280075073,1,2,0,0.0941045060753822,0.8994054794311523,0.3431313931941986
140,0,4,0.4503945112228393,75,FW,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203123,0.170179083943367,0,2,0,0.4503945112228393,0.643305242061615,0.1068272516131401
141,0,0,0.0,7,Sub,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202775,0.0,0,0,0,0.0,0.0,0.0
142,0,2,0.1760482937097549,73,FW,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198954,0.0227387882769107,0,1,0,0.1760482937097549,0.1987870782613754,0.0227387882769107
143,1,7,2.547502279281616,90,FW,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179458,0.1707084029912948,0,2,1,2.547502279281616,1.8024113178253172,0.4697651863098144
144,1,2,0.4858757555484772,47,FW,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178664,0.0,0,0,1,0.4858757555484772,1.315735936164856,0.8298601508140564
145,0,2,0.1037932783365249,81,FW,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179118,0.3175902068614959,0,1,0,0.1037932783365249,0.4450193047523498,0.0236358046531677
146,0,1,0.0937374979257583,75,FW,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179570,0.6301852464675903,1,1,0,0.0937374979257583,0.7239227294921875,0.0
147,1,1,0.0750153437256813,33,Sub,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179010,0.0,0,0,1,0.0750153437256813,0.0750153437256813,0.0
148,0,1,0.0995030328631401,82,FW,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177483,0.1087661534547805,0,1,0,0.0995030328631401,0.4163005352020263,0.316797524690628
149,1,4,1.133777737617493,79,FW,Everton,Arsenal,2,5,2017-10-22,7200,2017,177168,0.0,0,0,1,1.133777737617493,1.4417914152145386,0.3080137073993683
150,0,0,0.0,71,FW,Watford,Arsenal,2,1,2017-10-14,7198,2017,179886,0.0,0,0,0,0.0,0.3484372496604919,0.3484372496604919
151,0,4,0.337770402431488,72,FW,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177839,0.093718372285366,0,1,0,0.337770402431488,0.7692208886146545,0.4314504563808441
152,2,4,1.7823628187179563,84,FW,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176796,0.0142994811758399,0,1,1,1.0211939811706543,0.6051766276359558,0.0142994811758399
153,0,2,0.7774902582168579,68,FW,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176284,0.0,0,0,0,0.7774902582168579,1.1486486196517944,0.3711583614349365
154,1,2,0.5366985201835632,78,FW,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176741,0.0357877276837825,0,1,1,0.5366985201835632,0.7491405606269836,0.1766543090343475
155,0,1,0.0443278141319751,26,Sub,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176398,0.0,0,0,0,0.0443278141319751,0.0562783740460872,0.011950559914112
156,0,0,0.0,81,FW,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176256,0.0147327119484543,0,1,0,0.0,0.0547989122569561,0.0400662012398242
157,1,3,0.2277237772941589,90,FW,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175801,0.5220356583595276,0,3,1,0.2277237772941589,0.8118675351142883,0.0621081069111824
158,2,2,0.9299389123916626,89,FW,Lyon,Nice,3,3,2017-05-20,4289,2016,122960,0.0360607951879501,0,1,2,0.9299389123916626,1.1202062368392944,0.1542064994573593
