goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
31,2,2,0.8353329300880432,90,FW,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467104,0.0421079844236373,0,1,2,0.8353329300880432,0.8774409294128418,0.0
32,0,1,0.4341736137866974,69,FW,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464163,0.0,0,0,0,0.4341736137866974,0.5094054937362671,0.0752318575978279
33,1,5,1.2882872819900513,90,FW,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461416,0.0996241346001625,1,1,1,1.2882872819900513,2.2087748050689697,1.213647484779358
34,0,0,0.0,13,Sub,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459168,0.0130815459415316,0,1,0,0.0,0.0130815459415316,0.0
35,0,4,0.3767837285995483,90,FW,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456112,0.0945762917399406,0,1,0,0.3767837285995483,0.7116109132766724,0.3322141468524933
36,0,2,0.5126022100448608,90,FW,Chelsea,Everton,2,0,2021-03-08,14698,2020,455555,0.0,0,0,0,0.5126022100448608,0.5787913799285889,0.0661891400814056
37,0,0,0.0,1,Sub,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454275,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,9,Sub,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446009,0.1501335799694061,0,1,0,0.0,0.1501335799694061,0.0
39,0,3,0.1725397557020187,90,AML,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445071,0.1010986939072609,0,1,0,0.1725397557020187,0.194602832198143,0.1223062574863433
40,0,0,0.0,69,MC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443291,0.0,0,0,0,0.0,0.1047222688794136,0.1047222688794136
41,0,1,0.0337684638798236,11,Sub,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439708,0.3114957511425018,1,1,0,0.0337684638798236,0.387707769870758,0.3539392948150635
42,0,0,0.0,16,Sub,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438360,0.0,0,0,0,0.0,0.0195966828614473,0.0195966828614473
43,0,0,0.0,15,Sub,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438153,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,3,Sub,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437117,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,71,MC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434310,0.0,0,0,0,0.0,0.0,0.0
46,0,1,0.0276787132024765,71,FWR,Everton,Chelsea,1,0,2020-12-12,14546,2020,433309,0.0945400148630142,0,1,0,0.0276787132024765,0.1222187280654907,0.0
47,0,1,0.566573977470398,70,MC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431608,0.0281375795602798,0,1,0,0.566573977470398,0.5547827482223511,0.5266451835632324
48,0,0,0.0,6,Sub,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430520,0.0,0,0,0,0.0,0.0,0.0
49,0,1,0.0370522961020469,87,MC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424511,0.0426692143082618,0,1,0,0.0370522961020469,0.1316075623035431,0.0945552736520767
50,0,0,0.0,73,AMC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423112,0.0555685088038444,0,1,0,0.0,0.0555685088038444,0.0555685088038444
51,1,2,0.5570758581161499,90,AMC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421131,0.0,0,0,1,0.5570758581161499,0.7594355344772339,0.3095560669898987
52,0,1,0.0203493032604455,90,AMC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419255,0.1674378961324691,0,3,0,0.0203493032604455,0.684399425983429,0.4966122210025787
53,0,2,0.1004085764288902,90,AMC,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417606,0.1290223598480224,1,2,0,0.1004085764288902,0.9755148887634276,0.7876593470573425
54,0,0,0.0,47,FW,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427501,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,84,AMC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415378,0.1532256007194519,0,1,0,0.0,0.3583186566829681,0.2050930559635162
56,0,1,0.1079233810305595,24,Sub,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403011,0.0697453767061233,0,1,0,0.1079233810305595,0.1776687502861023,0.0
57,0,3,0.2255876213312149,90,AMC,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401105,0.0927464887499809,0,2,0,0.2255876213312149,0.4341236650943756,0.135898545384407
58,1,5,0.9212834239006042,88,AMC,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400480,0.0915989726781845,1,1,1,0.9212834239006042,1.0128823518753052,0.1197217404842376
59,0,1,0.0196048058569431,70,AMC,Schalke 04,Bayer Leverkusen,1,1,2020-06-14,12679,2019,399946,0.0757601782679557,0,1,0,0.0196048058569431,0.2184553295373916,0.1426951438188552
60,1,1,0.1153346598148346,66,FW,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398863,0.0633509755134582,0,1,1,0.1153346598148346,0.189568892121315,0.0108832605183124
61,0,3,0.4652613699436188,90,FW,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398636,0.0,0,0,0,0.4652613699436188,0.102285049855709,0.0
62,2,4,1.6887221336364746,90,FW,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23,12639,2019,398379,0.0866250619292259,0,2,1,0.931188464164734,1.8683085441589355,0.8504949808120728
63,2,5,1.3113797903060913,86,FW,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398288,0.0566447228193283,0,1,2,1.3113797903060913,2.231464385986328,1.2834429740905762
64,1,1,0.4374266266822815,64,FW,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396695,0.4956405460834503,1,1,1,0.4374266266822815,0.9330671429634094,0.0
65,0,1,0.039362795650959,90,FWR,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396320,0.6332364678382874,1,4,0,0.039362795650959,0.6911966800689697,0.1101596131920814
66,0,1,0.0875925794243812,84,FWR,Bayer Leverkusen,Augsburg,2,0,2020-02-23,12602,2019,395172,0.7469210028648376,1,2,0,0.0875925794243812,0.8615381121635437,0.3999267816543579
67,1,2,0.0955957993865013,90,FWR,Union Berlin,Bayer Leverkusen,2,3,2020-02-15,12600,2019,393661,0.8203790187835693,0,4,1,0.0955957993865013,1.0156699419021606,0.4136255979537964
68,0,2,0.3915160596370697,90,AMC,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392757,0.0,0,0,0,0.3915160596370697,0.8909510374069214,0.543944239616394
69,0,4,0.356211245059967,90,AMC,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01,12576,2019,391107,0.0898119583725929,0,1,0,0.356211245059967,1.6502774953842163,1.2042542695999146
70,1,1,0.4492827951908111,90,AMC,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390786,0.9988077878952026,0,4,1,0.4492827951908111,1.355981945991516,0.7419791221618652
71,1,3,0.5346323847770691,90,AMC,Paderborn,Bayer Leverkusen,1,4,2020-01-19,12564,2019,389717,0.6357293725013733,1,1,1,0.5346323847770691,0.6603884696960449,0.2184711545705795
72,0,2,0.05838368460536,90,MR,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371361,0.5021477937698364,0,4,0,0.05838368460536,0.7128787636756897,0.1779872477054596
73,0,0,0.0,71,MC,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18,12539,2019,370908,0.0,0,0,0,0.0,0.3216312527656555,0.3216312527656555
74,0,2,0.0317602455615997,90,AMC,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369652,0.0771557390689849,0,2,0,0.0317602455615997,0.1089159920811653,0.0771557390689849
75,0,2,0.4087337255477905,73,AMC,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368584,0.3374392390251159,0,3,0,0.4087337255477905,1.2295515537261963,0.4833785593509674
76,0,0,0.0,41,AMC,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10,12501,2019,363927,0.0349722951650619,0,1,0,0.0,0.0349722951650619,0.0
77,0,0,0.0,90,AMC,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361449,0.2306776344776153,0,5,0,0.0,0.3425837159156799,0.1768334507942199
78,0,4,0.4133042991161346,90,AMC,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18,12471,2019,357411,0.398061990737915,0,3,0,0.4133042991161346,0.7938173413276672,0.3915381729602813
79,0,0,0.0,90,AMC,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356060,0.401780903339386,0,3,0,0.0,0.9839871525764464,0.6178032159805298
80,1,2,0.6151791214942932,90,AMR,Augsburg,Bayer Leverkusen,0,3,2019-09-28,12451,2019,354491,0.0659396946430206,1,2,1,0.6151791214942932,0.7219358086585999,0.1375463008880615
81,0,3,0.4314405024051666,90,AMR,Bayer Leverkusen,Union Berlin,2,0,2019-09-21,12443,2019,352081,0.3991105854511261,0,2,0,0.4314405024051666,0.8777496814727783,0.3849805891513824
82,0,1,0.2562785148620605,90,AMR,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348836,0.5943527817726135,0,2,0,0.2562785148620605,0.9004642963409424,0.049833033233881
83,0,3,0.190196543931961,90,MC,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31,12426,2019,347295,0.0,0,0,0,0.190196543931961,0.2705371677875519,0.1212006509304046
84,0,0,0.0,90,MC,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343918,0.033041201531887,0,1,0,0.0,0.0990574806928634,0.0660162791609764
85,1,2,0.4071628153324127,90,FWR,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342014,0.2523314654827118,0,4,1,0.4071628153324127,1.328667402267456,0.6894235610961914
86,1,2,0.3133662939071655,90,AMC,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18,10638,2018,333418,0.0,0,0,1,0.3133662939071655,0.9350864887237548,0.6217201948165894
87,1,4,0.6181407570838928,90,FWR,Bayer Leverkusen,Schalke 04,1,1,2019-05-11,10627,2018,331737,0.4666310250759125,0,4,1,0.6181407570838928,1.2099064588546753,0.5082859396934509
88,1,4,0.7311832904815674,90,FWR,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05,10618,2018,331181,0.0,0,0,1,0.7311832904815674,1.1427396535873413,0.5023700594902039
89,1,4,0.28168785572052,90,FWR,Augsburg,Bayer Leverkusen,1,4,2019-04-26,10612,2018,328013,0.0,0,0,1,0.28168785572052,0.9954657554626464,0.7555528283119202
90,0,4,0.1123499050736427,89,FWR,Bayer Leverkusen,Nuernberg,2,0,2019-04-20,10599,2018,325902,0.0507530830800533,0,3,0,0.1123499050736427,0.4152721166610718,0.281208336353302
91,1,5,1.400947093963623,90,FWR,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324087,0.1175923272967338,0,2,0,0.6431703567504883,0.7607626914978027,0.0733315646648407
92,2,2,0.8065422773361206,90,FWR,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322468,0.0,0,0,1,0.0490086339414119,1.2202613353729248,1.2202613353729248
93,0,2,0.3941464424133301,90,MC,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317442,0.1221935600042343,0,2,0,0.3941464424133301,0.5685521960258484,0.1599382758140564
94,0,1,0.0694078579545021,43,Sub,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316849,0.0,0,0,0,0.0694078579545021,0.1978576332330703,0.1284497678279876
95,1,3,0.32035031914711,90,FWR,Hannover 96,Bayer Leverkusen,2,3,2019-03-10,10561,2018,315421,0.0,0,0,1,0.32035031914711,0.8342547416687012,0.5139044523239136
96,0,2,0.1701122671365738,87,FWR,Bayer Leverkusen,Freiburg,2,0,2019-03-02,10545,2018,308907,0.3530929088592529,0,1,0,0.1701122671365738,0.7086014747619629,0.2539251148700714
97,0,4,0.1634046584367752,90,FWR,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308784,0.0295664072036743,1,2,0,0.1634046584367752,0.5839162468910217,0.4134461283683777
98,1,2,0.6118167638778687,90,MC,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308520,0.0249225329607725,0,1,1,0.6118167638778687,1.0614593029022217,0.4247199892997741
99,1,1,0.3417734503746032,63,MC,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308143,0.0710372254252433,0,2,1,0.3417734503746032,1.0203180313110352,0.6075074076652527
100,0,0,0.0,45,MC,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02,10508,2018,307936,0.0,0,0,0,0.0,0.0,0.0
101,1,4,1.008618712425232,90,MC,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26,10506,2018,307812,0.2153797149658203,0,3,0,0.2508420050144195,1.2195531129837036,0.7533313632011414
102,0,4,0.2671951949596405,90,MC,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307552,0.1433762609958648,0,3,0,0.2671951949596405,0.272174060344696,0.0376482605934143
103,2,3,0.841292142868042,90,AMC,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285136,0.0458204746246337,0,1,2,0.841292142868042,1.538175106048584,0.6510624289512634
104,0,0,0.0,90,AMC,Schalke 04,Bayer Leverkusen,1,2,2018-12-19,10473,2018,284789,0.0566573403775692,0,1,0,0.0,0.0566573403775692,0.0
105,0,1,0.0739935860037803,90,AMC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284622,0.0,0,0,0,0.0739935860037803,0.2091628015041351,0.1351692229509353
106,0,4,0.3284649848937988,90,AMC,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284303,0.0,0,0,0,0.3284649848937988,0.3329959213733673,0.1979890763759613
107,1,3,0.194295734167099,90,AMC,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284205,0.0,0,0,1,0.194295734167099,0.2832953333854675,0.1544354856014251
108,0,1,0.0252756401896476,90,AMC,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23,10438,2018,283662,0.5609068274497986,1,3,0,0.0252756401896476,0.5606552958488464,0.4533964991569519
109,0,1,0.223630279302597,90,AMC,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283620,0.0,0,0,0,0.223630279302597,0.223630279302597,0.0
110,0,5,0.2419851869344711,90,MC,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283300,0.0758033022284507,0,1,0,0.2419851869344711,1.3113832473754885,0.9935947060585022
111,2,4,1.1493020057678225,81,MC,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283147,0.0,0,0,2,1.1493020057678225,2.249354124069214,1.7726761102676392
112,0,3,0.1487185508012771,90,AMC,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282688,0.0,0,0,0,0.1487185508012771,0.7148503065109253,0.6259269714355469
113,0,2,0.0856662169098854,90,AMC,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282591,0.0,0,0,0,0.0856662169098854,0.0501604713499546,0.0232985038310289
114,0,3,0.3064586818218231,90,AMC,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253782,0.0,0,0,0,0.3064586818218231,0.3556461632251739,0.0491874776780605
115,0,1,0.0118085285648703,68,AMC,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251877,0.4703283607959747,1,2,0,0.0118085285648703,0.4821369051933288,0.0
116,1,4,0.6874958872795105,90,AMC,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251226,0.056491881608963,0,2,1,0.6874958872795105,0.8294825553894043,0.0854948163032531
117,0,1,0.0140908528119325,90,MC,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248623,0.0,0,0,0,0.0140908528119325,0.0140908528119325,0.0
118,0,2,0.050683420151472,90,DMC,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246713,0.0559941455721855,0,1,0,0.050683420151472,0.1800438165664672,0.0733662471175193
119,0,0,0.0,90,DMC,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245363,0.0379310771822929,0,1,0,0.0,0.4468427896499634,0.4468427896499634
120,0,4,0.2697863578796386,90,AMC,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239013,0.5766424536705017,0,4,0,0.2697863578796386,1.863851547241211,1.1817680597305298
121,0,2,0.5460018515586853,90,AMC,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237505,0.0,0,0,0,0.5460018515586853,0.7880661487579346,0.2420643121004104
122,0,2,0.0903445035219192,90,MC,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236024,0.0295020937919616,0,1,0,0.0903445035219192,0.206264466047287,0.0864178612828254
123,0,2,0.0696881338953971,41,Sub,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234510,0.0,0,0,0,0.0696881338953971,0.1529791057109832,0.0832909643650055
124,0,0,0.0,88,AMC,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231964,0.7541285157203674,2,3,0,0.0,0.7652989625930786,0.0111704263836145
125,1,2,0.4697315096855163,90,FWR,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230976,0.3745258152484894,0,1,1,0.4697315096855163,0.8442572951316833,0.0
126,0,1,0.1001960262656211,20,Sub,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227344,0.0,0,0,0,0.1001960262656211,0.1001960262656211,0.0
127,0,0,0.0,90,AMC,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224718,0.1163956597447395,0,2,0,0.0,0.1563428491353988,0.0807427614927291
128,0,2,0.0705482959747314,85,AMC,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222518,0.0776242390275001,0,1,0,0.0705482959747314,1.633856177330017,1.485683560371399
129,0,2,0.1277941018342971,90,AMC,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220822,0.0,0,0,0,0.1277941018342971,0.4315768182277679,0.3037827014923095
130,0,1,0.0236663203686475,90,AMC,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219847,0.0603925660252571,0,2,0,0.0236663203686475,0.1100860387086868,0.0864197164773941
131,1,3,0.5580005049705505,89,AMC,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217866,0.1158440113067627,0,3,1,0.5580005049705505,0.767218828201294,0.1609608381986618
132,0,0,0.0,22,Sub,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216490,0.0,0,0,0,0.0,0.0300774257630109,0.0300774257630109
133,0,0,0.0,90,AMC,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216114,0.1894277036190033,0,1,0,0.0,0.351359874010086,0.1619321852922439
134,0,0,0.0,6,Sub,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211118,0.0,0,0,0,0.0,0.1089571118354797,0.1089571118354797
135,0,0,0.0,90,AMC,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207361,0.1808250844478607,1,3,0,0.0,0.1808250844478607,0.022819360718131
136,0,2,0.1122330650687217,90,DMC,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203881,0.3538924157619476,1,1,0,0.1122330650687217,1.6280722618103027,1.1619467735290527
137,0,0,0.0,22,Sub,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204070,0.0,0,0,0,0.0,0.6330515146255493,0.6330515146255493
138,1,1,0.4161491394042969,90,AMC,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199533,0.0,0,0,1,0.4161491394042969,1.3111990690231323,0.8950499296188354
139,0,1,0.0421321205794811,90,AMC,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187759,0.7652555704116821,1,1,0,0.0421321205794811,1.385677695274353,0.5782900452613831
140,0,1,0.0476177744567394,90,AMC,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187244,0.0541996657848358,0,1,0,0.0476177744567394,0.4060525596141815,0.3042351007461548
141,0,2,0.1469630897045135,90,AMC,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186728,0.017804829403758,0,1,0,0.1469630897045135,0.9104883670806884,0.7457204461097717
142,0,1,0.0651525184512138,90,AMC,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186297,0.0282183643430471,0,1,0,0.0651525184512138,0.1874064803123474,0.1222539618611335
143,0,2,0.1409829556941986,47,AMC,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187480,0.0,0,0,0,0.1409829556941986,0.1409829556941986,0.0
144,0,2,0.0502859279513359,90,FW,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186883,0.7072938680648804,3,3,0,0.0502859279513359,0.9963524341583252,0.8658304214477539
145,0,0,0.0,15,Sub,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186482,0.0,0,0,0,0.0,0.0,0.0
146,0,0,0.0,43,Sub,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185827,0.0,0,0,0,0.0,0.5828278660774231,0.5828278660774231
147,0,0,0.0,90,FW,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185516,0.0,0,0,0,0.0,0.0318406261503696,0.0318406261503696
