goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
155,1,3,0.4199999868869781,86,FW,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20347,0.0,0,0,1,0.4199999868869781,0.4766980111598968,0.1590390056371688
156,1,3,1.01364004611969,90,FW,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22949,0.1233640015125274,0,1,1,1.01364004611969,1.5769399404525757,0.4399380087852478
157,0,1,0.1663099974393844,90,FW,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21801,0.0536644011735916,0,1,0,0.1663099974393844,0.3168390095233917,0.0968639031052589
158,1,6,0.5013669729232788,84,FW,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22772,1.1943000555038452,1,4,1,0.5013669729232788,0.6049289703369141,0.0697794035077095
159,0,3,0.7114899754524231,88,FW,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22290,0.0820524990558624,0,1,0,0.7114899754524231,1.1675699949264526,0.4371460080146789
160,1,3,0.3388409912586212,90,FW,Chelsea,Hull,2,0,2014-12-13,4610,2014,20616,0.1173539981245994,0,2,1,0.3388409912586212,0.4561949968338012,0.0
161,0,5,0.3292880058288574,90,FW,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22976,0.1462499946355819,0,3,0,0.3292880058288574,0.5176200270652771,0.1485430002212524
162,0,2,0.1353040039539337,77,FW,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21125,0.0,0,0,0,0.1353040039539337,0.2037779986858368,0.0684738010168075
163,1,4,2.121040105819702,86,FW,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19023,0.0,0,0,1,2.121040105819702,2.1483399868011475,0.0273061003535985
164,1,5,0.7297829985618591,90,FW,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19230,0.4234809875488281,0,4,1,0.7297829985618591,0.8349469900131226,0.0191229991614818
165,0,1,0.0867678970098495,79,FW,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19744,0.2834799885749817,0,3,0,0.0867678970098495,0.4787159860134125,0.2075120061635971
166,1,1,0.3033759891986847,90,FW,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19440,0.2993359863758087,0,1,1,0.3033759891986847,0.6027119755744934,0.0
167,1,5,0.8733639717102051,83,FW,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18446,0.0267407000064849,0,1,1,0.8733639717102051,0.9236930012702942,0.0503287017345428
168,0,2,0.2133280038833618,90,FW,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18268,0.0,0,0,0,0.2133280038833618,0.759456992149353,0.6522250175476074
169,3,5,1.7331700325012207,74,FW,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17893,0.4460709989070892,0,3,3,1.7331700325012207,1.712249994277954,0.0781510025262832
170,2,4,1.1555700302124023,90,FW,Everton,Chelsea,3,6,2014-08-30,4775,2014,17656,0.0775455012917518,0,2,2,1.1555700302124023,1.8096400499343872,0.5765269994735718
171,1,3,0.7262250185012817,81,FW,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17337,0.185479000210762,0,3,1,0.7262250185012817,0.9864310026168824,0.0747278034687042
172,1,2,0.5321810245513916,90,FW,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17076,0.1383640021085739,0,1,1,0.5321810245513916,1.3122999668121338,0.6871619820594788
