goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
24,0,0,0.0,12,Sub,Hoffenheim,Freiburg,0,0,2022-09-18,19404,2022,551737,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,7,Sub,Freiburg,Borussia M.Gladbach,0,0,2022-09-11,19395,2022,549911,0.0,0,0,0,0.0,0.0,0.0
26,1,1,0.5497509837150574,25,Sub,Freiburg,Hertha Berlin,3,0,2022-02-26,17727,2021,515946,0.0,0,0,1,0.5497509837150574,0.5497509837150574,0.0
27,0,1,0.0275040008127689,15,Sub,Augsburg,Freiburg,1,2,2022-02-19,17717,2021,514117,0.0,0,0,0,0.0275040008127689,0.0275040008127689,0.0
28,0,0,0.0,22,Sub,Freiburg,Mainz 05,1,1,2022-02-12,17708,2021,512505,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,48,MR,FC Cologne,Freiburg,1,0,2022-02-05,17696,2021,511013,0.0,0,0,0,0.0,0.0474671013653278,0.0474671013653278
30,1,1,0.3246389925479889,75,MR,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509612,0.2480359971523285,0,3,1,0.3246389925479889,0.5726760029792786,0.0
31,0,1,0.0151289999485015,43,Sub,Borussia Dortmund,Freiburg,5,1,2022-01-14,17686,2021,507815,0.6140999794006348,0,2,0,0.0151289999485015,0.0895240008831024,0.0
32,0,0,0.0,19,Sub,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506821,0.0,0,0,0,0.0,0.0,0.0
33,1,1,0.5310670137405396,33,Sub,Freiburg,Bayer Leverkusen,2,1,2021-12-19,17665,2021,504091,0.0,0,0,1,0.5310670137405396,0.5310670137405396,0.0
34,0,0,0.0,13,Sub,Union Berlin,Freiburg,0,0,2021-12-15,17656,2021,503210,0.0,0,0,0,0.0,0.0,0.0
35,0,3,0.6194270253181458,79,MR,Freiburg,Hoffenheim,1,2,2021-12-11,17646,2021,501584,0.0,0,0,0,0.6194270253181458,0.3023209869861603,0.0
36,1,2,0.1597940027713775,61,MR,Borussia M.Gladbach,Freiburg,0,6,2021-12-05,17638,2021,500907,0.1105590015649795,1,1,1,0.1597940027713775,0.2140990048646927,0.1105590015649795
37,0,2,0.0524243004620075,75,MR,Bochum,Freiburg,2,1,2021-11-27,17625,2021,497241,0.0,0,0,0,0.0524243004620075,0.0524243004620075,0.0
38,0,3,0.1518220007419586,43,Sub,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496516,0.0,0,0,0,0.1518220007419586,0.1518220007419586,0.0263097006827592
39,0,0,0.0,29,Sub,Bayern Munich,Freiburg,2,1,2021-11-06,17614,2021,493902,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,85,AMR,Freiburg,Greuther Fuerth,3,1,2021-10-30,17600,2021,492064,0.1697120070457458,0,2,0,0.0,0.0829541981220245,0.0829541981220245
41,0,1,0.0396688990294933,20,Sub,Wolfsburg,Freiburg,0,2,2021-10-23,17594,2021,489874,0.0,0,0,0,0.0396688990294933,0.0,0.0
42,0,0,0.0,9,Sub,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487903,0.0,0,0,0,0.0,0.0,0.0
43,0,1,0.0615990981459617,81,FWL,Mainz 05,Freiburg,0,0,2021-09-18,17554,2021,482022,0.0,0,0,0,0.0615990981459617,0.0615990981459617,0.0
44,0,1,0.0308918002992868,16,Sub,Freiburg,FC Cologne,1,1,2021-09-11,17545,2021,480153,0.0,0,0,0,0.0308918002992868,0.0308918002992868,0.0
45,0,1,0.0397537015378475,6,Sub,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478735,0.0,0,0,0,0.0397537015378475,0.0397537015378475,0.0
46,0,0,0.0,16,Sub,Freiburg,Borussia Dortmund,2,1,2021-08-21,17529,2021,476794,0.0,0,0,0,0.0,0.0,0.0
