goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
66,0,2,0.1809280067682266,87,MR,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491927,0.1822710037231445,1,3,0,0.1809280067682266,0.243025004863739,0.0
67,0,4,0.702206015586853,90,MR,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489548,0.4003840088844299,0,3,0,0.702206015586853,1.118559956550598,0.4325830042362213
68,0,0,0.0,49,AML,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489368,0.0399853996932506,0,1,0,0.0,0.0559981018304824,0.0160127002745866
69,0,1,0.1033240035176277,90,AMR,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486710,0.0421115010976791,0,1,0,0.1033240035176277,0.1638389974832534,0.0184035003185272
70,1,2,0.5719720125198364,89,AMR,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485620,0.5790809988975525,1,3,1,0.5719720125198364,1.1510499715805054,0.0252043008804321
71,0,1,0.0692925974726677,90,ML,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482081,0.0,0,0,0,0.0692925974726677,0.3227480053901672,0.2534550130367279
72,0,6,0.464940994977951,90,AML,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480274,0.2665140032768249,0,4,0,0.464940994977951,0.8143320083618164,0.0828766003251075
73,0,1,0.1168050020933151,49,MR,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478700,0.0,0,0,0,0.1168050020933151,0.1168050020933151,0.0
74,0,1,0.0189865995198488,63,AML,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477836,0.0349745005369186,0,1,0,0.0189865995198488,0.0349745005369186,0.0349745005369186
75,0,0,0.0,30,Sub,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475198,0.0445738993585109,0,1,0,0.0,0.1490640044212341,0.1490640044212341
76,0,0,0.0,16,Sub,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473516,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,68,AML,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472537,0.0210114996880292,0,1,0,0.0,0.3965620100498199,0.3755509853363037
78,0,0,0.0,67,DMR,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470425,0.0,0,0,0,0.0,0.0,0.0
79,0,1,0.0918750986456871,90,DL,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469635,0.4262770116329193,1,2,0,0.0918750986456871,0.5090349912643433,0.4171600043773651
80,0,2,0.1665859967470169,90,AMR,Arsenal,Everton,0,1,2021-04-23,14755,2020,465040,0.0968832969665527,0,2,0,0.1665859967470169,0.3396770060062408,0.1617809981107711
81,0,2,0.0332639999687671,90,AMR,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463322,0.1629749983549118,0,2,0,0.0332639999687671,0.8237619996070862,0.7377610206604004
82,0,1,0.0472250990569591,70,AMC,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462225,0.0560030005872249,0,2,0,0.0472250990569591,0.5941799879074097,0.52019202709198
83,0,2,0.1715700030326843,76,AML,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458726,0.0101616000756621,0,1,0,0.1715700030326843,0.3149659931659698,0.1332349926233291
84,0,0,0.0,48,AMR,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457191,0.1245820000767707,0,1,0,0.0,0.5763099789619446,0.5763099789619446
85,0,4,0.8473029732704163,90,AMR,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454390,0.3543179929256439,0,1,0,0.8473029732704163,1.6123299598693848,0.7650279998779297
86,0,3,0.1946450024843216,90,AML,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451427,0.0,0,0,0,0.1946450024843216,0.2471799999475479,0.0525353997945785
87,0,1,0.0283647999167442,90,AMR,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449792,0.0,0,0,0,0.0283647999167442,0.5841630101203918,0.5557979941368103
88,0,1,0.0589612014591693,90,AMR,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447380,0.0944664999842643,0,3,0,0.0589612014591693,0.125898003578186,0.0425271987915039
89,0,3,0.4171130061149597,90,AMR,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446704,0.0,0,0,0,0.4171130061149597,0.4298399984836578,0.0127261998131871
90,1,2,0.5599640011787415,90,AMR,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445027,0.9808120131492616,1,2,1,0.5599640011787415,1.819010019302368,0.3452079892158508
91,1,4,0.3233149945735931,90,AMR,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443040,0.4527190029621124,0,3,1,0.3233149945735931,1.3787599802017212,1.0554499626159668
92,0,2,0.0812183991074562,90,AMR,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441963,0.0741399973630905,0,2,0,0.0812183991074562,0.0812183991074562,0.0
93,1,4,0.998993992805481,73,AMR,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439300,0.0463211983442306,0,1,1,0.998993992805481,1.6655999422073364,0.6666030287742615
94,0,2,0.2530269920825958,81,AMR,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438396,0.7968069911003113,1,3,0,0.2530269920825958,0.9620760083198548,0.0
95,1,2,0.1075360029935836,90,AMR,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438135,0.0,0,0,1,0.1075360029935836,0.1075360029935836,0.0
96,0,4,0.1566350013017654,90,DML,Everton,Arsenal,2,1,2020-12-19,14569,2020,436199,0.0282297004014253,0,1,0,0.1566350013017654,0.2706770002841949,0.1683380007743835
97,0,1,0.0306235998868942,90,DML,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434824,0.0244785994291305,0,1,0,0.0306235998868942,0.6117290258407593,0.5811060070991516
98,0,4,0.4810200035572052,90,AML,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434063,0.0785211026668548,0,1,0,0.4810200035572052,1.0018600225448608,0.4423190057277679
99,0,2,0.0854069963097572,90,ML,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432195,0.0591694004833698,0,1,0,0.0854069963097572,0.1330229938030243,0.0476160012185573
100,0,1,0.4339689910411834,90,AML,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430667,0.2173870056867599,0,3,0,0.4339689910411834,0.5288339853286743,0.0
101,0,1,0.2911230027675628,33,Sub,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428845,0.1825219988822937,0,2,0,0.2911230027675628,0.4736450016498565,0.1153929978609085
102,0,0,0.0,90,DML,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427380,0.0,0,0,0,0.0,0.2395769953727722,0.2395769953727722
103,0,2,0.0675069987773895,90,DML,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425378,0.0,0,0,0,0.0675069987773895,0.0580527000129222,0.0
104,0,4,0.1908880025148391,67,FWL,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423818,0.0822338983416557,0,1,0,0.1908880025148391,0.2889080047607422,0.1859969943761825
105,0,2,0.4350219964981079,90,MC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421386,0.0100846998393535,0,1,0,0.4350219964981079,0.4350219964981079,0.046900700777769
106,1,2,0.447735995054245,88,MC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420291,0.0,0,0,1,0.447735995054245,0.447735995054245,0.0
107,0,2,0.168281003832817,90,DML,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416055,0.1316870003938675,0,1,0,0.168281003832817,1.2352999448776243,0.9353320002555848
108,0,1,0.0647841021418571,63,DML,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410527,0.1067090034484863,0,1,0,0.0647841021418571,0.0647841021418571,0.0
109,0,0,0.0,87,DML,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408842,0.0,0,0,0,0.0,0.0,0.0
110,0,1,0.0445946007966995,18,Sub,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408014,0.0,0,0,0,0.0445946007966995,0.1034749969840049,0.0588801987469196
111,0,1,0.0909413993358612,75,FWR,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406371,0.6463500261306763,1,3,0,0.0909413993358612,0.7253890037536621,0.0
112,1,1,0.0838186964392662,78,FWR,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405326,0.0,0,0,1,0.0838186964392662,0.0838186964392662,0.0
113,0,0,0.0,90,MC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402663,0.1615480035543441,0,2,0,0.0,0.1615480035543441,0.125218003988266
114,0,2,0.0601933002471923,90,ML,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401290,0.0315808989107608,1,1,0,0.0601933002471923,0.0917742028832435,0.0601933002471923
115,0,0,0.0,90,AMC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400560,0.1093930006027221,0,1,0,0.0,0.1093930006027221,0.1093930006027221
116,0,0,0.0,90,DL,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387756,0.4324010014533996,0,3,0,0.0,0.4471510052680969,0.3649179935455322
117,0,0,0.0,73,Sub,Arsenal,Everton,3,2,2020-02-23,11903,2019,387358,0.6403059959411621,1,2,0,0.0,0.5684040188789368,0.0
118,0,2,0.0436291992664337,90,DL,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387046,0.4879699945449829,1,1,0,0.0436291992664337,1.154270052909851,1.1368499994277954
119,0,0,0.0,47,DL,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386812,0.0,0,0,0,0.0,0.6098889708518982,0.6098889708518982
120,0,0,0.0,90,DL,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386435,0.0,0,0,0,0.0,0.0353466011583805,0.0353466011583805
121,0,0,0.0,90,DL,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386148,0.0,0,0,0,0.0,0.247979998588562,0.247979998588562
122,0,1,0.1093439981341362,20,Sub,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385697,0.0,0,0,0,0.1093439981341362,0.1779080033302307,0.1779080033302307
123,0,0,0.0,90,DL,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372867,0.0832182019948959,0,1,0,0.0,0.0832182019948959,0.0
124,0,0,0.0,90,DL,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372439,0.0,0,0,0,0.0,0.0521603003144264,0.0521603003144264
125,0,0,0.0,90,DL,Everton,Arsenal,0,0,2019-12-21,11816,2019,371250,0.0,0,0,0,0.0,0.0670278966426849,0.0670278966426849
126,0,0,0.0,51,Sub,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370553,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,9,Sub,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366808,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,16,Sub,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361482,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,26,Sub,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360290,0.0,0,0,0,0.0,0.1253599971532821,0.1253599971532821
130,0,0,0.0,90,AML,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358971,0.0681390017271041,0,1,0,0.0,0.6962490081787109,0.6281099915504456
131,0,1,0.0682813972234726,85,AML,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356924,0.0890463963150978,0,2,0,0.0682813972234726,0.3720569908618927,0.2830100059509277
132,0,2,0.5466269850730896,82,FWL,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355797,0.4723150134086609,1,2,0,0.5466269850730896,1.3774399757385254,0.8644090294837952
133,0,1,0.0302243996411561,49,AML,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353089,0.3513759970664978,0,1,0,0.0302243996411561,0.4578689932823181,0.0762688964605331
134,0,0,0.0,6,Sub,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303084,0.0,0,0,0,0.0,0.0,0.0
