goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0901248380541801,66,MC,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597629,0.5431892275810242,0,2,0,0.0901248380541801,0.784382700920105,0.1510686576366424
1,0,1,0.0260790605098009,89,MC,Leeds,Newcastle United,2,2,2023-05-13,18558,2022,596080,0.1703298985958099,0,3,0,0.0260790605098009,0.1964089572429657,0.0
2,0,3,0.1800454705953598,84,MC,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595445,0.1294027119874954,0,2,0,0.1800454705953598,0.3494909703731537,0.1926973760128021
3,0,4,0.2257172018289566,90,MC,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592890,0.1182118877768516,0,2,0,0.2257172018289566,0.3480002880096435,0.0992297828197479
4,0,2,0.2799432873725891,90,MC,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591851,0.6735402345657349,1,2,0,0.2799432873725891,0.931184947490692,0.5852516293525696
5,0,3,0.5184066295623779,90,MC,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590892,0.8412935137748718,1,3,0,0.5184066295623779,1.4655771255493164,0.1058769524097442
6,0,0,0.0,72,MC,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588135,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,MC,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586678,0.0,0,0,0,0.0,0.0699983984231948,0.0699983984231948
8,0,1,0.1386100053787231,23,Sub,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586122,0.0957598984241485,0,1,0,0.1386100053787231,0.2858240008354187,0.1472139954566955
9,1,6,1.746340036392212,85,MC,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585609,0.0,0,0,1,1.746340036392212,1.9651000499725344,0.2187580019235611
10,0,2,0.3622980117797851,90,MC,Nottingham Forest,Newcastle United,1,2,2023-03-17,18479,2022,582691,0.6498280167579651,1,2,0,0.3622980117797851,1.3364200592041016,0.3381530046463012
11,0,3,0.2723340094089508,90,MC,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582151,0.2960120141506195,1,2,0,0.2723340094089508,0.5683460235595703,0.0
12,0,0,0.0,25,Sub,Manchester City,Newcastle United,2,0,2023-03-04,18458,2022,579204,0.0544712990522384,0,2,0,0.0,0.0544712990522384,0.0
13,0,0,0.0,35,MC,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575045,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,83,MC,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573469,0.0,0,0,0,0.0,0.0,0.0
15,0,1,0.0477535016834735,71,MC,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570341,0.0795093029737472,0,2,0,0.0477535016834735,0.1360290050506591,0.1360290050506591
16,0,3,0.1872050017118454,74,MC,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569294,0.0,0,0,0,0.1872050017118454,0.2365600019693374,0.0712058022618293
17,0,0,0.0,89,MC,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567035,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.0379729010164737,66,MC,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566388,0.0,0,0,0,0.0379729010164737,0.0609818994998931,0.0609818994998931
19,0,1,0.0595224015414714,87,MC,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565525,0.1316079944372177,0,1,0,0.0595224015414714,0.4746119976043701,0.3430050015449524
20,1,2,0.0957980006933212,87,MC,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564724,0.0144076999276876,0,1,1,0.0957980006933212,0.7213940024375916,0.6418520212173462
21,1,1,0.3754290044307709,78,MC,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562644,0.5570150017738342,0,2,1,0.3754290044307709,0.9324439764022828,0.4383859932422638
22,0,1,0.0500123985111713,81,MC,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560076,0.0,0,0,0,0.0500123985111713,0.1773959994316101,0.1273840069770813
23,0,1,0.0195796992629766,78,MC,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559172,0.4835599958896637,0,1,0,0.0195796992629766,0.5031390190124512,0.0
24,0,3,0.287977010011673,42,Sub,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557561,0.0,0,0,0,0.287977010011673,0.4574609994888305,0.372961014509201
25,0,0,0.0,9,Sub,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556603,0.0,0,0,0,0.0,0.0,0.0
26,0,3,0.1310209929943084,90,MC,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554092,0.0,0,0,0,0.1310209929943084,0.1148929968476295,0.0
27,0,4,1.1323200464248655,90,MC,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552381,2.09522008895874,2,4,0,1.1323200464248655,3.620680093765259,0.5013260245323181
28,0,2,0.064717099070549,90,MC,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550681,0.0976233035326004,0,2,0,0.064717099070549,0.3248380124568939,0.1624979972839355
29,0,2,0.2024060040712356,90,MC,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547281,0.0,0,0,0,0.2024060040712356,0.1981090009212494,0.0844525024294853
30,0,0,0.0,90,MC,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546452,0.0642860010266304,0,1,0,0.0,0.1136320009827613,0.0493459999561309
31,0,2,0.4854159951210022,86,MC,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545098,0.1427260041236877,0,3,0,0.4854159951210022,0.5963159799575806,0.1053389981389045
32,0,0,0.0,74,MC,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543268,0.0627605020999908,0,1,0,0.0,0.0627605020999908,0.0627605020999908
33,0,2,0.0802968963980674,78,MC,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540694,0.0,0,0,0,0.0802968963980674,0.0802968963980674,0.0
34,0,3,0.168831005692482,82,MC,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539459,0.0880419015884399,0,1,0,0.168831005692482,0.6144070029258728,0.4155960083007812
35,0,0,0.0,69,MC,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530114,0.0,0,0,0,0.0,0.0,0.0
36,0,3,0.1772390007972717,90,MC,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528716,0.0844464004039764,0,1,0,0.1772390007972717,0.4566119909286499,0.3011919856071472
37,0,0,0.0,11,Sub,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527897,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,16,Sub,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527012,0.0,0,0,0,0.0,0.0,0.0
39,0,2,0.2500419914722442,90,MC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523660,0.0,0,0,0,0.2500419914722442,0.2500419914722442,0.0694940015673637
40,0,2,0.1308329999446869,90,MC,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520800,0.0723941028118133,0,1,0,0.1308329999446869,0.2032269984483719,0.0723941028118133
41,0,1,0.2061440050601959,90,MC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518932,0.0,0,0,0,0.2061440050601959,0.2562080025672912,0.0500641018152236
42,0,1,0.0719712004065513,90,MC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517555,0.0777126029133796,0,1,0,0.0719712004065513,0.7891420125961304,0.6394580006599426
43,1,3,0.5481809973716736,86,MC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516013,0.1699730008840561,0,2,1,0.5481809973716736,0.6778320074081421,0.1527010053396225
44,1,5,0.2311179935932159,90,MC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513956,0.0,0,0,1,0.2311179935932159,0.1344760060310363,0.0293517000973224
45,0,3,0.187850996851921,90,MC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513336,0.0332886017858982,0,1,0,0.187850996851921,0.2757749855518341,0.0546347983181476
46,0,2,0.1857410073280334,90,MC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512068,0.0,0,0,0,0.1857410073280334,0.2990129888057709,0.2260960042476654
47,0,2,0.408374011516571,90,MC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509720,0.1249310001730918,0,2,0,0.408374011516571,0.6806110143661499,0.1473049968481063
48,0,0,0.0,47,MC,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504057,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,1,Sub,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503382,0.0,0,0,0,0.0,0.0,0.0
50,0,2,0.0701545998454094,90,MC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502266,0.0362237989902496,0,1,0,0.0701545998454094,0.1503939926624298,0.0440157987177372
51,0,1,0.5831189751625061,90,MC,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499949,0.160967007279396,0,3,0,0.5831189751625061,0.8724600076675415,0.1283739954233169
52,0,0,0.0,75,MC,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498647,0.1082900017499923,0,1,0,0.0,0.2051980048418045,0.0969080999493599
53,0,1,0.0246059000492095,90,MC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497091,0.0,0,0,0,0.0246059000492095,0.0246059000492095,0.0246059000492095
54,0,0,0.0,74,MC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495736,0.0972118005156517,0,2,0,0.0,0.221012994647026,0.1238019987940788
55,0,0,0.0,21,Sub,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492222,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,22,Sub,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489964,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,85,MC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489070,0.0,0,0,0,0.0,0.4824939966201782,0.4824939966201782
58,0,0,0.0,35,MC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486538,0.0,0,0,0,0.0,0.0,0.0
59,0,4,0.4961430132389068,87,MC,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484777,0.1117060035467147,0,1,0,0.4961430132389068,0.810359001159668,0.3142159879207611
60,0,1,0.0246872995048761,90,MC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481702,0.0375665985047817,0,1,0,0.0246872995048761,0.1856260001659393,0.1609389930963516
61,0,2,0.0812262967228889,89,MC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480366,0.0,0,0,0,0.0812262967228889,0.4642060101032257,0.3961449861526489
62,0,0,0.0,85,MC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478973,0.0,0,0,0,0.0,0.043512899428606,0.043512899428606
63,0,0,0.0,90,MC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476951,0.0136938001960515,0,1,0,0.0,0.0136938001960515,0.0
64,1,3,0.2676100134849548,90,MC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473301,0.0,0,0,1,0.2676100134849548,0.2676100134849548,0.1210889965295791
65,1,2,0.5304700136184692,90,MC,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472440,0.0479970015585422,0,2,1,0.5304700136184692,0.5784670114517212,0.0322864986956119
66,1,4,1.588729977607727,90,MC,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470649,0.0,0,0,1,0.8275650143623352,0.1468130052089691,0.0369734987616539
67,1,1,0.3564260005950928,78,MC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468287,0.0,0,0,1,0.3564260005950928,1.4577399492263794,1.1013100147247314
68,1,2,0.101510003209114,24,Sub,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465145,0.0,0,0,1,0.101510003209114,0.4981589913368225,0.3966490030288696
69,1,1,0.056648701429367,6,Sub,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462660,0.0,0,0,1,0.056648701429367,0.056648701429367,0.0
70,1,1,0.8492649793624878,9,Sub,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460247,0.0,0,0,1,0.8492649793624878,0.8640440106391907,0.0147788999602198
71,0,0,0.0,67,MC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458340,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,MC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455941,0.0666539967060089,0,1,0,0.0,0.2711060047149658,0.2044519931077957
73,0,1,0.0610198006033897,90,AMC,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455008,0.1089999973773956,0,1,0,0.0610198006033897,0.1700199991464615,0.0
74,0,1,0.4622670114040375,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452591,0.1701789945363998,0,2,0,0.4622670114040375,1.225530028343201,0.7632660269737244
75,0,0,0.0,90,MC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451558,0.0,0,0,0,0.0,0.1019880026578903,0.1019880026578903
76,0,2,0.1409170031547546,82,MC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450124,0.0,0,0,0,0.1409170031547546,0.1409170031547546,0.0
77,1,1,0.430310994386673,90,AMR,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447669,0.2783719897270202,0,2,1,0.430310994386673,0.7086840271949768,0.0
78,0,0,0.0,1,Sub,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445033,0.0,0,0,0,0.0,0.0,0.0
79,0,1,0.097945399582386,11,Sub,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439306,0.0,0,0,0,0.097945399582386,0.097945399582386,0.0
80,0,1,0.0542917996644973,24,Sub,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438140,0.0421310998499393,0,1,0,0.0542917996644973,0.096422903239727,0.0
81,0,1,0.0543963015079498,25,Sub,Everton,Arsenal,2,1,2020-12-19,14569,2020,436207,0.0193678997457027,0,1,0,0.0543963015079498,0.1575109958648681,0.0837467983365058
82,0,0,0.0,21,Sub,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434832,0.0,0,0,0,0.0,0.0,0.0
83,0,1,0.0362785011529922,90,AMC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430666,0.0,0,0,0,0.0362785011529922,0.0931956022977829,0.0569171011447906
84,0,0,0.0,57,AMC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428841,0.0,0,0,0,0.0,0.0742670968174934,0.0742670968174934
85,0,1,0.0829157009720802,62,AMC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411209,0.0,0,0,0,0.0829157009720802,0.1413239985704422,0.058408498764038
86,0,0,0.0,8,Sub,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410534,0.0,0,0,0,0.0,0.0,0.0
87,0,1,0.307110995054245,30,Sub,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408852,0.0,0,0,0,0.307110995054245,0.307110995054245,0.0
88,0,0,0.0,4,Sub,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408012,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,15,Sub,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406376,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.3764649927616119,12,Sub,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405333,0.558131992816925,1,2,0,0.3764649927616119,0.9345970153808594,0.0
91,0,2,0.1403640061616897,30,Sub,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404418,0.0,0,0,0,0.1403640061616897,0.1403640061616897,0.0
92,1,1,0.6148070096969604,23,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402670,0.0,0,0,1,0.6148070096969604,0.1615480035543441,0.1615480035543441
93,0,0,0.0,1,Sub,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401294,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,70,MC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400558,0.0,0,0,0,0.0,0.1243949979543685,0.1243949979543685
95,0,0,0.0,1,Sub,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387055,0.0,0,0,0,0.0,0.482365995645523,0.482365995645523
96,0,1,0.0214354991912841,26,Sub,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386820,0.0145971998572349,0,1,0,0.0214354991912841,0.1230330020189285,0.1015980020165443
97,0,0,0.0,1,Sub,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386444,0.0,0,0,0,0.0,0.0,0.0
98,0,1,0.1019160002470016,9,Sub,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372875,0.0547439008951187,0,1,0,0.1019160002470016,0.1566590070724487,0.0
99,0,1,0.0762156024575233,14,Sub,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372447,0.0,0,0,0,0.0762156024575233,0.0762156024575233,0.0
100,0,0,0.0,22,Sub,Everton,Arsenal,0,0,2019-12-21,11816,2019,371258,0.0185838993638753,0,1,0,0.0,0.0185838993638753,0.0
101,0,0,0.0,6,Sub,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370551,0.0,0,0,0,0.0,0.0,0.0
