goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
46,0,0,0.0,90,DR,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209169,0.0,0,0,0,0.0,0.0274610538035631,0.0274610538035631
47,0,0,0.0,90,DR,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207668,0.0,0,0,0,0.0,0.0720011815428733,0.0720011815428733
48,0,0,0.0,90,DR,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206409,0.0131587125360965,0,1,0,0.0,0.1646782755851745,0.1646782755851745
49,0,1,0.0205819495022296,90,DR,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206093,0.0546107478439807,0,1,0,0.0205819495022296,0.6510454416275024,0.6304634809494019
50,0,0,0.0,90,DR,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205677,0.0,0,0,0,0.0,0.1097929999232292,0.1097929999232292
51,0,0,0.0,90,DR,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202946,0.0600097738206386,0,1,0,0.0,0.0600097738206386,0.0
52,0,1,0.0084123890846967,90,DR,Brighton,Burnley,0,0,2017-12-16,7291,2017,205484,0.0,0,0,0,0.0084123890846967,0.200557067990303,0.200557067990303
53,0,0,0.0,90,DR,Burnley,Stoke,1,0,2017-12-12,7279,2017,202614,0.0,0,0,0,0.0,0.0703994333744049,0.0703994333744049
54,0,0,0.0,90,DR,Burnley,Watford,1,0,2017-12-09,7272,2017,198765,0.0,0,0,0,0.0,0.0337359346449375,0.0337359346449375
55,0,0,0.0,90,DR,Leicester,Burnley,1,0,2017-12-02,7261,2017,178534,0.0504842512309551,0,1,0,0.0,0.0504842512309551,0.0
56,0,0,0.0,90,DR,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178753,0.1168878600001335,0,1,0,0.0,0.1584545522928238,0.0415666848421096
57,0,0,0.0,90,DR,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133603,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DR,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132743,0.1186111271381378,0,2,0,0.0,0.1162579357624054,0.0792478024959564
59,0,0,0.0,90,DR,Tottenham,Stoke,4,0,2017-02-26,3397,2016,132001,0.0,0,0,0,0.0,0.5564268231391907,0.5564268231391907
60,0,0,0.0,59,DR,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131042,0.0,0,0,0,0.0,0.0691938698291778,0.0691938698291778
61,0,3,0.060197290033102,90,DR,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130286,0.4876613020896911,0,2,0,0.060197290033102,0.530376672744751,0.0
62,0,1,0.0113866264000535,90,DR,Stoke,Everton,1,1,2017-02-01,3369,2016,129226,0.0121606336906552,0,1,0,0.0113866264000535,0.4986635744571686,0.4872769713401794
63,0,0,0.0,59,DR,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128592,0.052095528692007,0,1,0,0.0,0.052095528692007,0.0
64,0,3,0.0452372767031192,90,DR,West Ham,Stoke,1,1,2016-11-05,2690,2016,128222,0.0,0,0,0,0.0452372767031192,0.5067194700241089,0.5067194700241089
65,0,0,0.0,90,DR,Stoke,Swansea,3,1,2016-11-01,2686,2016,127765,0.0,0,0,0,0.0,0.2335306107997894,0.2335306107997894
66,0,1,0.0228511076420545,90,DR,Hull,Stoke,0,2,2016-10-22,545,2016,127198,0.0,0,0,0,0.0228511076420545,0.3488234877586365,0.3259723782539367
67,0,0,0.0,68,DR,Stoke,Sunderland,2,0,2016-10-15,535,2016,126913,0.0154712041839957,0,1,0,0.0,0.0427363775670528,0.0427363775670528
68,0,0,0.0,1,Sub,Manchester United,Stoke,1,1,2016-10-02,527,2016,127236,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.012388065457344,90,DR,Everton,Stoke,1,0,2016-08-27,487,2016,125760,0.0,0,0,0,0.012388065457344,0.012388065457344,0.0
70,0,1,0.0419379398226738,90,DR,Stoke,Manchester City,1,4,2016-08-20,472,2016,125497,0.3493316769599914,0,1,0,0.0419379398226738,0.3912696242332458,0.0
71,0,1,0.0153605667874217,90,DR,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125098,0.0142284044995903,0,1,0,0.0153605667874217,0.0766443908214569,0.0612838231027126
72,0,0,0.0,7,Sub,Stoke,West Ham,2,1,2016-05-15,456,2015,57813,0.0,0,0,0,0.0,0.0,0.0
73,0,1,0.0120543893426656,90,DR,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62242,0.0,0,0,0,0.0120543893426656,0.0120543893426656,0.0
74,0,0,0.0,90,DR,Stoke,Sunderland,1,1,2016-04-30,427,2015,63381,0.055146187543869,0,1,0,0.0,0.1527433693408966,0.0975971743464469
75,0,1,0.0528740808367729,90,DR,Manchester City,Stoke,4,0,2016-04-23,420,2015,62298,0.0127332089468836,0,1,0,0.0528740808367729,0.3088118135929107,0.3088118135929107
76,0,1,0.012653287500143,90,DR,Liverpool,Stoke,4,1,2016-04-10,403,2015,66800,0.0,0,0,0,0.012653287500143,0.0843770951032638,0.0717238113284111
77,0,0,0.0,90,DR,Stoke,Swansea,2,2,2016-04-02,388,2015,66252,0.0,0,0,0,0.0,0.6571406126022339,0.6571406126022339
78,0,0,0.0,90,DR,Watford,Stoke,1,2,2016-03-19,377,2015,66981,0.5927479267120361,1,2,0,0.0,0.6136869788169861,0.5563003420829773
79,0,0,0.0,25,DR,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65613,0.0,0,0,0,0.0,0.0,0.0
80,0,1,0.0149316964671015,90,DR,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66114,0.0,0,0,0,0.0149316964671015,0.8378068804740906,0.8228752017021179
81,0,1,0.0124613558873534,61,Sub,Manchester United,Stoke,3,0,2016-02-03,317,2015,60905,0.0,0,0,0,0.0124613558873534,0.0921635851264,0.0797022357583046
82,0,2,0.0237350668758153,90,DR,Arsenal,Stoke,2,0,2015-09-12,122,2015,63835,0.0,0,0,0,0.0237350668758153,0.0237350668758153,0.0
83,0,0,0.0,90,DR,Swansea,Stoke,2,0,2015-05-02,4403,2014,25003,0.0,0,0,0,0.0,0.1744716316461563,0.1744716316461563
84,0,0,0.0,1,Sub,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23158,0.0301613602787256,0,1,0,0.0,0.0707342997193336,0.0405729413032531
85,0,1,0.0257944203913211,90,DR,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23931,0.011037154123187,0,1,0,0.0257944203913211,0.0514344684779644,0.0146028939634561
86,0,1,0.0271678753197193,90,DR,Stoke,Everton,2,0,2015-03-04,4488,2014,24468,0.0246530082076787,1,1,0,0.0271678753197193,0.1875271797180175,0.1875271797180175
87,0,1,0.1446467489004135,90,DR,Stoke,Hull,1,0,2015-02-28,4547,2014,26794,0.0401256866753101,0,1,0,0.1446467489004135,0.1026231050491333,0.1026231050491333
88,0,0,0.0,90,DR,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26646,0.0,0,0,0,0.0,0.0293510984629392,0.0293510984629392
89,0,1,0.0363085642457008,90,DL,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26414,0.0101651847362518,0,1,0,0.0363085642457008,0.2749671041965484,0.2749671041965484
90,0,2,0.0289086457341909,90,DR,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26344,0.0,0,0,0,0.0289086457341909,0.1197734773159027,0.0908648297190666
91,0,1,0.0339253321290016,90,DR,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26715,0.037272036075592,0,1,0,0.0339253321290016,0.037272036075592,0.037272036075592
92,0,0,0.0,90,DR,Leicester,Stoke,0,1,2015-01-17,4573,2014,21603,0.0735345035791397,0,1,0,0.0,0.1231200993061065,0.1231200993061065
93,0,1,0.0212881937623024,90,DR,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22267,0.1101680323481559,0,1,0,0.0212881937623024,0.1999170035123825,0.0684607699513435
94,0,0,0.0,90,DR,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20759,0.0,0,0,0,0.0,0.0786069706082344,0.0786069706082344
95,0,1,0.0179092437028884,90,DR,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23092,0.0,0,0,0,0.0179092437028884,0.8227648138999939,0.8048555850982666
96,0,0,0.0,90,DR,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21986,0.3411522805690765,0,1,0,0.0,0.0,0.0
97,0,2,0.0650807172060012,90,DR,Stoke,Burnley,1,2,2014-11-22,4669,2014,19925,0.1223106458783149,0,2,0,0.0650807172060012,0.1621493846178054,0.0962918326258659
98,0,0,0.0,8,DR,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20050,0.0,0,0,0,0.0,0.0,0.0
99,0,1,0.0150611549615859,90,DR,Southampton,Stoke,1,0,2014-10-25,4710,2014,18754,0.5670444369316101,0,1,0,0.0150611549615859,0.6550346612930298,0.072929061949253
100,0,1,0.0168035216629505,90,DR,Stoke,Swansea,2,1,2014-10-19,4707,2014,19679,0.0653435215353965,0,1,0,0.0168035216629505,0.1371964961290359,0.0718529745936393
101,0,1,0.0099781667813658,90,DR,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20134,0.0,0,0,0,0.0099781667813658,0.0693748369812965,0.0693748369812965
102,0,0,0.0,90,DR,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18602,0.0,0,0,0,0.0,0.0511136837303638,0.0511136837303638
103,0,0,0.0,90,DR,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18315,0.0615263767540454,0,2,0,0.0,0.0615263767540454,0.0
104,0,4,0.1088061779737472,90,DR,Stoke,Leicester,0,1,2014-09-13,4723,2014,18050,0.0727670937776565,0,1,0,0.1088061779737472,0.1535901576280594,0.1535901576280594
105,0,1,0.011940368451178,90,DR,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17703,0.0444263368844985,0,1,0,0.011940368451178,0.0563667081296443,0.0444263368844985
106,0,1,0.0493950583040714,90,DR,Hull,Stoke,1,1,2014-08-24,4765,2014,17426,0.0,0,0,0,0.0493950583040714,0.2576788365840912,0.20828378200531
107,0,2,0.0503547079861164,90,DR,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17218,0.0,0,0,0,0.0503547079861164,0.0325931683182716,0.0104967793449759
