goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,3,0.1642336249351501,90,ML,Southampton,Burnley,3,2,2021-04-04,14733,2020,460037,0.4473403096199035,1,2,0,0.1642336249351501,0.7252448201179504,0.1301823705434799
15,0,0,0.0,66,MR,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445946,0.0,0,0,0,0.0,0.143074095249176,0.143074095249176
16,0,2,0.1130154877901077,76,MR,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445011,0.0,0,0,0,0.1130154877901077,0.1790277808904647,0.1302643716335296
17,0,1,0.0619434900581836,90,FW,Leicester,Southampton,2,0,2021-01-16,14619,2020,442499,0.0676394551992416,0,1,0,0.0619434900581836,0.156050220131874,0.0264672767370939
18,0,1,0.0128275007009506,86,FW,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439918,0.0,0,0,0,0.0128275007009506,0.0375068448483943,0.0246793422847986
19,0,2,0.0374731607735157,90,MR,Southampton,West Ham,0,0,2020-12-29,14588,2020,438435,0.1903732568025589,0,3,0,0.0374731607735157,0.2278464287519455,0.0397027544677257
20,0,0,0.0,90,ML,Fulham,Southampton,0,0,2020-12-26,14577,2020,438095,0.0,0,0,0,0.0,0.0,0.0
21,0,1,0.0297307912260293,90,MR,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435979,0.1567234396934509,0,2,0,0.0297307912260293,0.1864542216062545,0.0
22,1,2,0.3753628432750702,65,ML,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434841,0.0,0,0,1,0.3753628432750702,0.3753628432750702,0.0
23,0,0,0.0,82,ML,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433439,0.0,0,0,0,0.0,0.4691615998744964,0.4691615998744964
24,0,2,0.0844229981303215,70,FW,Brighton,Southampton,1,2,2020-12-07,14536,2020,432485,0.0,0,0,0,0.0844229981303215,0.0844229981303215,0.0
25,0,2,0.0710368603467941,90,FW,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430375,0.0,0,0,0,0.0710368603467941,0.1618350595235824,0.1401410698890686
26,1,3,0.8384743332862854,90,FW,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429161,0.0,0,0,1,0.8384743332862854,0.9455966353416444,0.1071222722530365
27,0,3,0.2276420146226883,89,FW,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425989,0.1112578585743904,1,1,0,0.2276420146226883,0.3912354707717895,0.0523355975747108
28,0,2,0.0529725775122642,90,ML,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424963,0.0,0,0,0,0.0529725775122642,0.0529725775122642,0.0
29,0,2,0.0551802664995193,90,MR,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421142,0.2202515453100204,1,5,0,0.0551802664995193,0.3167408406734466,0.0781202688813209
30,0,0,0.0,10,Sub,Everton,Brighton,4,2,2020-10-03,14468,2020,419528,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.2616804838180542,61,AMR,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411327,0.9027003049850464,1,3,0,0.2616804838180542,1.2902311086654663,0.1258503347635269
32,0,1,0.0525193884968757,86,MR,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410383,0.4696474075317383,0,1,0,0.0525193884968757,0.0525193884968757,0.0525193884968757
33,1,1,0.09319968521595,25,Sub,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409099,0.0185390375554561,0,1,1,0.09319968521595,0.1117387264966964,0.0
34,0,0,0.0,59,DMR,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407765,0.0537488497793674,0,1,0,0.0,0.0,0.0
35,0,0,0.0,44,Sub,Chelsea,Everton,4,0,2020-03-08,11925,2019,387833,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,66,MR,Everton,Manchester United,1,1,2020-03-01,11916,2019,387566,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,25,MR,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386855,0.3532042205333709,1,1,0,0.0,0.3532042205333709,0.3532042205333709
38,1,2,0.6435519456863403,90,MR,Watford,Everton,2,3,2020-02-01,11891,2019,386679,0.0,0,0,1,0.6435519456863403,0.6435519456863403,0.0
39,0,2,0.0803705155849456,89,MR,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386284,0.7708310484886169,0,3,0,0.0803705155849456,0.9680837392807008,0.5007050633430481
40,0,1,0.3021290600299835,58,MR,West Ham,Everton,1,1,2020-01-18,11872,2019,386081,0.5434210896492004,0,1,0,0.3021290600299835,0.8455501198768616,0.0
41,0,1,0.2507748007774353,76,MR,Everton,Brighton,1,0,2020-01-11,11860,2019,385881,0.0174386482685804,0,1,0,0.2507748007774353,0.8626790046691895,0.5944655537605286
42,0,1,0.0247776731848716,29,Sub,Manchester City,Everton,2,1,2020-01-01,11848,2019,385683,0.0,0,0,0,0.0247776731848716,0.0247776731848716,0.0
43,0,2,0.1355253905057907,71,MR,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372718,0.0,0,0,0,0.1355253905057907,0.8916387557983398,0.7769083976745605
44,0,0,0.0,1,Sub,Everton,Burnley,1,0,2019-12-26,11827,2019,372517,0.0,0,0,0,0.0,0.0,0.0
45,0,3,0.1631782799959182,88,MR,Everton,Chelsea,3,1,2019-12-07,11796,2019,368112,0.1266088485717773,0,1,0,0.1631782799959182,0.2709127068519592,0.0
46,0,1,0.0319292210042476,67,AMR,Everton,Norwich,0,2,2019-11-23,11768,2019,364799,0.0,0,0,0,0.0319292210042476,0.1042695418000221,0.0723403170704841
47,0,1,0.0222651474177837,75,AMR,Southampton,Everton,1,2,2019-11-09,11758,2019,363182,0.2625143826007843,0,3,0,0.0222651474177837,0.3065955340862274,0.0440811440348625
48,0,0,0.0,70,MR,Everton,Tottenham,1,1,2019-11-03,11748,2019,362339,0.0254540909081697,0,1,0,0.0,0.0254540909081697,0.0254540909081697
49,0,3,0.4553722441196441,76,AMR,Brighton,Everton,3,2,2019-10-26,11734,2019,359467,0.0,0,0,0,0.4553722441196441,0.4553722441196441,0.0
50,0,7,0.4245904088020324,89,AMR,Everton,West Ham,2,0,2019-10-19,11727,2019,357535,0.4292593598365783,1,2,0,0.4245904088020324,0.629911482334137,0.0
51,0,0,0.0,6,AMR,Everton,Manchester City,1,3,2019-09-28,11711,2019,354864,0.0,0,0,0,0.0,0.0,0.0
52,0,2,0.0298163499683141,17,Sub,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352226,0.0,0,0,0,0.0298163499683141,0.0124967051669955,0.0
53,0,1,0.022688103839755,8,Sub,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349648,0.0,0,0,0,0.022688103839755,0.0,0.0
54,0,1,0.486468642950058,9,Sub,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343756,0.0,0,0,0,0.486468642950058,0.5480986833572388,0.0616300702095031
55,0,0,0.0,25,Sub,Everton,Watford,1,0,2019-08-17,11656,2019,341879,0.0,0,0,0,0.0,0.0,0.0
56,1,4,0.2349059432744979,90,MR,Tottenham,Everton,2,2,2019-05-12,9568,2018,332443,0.0,0,0,1,0.2349059432744979,0.6027575731277466,0.3876532912254333
57,0,1,0.3912546932697296,40,Sub,Everton,Burnley,2,0,2019-05-03,9562,2018,329939,0.0,0,0,0,0.3912546932697296,0.4703443944454193,0.0790896862745285
58,0,0,0.0,3,Sub,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328377,0.0,0,0,0,0.0,0.0,0.0
59,1,2,0.5155250430107117,36,Sub,Everton,Manchester United,4,0,2019-04-21,9542,2018,326573,0.0,0,0,1,0.5155250430107117,0.5155250430107117,0.0
60,0,0,0.0,4,Sub,Fulham,Everton,2,0,2019-04-13,9533,2018,324256,0.0,0,0,0,0.0,0.0,0.0
61,0,1,0.0374268889427185,9,Sub,Everton,Arsenal,1,0,2019-04-07,9524,2018,323220,0.101079024374485,0,1,0,0.0374268889427185,0.101079024374485,0.0
62,0,0,0.0,1,Sub,West Ham,Everton,0,2,2019-03-30,9508,2018,318103,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.1376269310712814,11,Sub,Everton,Chelsea,2,0,2019-03-17,9503,2018,317127,0.0,0,0,0,0.1376269310712814,0.1376269310712814,0.0
64,0,0,0.0,1,Sub,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314565,0.0,0,0,0,0.0,0.0,0.0
65,0,1,0.040143109858036,60,MR,Everton,Liverpool,0,0,2019-03-03,9483,2018,305463,0.0,0,0,0,0.040143109858036,0.040143109858036,0.0
66,0,4,0.2465187907218933,83,AMR,Cardiff,Everton,0,3,2019-02-26,9469,2018,305009,0.1388210952281952,0,1,0,0.2465187907218933,0.7449579238891602,0.4768954515457153
67,0,0,0.0,24,Sub,Watford,Everton,1,0,2019-02-09,9451,2018,304518,0.11751089990139,0,1,0,0.0,0.1698168814182281,0.0523059740662574
68,0,0,0.0,82,AMR,Everton,Manchester City,0,2,2019-02-06,9461,2018,304415,0.0236633569002151,0,1,0,0.0,0.0236633569002151,0.0236633569002151
69,0,1,0.3370529115200043,63,MR,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304248,0.0,0,0,0,0.3370529115200043,0.3370529115200043,0.0
70,0,0,0.0,12,Sub,Southampton,Everton,2,1,2019-01-19,9419,2018,303727,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,11,Sub,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303520,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,71,AMR,Everton,Leicester,0,1,2019-01-01,9402,2018,303052,0.0281427074223756,0,1,0,0.0,0.0281427074223756,0.0
73,0,0,0.0,90,AMC,Brighton,Everton,1,0,2018-12-29,9396,2018,291472,0.0914359763264656,0,1,0,0.0,0.0323720574378967,0.0323720574378967
74,0,1,0.0949905440211296,90,AMC,Burnley,Everton,1,5,2018-12-26,9385,2018,279215,0.0903678089380264,0,1,0,0.0949905440211296,0.1853583455085754,0.0
75,1,3,0.6137733459472656,90,AMR,Everton,Tottenham,2,6,2018-12-23,9372,2018,278980,0.131698727607727,0,2,1,0.6137733459472656,0.694413423538208,0.0
76,0,1,0.3506734073162079,32,Sub,Manchester City,Everton,3,1,2018-12-15,9361,2018,278473,0.0828165486454963,0,1,0,0.3506734073162079,0.4504286646842956,0.0169387068599462
77,0,1,0.0098951729014515,67,AMR,Everton,Watford,2,2,2018-12-10,9351,2018,278426,0.0,0,0,0,0.0098951729014515,0.4664682447910309,0.4565730690956116
78,0,1,0.0405163690447807,18,Sub,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278097,0.0,0,0,0,0.0405163690447807,0.0405163690447807,0.0
79,0,1,0.1030893474817276,64,MR,Liverpool,Everton,1,0,2018-12-02,9330,2018,277909,0.6366732716560364,0,1,0,0.1030893474817276,0.7397626638412476,0.0
80,0,2,0.3446024358272552,74,AMR,Everton,Cardiff,1,0,2018-11-24,9321,2018,277482,0.0,0,0,0,0.3446024358272552,0.3446024358272552,0.0
81,0,1,0.0155413132160902,90,AMR,Chelsea,Everton,0,0,2018-11-11,9314,2018,277303,0.0,0,0,0,0.0155413132160902,0.0155413132160902,0.0
82,0,1,0.6123299598693848,87,AMR,Everton,Brighton,3,1,2018-11-03,9301,2018,276901,0.0,0,0,0,0.6123299598693848,0.6578266620635986,0.0454967021942138
83,0,2,0.0811562612652778,80,AMR,Manchester United,Everton,2,1,2018-10-28,9287,2018,276775,0.0,0,0,0,0.0811562612652778,0.1130357980728149,0.0318795405328273
84,0,1,0.3485864102840423,83,AMR,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276486,0.0321092531085014,0,2,0,0.3485864102840423,0.4582149684429168,0.0927100554108619
85,0,2,0.1233015283942222,90,AMR,Leicester,Everton,1,2,2018-10-06,9270,2018,276085,0.0252169705927371,0,1,0,0.1233015283942222,0.1233015283942222,0.0805493369698524
86,0,2,0.1389294862747192,90,AMR,Everton,Fulham,3,0,2018-09-29,9262,2018,260434,0.6088582277297974,1,1,0,0.1389294862747192,0.7750295400619507,0.0272418558597564
87,0,1,0.3397711515426636,75,AMR,Arsenal,Everton,2,0,2018-09-23,9256,2018,260065,0.1039139106869697,0,2,0,0.3397711515426636,0.4084638357162475,0.0210141837596893
88,0,1,0.0532546937465667,79,AMR,Everton,West Ham,1,3,2018-09-16,9245,2018,259831,0.0,0,0,0,0.0532546937465667,0.1007540971040725,0.0474993996322155
89,0,2,0.0680537670850753,59,AMR,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259635,0.0427691712975502,0,1,0,0.0680537670850753,0.160009890794754,0.0919561237096786
90,1,1,0.1161267608404159,88,MR,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259259,0.0198584422469139,0,1,1,0.1161267608404159,0.1841632425785064,0.0680364817380905
91,1,3,1.110190510749817,90,AMR,Everton,Southampton,2,1,2018-08-18,9211,2018,259080,0.6093765497207642,1,2,1,1.110190510749817,1.150392770767212,0.5169460773468018
92,0,0,0.0,90,AMR,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258926,0.0,0,0,0,0.0,0.0,0.0
93,0,1,0.2982707321643829,25,Sub,West Ham,Everton,3,1,2018-05-13,7489,2017,240145,0.0,0,0,0,0.2982707321643829,0.2982707321643829,0.0
94,0,0,0.0,90,AML,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235789,0.0892985314130783,1,1,0,0.0,0.1791129857301712,0.0898144543170929
95,1,2,0.1477419286966323,90,FWR,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235329,0.0,0,0,1,0.1477419286966323,0.1696093529462814,0.0218674279749393
96,0,1,0.0574279986321926,90,AMR,Swansea,Everton,1,1,2018-04-14,7456,2017,232113,0.1094175204634666,0,2,0,0.0574279986321926,0.7017194628715515,0.5627614259719849
97,0,0,0.0,90,FWR,Everton,Liverpool,0,0,2018-04-07,7443,2017,230354,0.4879798293113708,0,1,0,0.0,0.5025363564491272,0.5025363564491272
98,0,0,0.0,90,AMR,Everton,Manchester City,1,3,2018-03-31,7433,2017,227087,0.2638627290725708,0,1,0,0.0,0.0,0.0
99,0,2,0.3618009686470032,90,AMR,Stoke,Everton,1,2,2018-03-17,7425,2017,224004,0.9654691219329834,1,3,0,0.3618009686470032,1.1689409017562866,0.756890594959259
100,0,0,0.0,74,FWR,Everton,Brighton,2,0,2018-03-10,7412,2017,222353,0.0,0,0,0,0.0,0.0276507772505283,0.0276507772505283
101,0,3,1.013707160949707,90,AMR,Burnley,Everton,2,1,2018-03-03,7400,2017,220709,0.0760209634900093,0,1,0,1.013707160949707,1.4684754610061646,0.3787473142147064
102,0,1,0.1183333992958068,90,FWR,Watford,Everton,1,0,2018-02-24,7392,2017,219339,0.0,0,0,0,0.1183333992958068,0.1183333992958068,0.0
103,0,0,0.0,90,AMR,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215084,0.0152054904028773,0,1,0,0.0,0.0152054904028773,0.0
104,0,3,0.2253623604774475,63,FWR,Arsenal,Everton,5,1,2018-02-03,7369,2017,214799,0.4202010631561279,0,1,0,0.2253623604774475,0.5363133549690247,0.0
105,2,5,0.9014540314674376,90,AMR,Everton,Leicester,2,1,2018-01-31,7365,2017,215439,0.0658382773399353,0,1,2,0.9014540314674376,0.5585578680038452,0.0341909565031528
106,0,1,0.0286164730787277,90,AMR,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209203,0.5344635844230652,1,1,0,0.0286164730787277,0.5865351557731628,0.0520715676248073
107,0,0,0.0,13,Sub,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208147,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,1,Sub,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206667,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,1,Sub,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202846,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,18,Sub,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177842,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,9,Sub,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176259,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,13,Sub,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175803,0.0,0,0,0,0.0,0.0169757809489965,0.0169757809489965
113,0,1,0.1360435634851455,4,Sub,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135102,0.0,0,0,0,0.1360435634851455,0.1360435634851455,0.0
114,0,0,0.0,5,Sub,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133683,0.0,0,0,0,0.0,0.0,0.0
115,0,1,0.0954911932349205,6,Sub,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134563,0.0,0,0,0,0.0954911932349205,0.0954911932349205,0.0
116,0,1,0.1076818853616714,76,AMC,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133747,0.0,0,0,0,0.1076818853616714,0.1076818853616714,0.0
117,0,0,0.0,70,AMR,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133156,0.0176126100122928,0,1,0,0.0,0.0709628313779831,0.0533502250909805
118,1,3,0.5805720090866089,83,AMR,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133307,0.404487669467926,0,1,1,0.5805720090866089,0.9850596785545348,0.4645567238330841
119,1,2,0.4694126844406128,70,AMR,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132348,0.0,0,0,1,0.4694126844406128,0.0335552282631397,0.0
120,0,1,0.1373801380395889,68,FWR,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133953,0.0,0,0,0,0.1373801380395889,0.1510991007089615,0.0137189691886305
121,0,0,0.0,14,Sub,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132811,0.0,0,0,0,0.0,0.0,0.0
122,0,2,0.1635382622480392,70,AMR,Arsenal,Hull,2,0,2017-02-11,3380,2016,130386,0.0,0,0,0,0.1635382622480392,0.2870186567306518,0.1234803795814514
123,0,0,0.0,74,AMR,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129328,0.0,0,0,0,0.0,0.0803470090031623,0.0803470090031623
124,0,3,0.2026247680187225,42,Sub,Arsenal,Watford,1,2,2017-01-31,3360,2016,132081,0.0,0,0,0,0.2026247680187225,0.3307386934757232,0.1281139403581619
125,1,4,0.5525872707366943,90,AMR,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131840,0.0,0,0,1,0.5525872707366943,0.4961550235748291,0.0
126,0,1,0.0422438606619834,73,AMR,Everton,Arsenal,2,1,2016-12-13,3126,2016,131255,0.0,0,0,0,0.0422438606619834,0.067663662135601,0.067663662135601
127,1,6,0.4378794431686401,90,AMR,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129482,0.0,0,0,1,0.4378794431686401,0.646296501159668,0.2084170430898666
128,0,3,0.3466009199619293,69,AMR,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129080,0.0,0,0,0,0.3466009199619293,0.2312819361686706,0.0
129,1,1,0.6185164451599121,79,AMR,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129011,0.0,0,0,1,0.6185164451599121,0.6185164451599121,0.0
130,0,0,0.0,90,AMR,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128391,0.0637242719531059,0,1,0,0.0,0.0,0.0
131,0,1,0.0339050032198429,74,AMR,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127909,0.0,0,0,0,0.0339050032198429,0.234866514801979,0.2009615004062652
132,0,3,0.3291937708854675,90,AMR,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126974,0.1192861944437027,0,1,0,0.3291937708854675,0.4484799802303314,0.0993231162428855
133,2,6,2.617530107498169,90,AMR,Arsenal,Swansea,3,2,2016-10-15,532,2016,127547,0.2079386860132217,0,1,2,2.617530107498169,2.6851134300231934,0.4449465870857239
134,0,5,0.1988785415887832,90,AMR,Burnley,Arsenal,0,1,2016-10-02,530,2016,127012,0.9249623417854308,1,2,0,0.1988785415887832,0.2297074943780899,0.0308289472013711
135,1,2,0.5716778635978699,90,AMR,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126529,0.0,0,0,1,0.5716778635978699,0.6787018179893494,0.10702396184206
136,1,5,0.8962259292602539,90,AMR,Hull,Arsenal,1,4,2016-09-17,502,2016,126348,0.5357464551925659,0,2,1,0.8962259292602539,1.5087168216705322,0.1163055449724197
137,0,3,0.1117899119853973,77,AMR,Arsenal,Southampton,2,1,2016-09-10,494,2016,125974,0.037198856472969,0,1,0,0.1117899119853973,0.1167204305529594,0.037198856472969
138,0,3,0.2094458788633346,90,AMR,Watford,Arsenal,1,3,2016-08-27,482,2016,125933,0.1166901886463165,1,1,0,0.2094458788633346,0.458876371383667,0.1327402889728546
139,0,3,0.2089651674032211,90,AMR,Leicester,Arsenal,0,0,2016-08-20,478,2016,125434,0.0851151570677757,0,1,0,0.2089651674032211,0.3338179290294647,0.0967935547232627
140,1,2,0.8332915306091309,90,AMR,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124873,0.0128447553142905,0,1,1,0.0721226632595062,0.0903032943606376,0.0181806366890668
141,0,1,0.4404361844062805,29,Sub,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62556,0.0,0,0,0,0.4404361844062805,0.4404361844062805,0.0
142,0,0,0.0,18,Sub,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62529,0.0,0,0,0,0.0,0.0,0.0
143,0,0,0.0,3,Sub,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66841,0.0,0,0,0,0.0,0.0989435762166976,0.0989435762166976
144,0,0,0.0,4,Sub,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67533,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,7,Sub,West Ham,Arsenal,3,3,2016-04-09,394,2015,67519,0.0,0,0,0,0.0,0.0,0.0
146,1,1,0.6638180017471313,14,Sub,Arsenal,Watford,4,0,2016-04-02,385,2015,67200,0.0,0,0,1,0.6638180017471313,0.6638180017471313,0.0
147,0,1,0.0339238792657852,14,Sub,Arsenal,Swansea,1,2,2016-03-02,355,2015,66674,0.0445604883134365,0,1,0,0.0339238792657852,0.0445604883134365,0.0445604883134365
148,0,0,0.0,65,FW,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65808,0.0,0,0,0,0.0,0.0600919090211391,0.0600919090211391
149,1,2,0.445059210062027,27,Sub,Arsenal,Leicester,2,1,2016-02-14,338,2015,60039,0.1082998663187027,0,1,1,0.445059210062027,0.7993455529212952,0.245986521244049
150,0,0,0.0,1,Sub,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61811,0.0,0,0,0,0.0,0.0,0.0
151,0,2,0.3662118911743164,27,Sub,Arsenal,Southampton,0,0,2016-02-02,311,2015,58965,0.0783128589391708,0,1,0,0.3662118911743164,0.89497309923172,0.4504483342170715
152,0,0,0.0,76,AML,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59404,0.1781296283006668,0,3,0,0.0,0.5498630404472351,0.4799308478832245
153,0,0,0.0,73,AML,Stoke,Arsenal,0,0,2016-01-17,299,2015,58592,0.0336265079677104,0,1,0,0.0,0.0336265079677104,0.0
154,0,3,0.1589282602071762,79,AML,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59720,0.8719269633293152,0,1,0,0.1589282602071762,1.451889157295227,1.2929608821868896
155,0,1,0.112329788506031,82,AML,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60751,0.0185161400586366,0,1,0,0.112329788506031,0.2292379736900329,0.0983920395374298
156,0,3,1.0621355772018433,90,AML,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58000,0.1210450530052185,0,1,0,1.0621355772018433,1.4412235021591189,0.2580429017543793
157,0,2,0.0793324336409568,79,AML,Southampton,Arsenal,4,0,2015-12-26,260,2015,61095,0.0,0,0,0,0.0793324336409568,0.0626212954521179,0.0
158,1,2,0.0661235898733139,89,AML,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61463,0.0,0,0,1,0.0661235898733139,0.2479536384344101,0.1818300485610962
159,0,0,0.0,65,AML,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58811,0.0,0,0,0,0.0,0.5839297771453857,0.5839297771453857
160,0,1,0.0632564723491668,24,Sub,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59269,0.0956777334213256,0,1,0,0.0632564723491668,0.4731506407260895,0.3142164349555969
161,0,1,0.0449113920331001,65,FW,Watford,Arsenal,0,3,2015-10-17,168,2015,65197,0.0,0,0,0,0.0449113920331001,0.0449113920331001,0.0
162,0,1,0.0463675782084465,77,FW,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64662,0.2547320127487182,2,2,0,0.0463675782084465,0.8045192360877991,0.5034196376800537
163,1,8,1.272933840751648,82,FW,Leicester,Arsenal,2,5,2015-09-26,144,2015,64400,0.1198829934000969,0,2,1,1.272933840751648,2.0347108840942383,0.6995402574539185
164,0,3,0.100296750664711,90,FW,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64178,0.0968091189861297,0,1,0,0.100296750664711,0.1971058696508407,0.0221989266574382
