goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.397570252418518,27,Sub,Leicester,West Ham,2,1,2023-05-28,18579,2022,601209,0.1359200626611709,1,2,0,0.397570252418518,0.6355569362640381,0.1787858456373214
1,0,3,0.1473384350538253,90,FW,West Ham,Leeds,3,1,2023-05-21,18570,2022,598676,0.5030087828636169,1,2,0,0.1473384350538253,0.5554758310317993,0.0927914008498191
2,0,1,0.0481767207384109,87,FW,Brentford,West Ham,2,0,2023-05-14,18554,2022,596918,0.0,0,0,0,0.0481767207384109,0.0481767207384109,0.0
3,0,0,0.0,21,Sub,Manchester City,West Ham,3,0,2023-05-03,18478,2022,593992,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,16,Sub,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592170,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,18,Sub,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591629,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,22,Sub,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590819,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.4420549869537353,62,FW,Fulham,West Ham,0,1,2023-04-08,18494,2022,586801,0.0,0,0,0,0.4420549869537353,0.4420549869537353,0.0
8,0,1,0.0332281999289989,24,Sub,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586105,0.0,0,0,0,0.0332281999289989,0.0,0.0
9,0,0,0.0,69,FW,West Ham,Southampton,1,0,2023-04-02,18491,2022,585268,0.0,0,0,0,0.0,0.0909508988261222,0.0909508988261222
10,0,0,0.0,88,FW,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581940,0.018903499469161,0,1,0,0.0,0.0350096002221107,0.0161061007529497
11,0,1,0.1146889999508857,90,FW,Brighton,West Ham,4,0,2023-03-04,18455,2022,579597,0.0,0,0,0,0.1146889999508857,0.1906320005655288,0.0759435966610908
12,2,3,1.811229944229126,85,FW,West Ham,Nottingham Forest,4,0,2023-02-25,18451,2022,577895,0.0,0,0,2,1.811229944229126,1.8600900173187256,0.0488652996718883
13,0,1,0.0481178984045982,15,Sub,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577241,0.0,0,0,0,0.0481178984045982,0.0481178984045982,0.0
14,0,1,0.0986986011266708,19,Sub,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574582,0.0,0,0,0,0.0986986011266708,0.0986986011266708,0.0
15,0,1,0.0593568012118339,7,Sub,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573492,0.0,0,0,0,0.0593568012118339,0.0,0.0
16,0,0,0.0,16,Sub,West Ham,Everton,2,0,2023-01-21,18411,2022,570160,0.1423880010843277,0,1,0,0.0,0.1423880010843277,0.0
17,0,2,0.5857170224189758,59,Sub,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568636,0.0,0,0,0,0.5857170224189758,0.698386013507843,0.1126689985394477
18,1,1,0.3239549994468689,21,Sub,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567521,0.2895599901676178,0,1,1,0.3239549994468689,0.6135150194168091,0.0
19,0,0,0.0,6,Sub,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566744,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,1,Sub,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565610,0.0,0,0,0,0.0,0.0,0.0
21,2,3,0.9904599785804749,86,FW,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565017,0.0553078986704349,0,1,1,0.2292910069227218,0.3455440104007721,0.0609452985227108
22,0,0,0.0,9,Sub,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562543,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,FW,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560097,0.0382439009845256,0,1,0,0.0,0.0382439009845256,0.0
24,2,2,1.364799976348877,90,FW,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558789,0.2165880054235458,0,3,1,0.6036279797554016,0.8511049747467041,0.0308896992355585
25,0,5,0.3545629978179931,70,FW,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557759,0.0151597000658512,0,1,0,0.3545629978179931,0.2208459973335266,0.0
26,0,5,0.7638890147209167,90,FW,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556556,0.0,0,0,0,0.7638890147209167,0.7014250159263611,0.0
27,0,0,0.0,23,Sub,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555441,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,2,Sub,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553320,0.0331646017730236,0,1,0,0.0,0.0331646017730236,0.0
29,0,1,0.1007390022277832,3,Sub,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550347,0.0,0,0,0,0.1007390022277832,0.1007390022277832,0.0
30,0,0,0.0,5,Sub,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546281,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.0510516986250877,79,FW,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545245,0.0,0,0,0,0.0510516986250877,0.0510516986250877,0.0
32,0,2,0.0804591029882431,22,Sub,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542454,0.0,0,0,0,0.0804591029882431,0.1099070012569427,0.0294479001313447
33,1,2,0.2632400095462799,81,FW,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540347,0.0,0,0,1,0.2632400095462799,0.2632400095462799,0.0
34,0,3,0.1782069951295852,69,FW,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539419,0.0153510998934507,0,1,0,0.1782069951295852,0.2702699899673462,0.0767118036746978
35,0,0,0.0,4,Sub,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537938,0.0,0,0,0,0.0,0.0,0.0
36,0,2,0.1760160028934478,11,Sub,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536815,0.0,0,0,0,0.1760160028934478,0.1760160028934478,0.0
37,0,3,0.213700994849205,72,FW,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536117,0.0,0,0,0,0.213700994849205,0.213700994849205,0.0
38,0,2,0.288670003414154,90,FW,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534597,0.0,0,0,0,0.288670003414154,0.1529300063848495,0.1133790016174316
39,1,1,0.3792060017585754,75,FW,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534251,0.0658316016197204,0,1,1,0.3792060017585754,0.780817985534668,0.335779994726181
40,1,4,0.8402400016784668,51,Sub,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530566,0.1750780045986175,1,2,1,0.8402400016784668,1.047510027885437,0.1754350066184997
41,0,6,0.6894090175628662,75,FW,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524791,0.0857556983828544,0,2,0,0.6894090175628662,0.1405099928379058,0.0
42,0,2,0.1472589969635009,5,Sub,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521031,0.0,0,0,0,0.1472589969635009,0.1472589969635009,0.0
43,0,1,0.0703397989273071,75,FW,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520088,0.0746771991252899,0,1,0,0.0703397989273071,0.2235649973154068,0.1488880068063736
44,0,1,0.0128592997789382,72,FW,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518962,0.3823499977588653,1,2,0,0.0128592997789382,0.3952090144157409,0.0380279012024402
45,1,2,0.5427970290184021,72,FWR,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517501,0.4213550090789795,2,2,1,0.5427970290184021,0.8960710167884827,0.0183233004063367
46,0,0,0.0,81,FW,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516125,0.0,0,0,0,0.0,0.0,0.0
47,0,3,0.4793210029602051,90,FW,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514297,0.0205850005149841,0,1,0,0.4793210029602051,0.554099977016449,0.0857388004660606
48,0,1,0.0705939978361129,12,Sub,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513355,0.0,0,0,0,0.0705939978361129,0.0705939978361129,0.0
