goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0541220419108867,68,AMR,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601082,0.0,0,0,0,0.0541220419108867,0.0,0.0
1,0,1,0.1028120294213295,85,AMR,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598121,0.0,0,0,0,0.1028120294213295,0.4674228429794311,0.4674228429794311
2,0,0,0.0,79,AMR,Southampton,Fulham,0,2,2023-05-13,18561,2022,596476,0.4505429565906524,1,2,0,0.0,0.4990763366222381,0.1184675022959709
3,0,0,0.0,83,AMR,Fulham,Leicester,5,3,2023-05-08,18544,2022,595661,0.2565904557704925,1,3,0,0.0,0.2983971536159515,0.0418066829442977
4,0,1,0.042631410062313,72,AMR,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593957,0.0666285306215286,0,2,0,0.042631410062313,0.1249782890081405,0.092452272772789
5,0,0,0.0,81,AMR,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593073,0.3614159822463989,1,1,0,0.0,0.3614159822463989,0.0
6,0,0,0.0,16,AMR,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591462,0.0,0,0,0,0.0,0.0,0.0
7,1,2,0.1545062214136123,88,AMR,Fulham,Leeds,2,1,2023-04-22,18517,2022,589833,0.0317121185362339,0,1,1,0.1545062214136123,0.1862183362245559,0.0
8,1,4,0.5512269735336304,90,AMR,Everton,Fulham,1,3,2023-04-15,18504,2022,588503,0.0,0,0,1,0.5512269735336304,1.0809199810028076,0.5296940207481384
9,0,0,0.0,4,Sub,Fulham,West Ham,0,1,2023-04-08,18494,2022,586789,0.0336535014212131,0,1,0,0.0,0.0,0.0
10,0,0,0.0,1,Sub,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584672,0.0,0,0,0,0.0,0.0,0.0
11,0,1,0.0826949030160904,12,Sub,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582031,0.0,0,0,0,0.0826949030160904,0.0826949030160904,0.0
12,0,0,0.0,10,Sub,Brentford,Fulham,3,2,2023-03-06,18454,2022,580729,0.0,0,0,0,0.0,0.0,0.0
