goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,4,0.8413029909133911,90,FWL,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601116,0.0,0,0,2,0.8413029909133911,1.9093576669692995,1.1224987506866455
1,0,0,0.0,19,Sub,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598152,0.0,0,0,0,0.0,0.0601967982947826,0.0601967982947826
2,0,0,0.0,12,Sub,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597586,0.0,0,0,0,0.0,0.5382197499275208,0.5382197499275208
3,0,2,0.194120779633522,76,FW,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594954,0.1036464795470237,0,3,0,0.194120779633522,0.2977672517299652,0.0675283595919609
4,0,0,0.0,6,Sub,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593946,0.0,0,0,0,0.0,0.0,0.0
5,1,2,0.3471581041812897,25,Sub,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593264,0.0,0,0,1,0.3471581041812897,0.3471581041812897,0.0
6,0,2,0.6431642174720764,61,FWL,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591641,0.0,0,0,0,0.6431642174720764,0.6725355386734009,0.6143398284912109
7,2,4,1.6776089668273926,84,FWL,Liverpool,Nottingham Forest,3,2,2023-04-22,18519,2022,590118,0.0,0,0,2,1.6776089668273926,0.3905257284641266,0.1237972006201744
8,2,5,0.6698740124702454,84,FWL,Leeds,Liverpool,1,6,2023-04-17,18505,2022,589611,0.1136659979820251,1,1,2,0.6698740124702454,1.182729959487915,0.3991859853267669
9,0,1,0.0765684992074966,65,FWL,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587615,0.1258870065212249,0,1,0,0.0765684992074966,0.202455997467041,0.1258870065212249
10,0,0,0.0,90,FWR,Chelsea,Liverpool,0,0,2023-04-04,18281,2022,586085,0.0,0,0,0,0.0,0.0462251007556915,0.0462251007556915
11,0,0,0.0,72,FWL,Manchester City,Liverpool,4,1,2023-04-01,18488,2022,584388,0.14962899684906,1,2,0,0.0,0.14962899684906,0.0
12,0,2,0.3206880092620849,43,Sub,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580943,0.0,0,0,0,0.3206880092620849,0.3206880092620849,0.0
13,0,0,0.0,11,Sub,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580375,0.0,0,0,0,0.0,0.0,0.0
14,0,2,0.1618900001049041,80,FW,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578975,0.6317989826202393,1,2,0,0.1618900001049041,0.6337019801139832,0.4513179957866668
15,0,4,0.4024820029735565,72,FWL,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578128,0.0174288991838693,0,1,0,0.4024820029735565,0.127700999379158,0.0174288991838693
16,0,4,0.6742820143699646,27,Sub,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576627,0.0,0,0,0,0.6742820143699646,0.3111799955368042,0.0888988003134727
17,0,0,0.0,18,Sub,Liverpool,Everton,2,0,2023-02-13,18428,2022,575868,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.1954260021448135,90,AML,Liverpool,Manchester City,1,0,2022-10-16,18307,2022,556885,0.4155440032482147,0,4,0,0.1954260021448135,0.393435001373291,0.0
