goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.0497195310890674,90,AMC,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600978,0.1505129188299179,0,2,0,0.0497195310890674,0.2002324610948562,0.0343756265938282
1,0,0,0.0,87,AML,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598196,0.0544270314276218,0,1,0,0.0,0.1095128282904625,0.0550857968628406
2,0,0,0.0,32,Sub,Everton,Manchester City,0,3,2023-05-14,18557,2022,596934,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,1,Sub,Brighton,Everton,1,5,2023-05-08,18543,2022,595809,0.1525422036647796,1,1,0,0.0,0.1525422036647796,0.0
4,0,1,0.0152873713523149,77,MC,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591835,0.0167001076042652,0,1,0,0.0152873713523149,0.0319874808192253,0.0
5,0,1,0.1351999938488006,61,MC,Manchester United,Everton,2,0,2023-04-08,18498,2022,586396,0.0176568999886512,0,1,0,0.1351999938488006,0.0330884009599685,0.0330884009599685
6,0,3,0.0533410012722015,87,MC,Everton,Tottenham,1,1,2023-04-03,18487,2022,585922,0.1271129995584488,0,2,0,0.0533410012722015,0.2269050031900406,0.0464502982795238
7,0,1,0.0254414994269609,90,MC,Chelsea,Everton,2,2,2023-03-18,18476,2022,583280,0.0334068983793258,0,1,0,0.0254414994269609,0.0634357035160064,0.0634357035160064
8,0,2,0.5550249814987183,84,MC,Everton,Brentford,1,0,2023-03-11,18464,2022,581203,0.0,0,0,0,0.5550249814987183,0.5797910094261169,0.1396750062704086
9,0,0,0.0,90,MC,Nottingham Forest,Everton,2,2,2023-03-05,18459,2022,580114,0.0736757963895797,0,1,0,0.0,0.313401997089386,0.313401997089386
10,0,0,0.0,90,MC,Arsenal,Everton,4,0,2023-03-01,18269,2022,578957,0.041662398725748,0,1,0,0.0,0.9104920029640198,0.8688290119171143
11,0,1,0.0724141970276832,85,MC,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577806,0.0,0,0,0,0.0724141970276832,0.256411999464035,0.1839980036020279
12,0,3,0.1361960023641586,76,MC,Everton,Leeds,1,0,2023-02-18,18436,2022,576422,0.0165353994816541,0,1,0,0.1361960023641586,0.1450770050287246,0.0668215975165367
13,0,0,0.0,80,MC,Liverpool,Everton,2,0,2023-02-13,18428,2022,575877,0.0,0,0,0,0.0,0.0296013001352548,0.0296013001352548
14,0,1,0.0172138009220361,90,MC,Everton,Arsenal,1,0,2023-02-04,18416,2022,572970,0.8739910125732422,0,2,0,0.0172138009220361,0.9452160000801086,0.0540110990405082
15,0,0,0.0,90,MC,West Ham,Everton,2,0,2023-01-21,18411,2022,570167,0.0176219996064901,0,1,0,0.0,0.0176219996064901,0.0
16,1,3,0.1431279927492141,90,MC,Everton,Southampton,1,2,2023-01-14,18396,2022,568868,0.0,0,0,1,0.1431279927492141,0.2974010109901428,0.278899997472763
17,0,1,0.0164882000535726,90,MC,Manchester City,Everton,1,1,2022-12-31,18376,2022,566463,0.0,0,0,0,0.0164882000535726,0.0164882000535726,0.0
18,0,0,0.0,90,MC,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565539,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.0358318984508514,82,MC,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564584,0.0201545003801584,0,1,0,0.0358318984508514,0.0753813982009887,0.0193950999528169
20,0,2,0.1142359972000122,63,MC,Everton,Leicester,0,2,2022-11-05,18344,2022,562160,0.0442048981785774,0,1,0,0.1142359972000122,0.0442048981785774,0.0
21,0,1,0.0612283982336521,90,DMC,Fulham,Everton,0,0,2022-10-29,18337,2022,560366,0.0,0,0,0,0.0612283982336521,0.6858699917793274,0.6858699917793274
22,0,1,0.0525100007653236,81,DMC,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558267,0.0787167996168136,0,1,0,0.0525100007653236,0.4437260031700134,0.3124989867210388
23,0,0,0.0,90,MC,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557569,0.0,0,0,0,0.0,0.0,0.0
