goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Chelsea,Watford,2,1,2022-05-22,16750,2021,537783,0.0,0,0,0,0.0,0.5254689455032349,0.5254689455032349
1,0,3,0.4183420240879059,90,DML,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495388,0.4561596512794494,1,3,0,0.4183420240879059,0.6723071336746216,0.4850399494171142
2,0,3,0.1616217792034149,90,ML,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493972,0.0649685561656951,0,1,0,0.1616217792034149,0.8103334903717041,0.7271038293838501
3,0,0,0.0,90,DML,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492229,0.0620310492813587,0,2,0,0.0,0.0494384244084358,0.0494384244084358
4,1,2,0.0641156956553459,90,DML,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489667,0.0243502873927354,0,1,1,0.0641156956553459,0.1769254505634308,0.0884594693779945
5,1,1,0.0699820965528488,90,DML,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488353,0.0,0,0,1,0.0699820965528488,0.121422678232193,0.0514405816793441
6,1,4,0.5842644572257996,90,DML,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486467,0.2255054116249084,0,3,1,0.5842644572257996,2.1074752807617188,1.4812469482421875
7,1,4,0.8723976016044617,90,DML,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473271,0.2272745221853256,0,4,1,0.8723976016044617,1.6608200073242188,0.6143659949302673
8,0,1,0.0946646109223365,90,DML,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472410,0.0971379056572914,0,1,0,0.0946646109223365,0.2966593503952026,0.2019947469234466
9,0,0,0.0,90,DML,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470412,0.0,0,0,0,0.0,0.1047740057110786,0.1047740057110786
10,0,0,0.0,82,DML,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467099,0.0,0,0,0,0.0,0.0421079844236373,0.0421079844236373
11,0,0,0.0,90,DML,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465582,0.444339245557785,1,3,0,0.0,0.4812169671058655,0.0368777103722095
12,0,3,0.1951919943094253,90,DML,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461411,0.0754020288586616,0,1,0,0.1951919943094253,0.6489551663398743,0.4840081036090851
13,0,2,0.126924067735672,90,DL,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456106,0.0366697087883949,0,1,0,0.126924067735672,0.6224849820137024,0.4588911831378937
14,0,1,0.2623179256916046,90,DML,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454268,0.1074193194508552,0,2,0,0.2623179256916046,0.4755290746688843,0.3681097626686096
15,0,1,0.0212662611156702,90,DML,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453211,0.1059246584773063,0,1,0,0.0212662611156702,0.789664626121521,0.662473738193512
16,0,1,0.0589618533849716,63,ML,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448546,0.0,0,0,0,0.0589618533849716,0.7409595847129822,0.6819977760314941
17,0,2,0.1348547488451004,79,DL,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445066,0.0,0,0,0,0.1348547488451004,0.1560623198747635,0.0212075635790824
