goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,0,0.0,90,DC,Real Madrid,Villarreal,2,1,2021-05-22,15154,2020,473038,0.0,0,0,0,0.0,0.0573054999113082,0.0573054999113082
23,0,0,0.0,46,DC,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467214,0.0071431170217692,0,1,0,0.0,0.1817164272069931,0.1817164272069931
24,0,0,0.0,90,DC,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465624,0.0,0,0,0,0.0,0.3383807837963104,0.3383807837963104
25,0,0,0.0,62,DC,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464747,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.1192656606435775,90,DC,Celta Vigo,Real Madrid,1,3,2021-03-20,15051,2020,458161,0.0,0,0,0,0.1192656606435775,0.4204777479171753,0.4204777479171753
27,0,1,0.0140732293948531,90,DC,Real Madrid,Elche,2,1,2021-03-13,15046,2020,456361,0.0,0,0,0,0.0140732293948531,0.837681770324707,0.8236085772514343
28,0,1,0.015486815944314,90,DC,Atletico Madrid,Real Madrid,1,1,2021-03-07,15029,2020,455233,0.0,0,0,0,0.015486815944314,0.7051202058792114,0.6896333694458008
29,0,1,0.0240337457507848,90,DC,Real Madrid,Real Sociedad,1,1,2021-03-01,15025,2020,453468,0.0,0,0,0,0.0240337457507848,0.1178236603736877,0.1178236603736877
30,0,0,0.0,90,DC,Real Valladolid,Real Madrid,0,1,2021-02-20,15016,2020,450955,0.0,0,0,0,0.0,0.0781106203794479,0.0781106203794479
31,0,0,0.0,90,DC,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449729,0.027904437854886,0,1,0,0.0,0.4662388265132904,0.4383343756198883
32,0,1,0.0842827335000038,90,DC,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448700,0.0,0,0,0,0.0842827335000038,0.6657953858375549,0.6657953858375549
33,2,3,1.9498403072357176,90,DC,SD Huesca,Real Madrid,1,2,2021-02-06,14992,2020,447705,0.0,0,0,2,1.9498403072357176,0.0,0.0
34,0,1,0.0283141825348138,90,DC,Real Madrid,Levante,1,2,2021-01-30,14984,2020,445708,0.0,0,0,0,0.0283141825348138,0.0,0.0
35,0,0,0.0,90,DC,Alaves,Real Madrid,1,4,2021-01-23,14968,2020,444371,0.0,0,0,0,0.0,0.1010572612285614,0.1010572612285614
36,0,0,0.0,90,DC,Osasuna,Real Madrid,0,0,2021-01-09,14954,2020,441046,0.0,0,0,0,0.0,0.2612282633781433,0.2612282633781433
37,0,0,0.0,90,DC,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439309,0.0,0,0,0,0.0,0.0816754102706909,0.0816754102706909
38,0,0,0.0,90,DC,Elche,Real Madrid,1,1,2020-12-30,14934,2020,438766,0.0,0,0,0,0.0,0.2246637940406799,0.2246637940406799
39,0,2,0.0632947087287902,90,DC,Real Madrid,Granada,2,0,2020-12-23,14921,2020,437586,0.0,0,0,0,0.0632947087287902,0.8331473469734192,0.8331473469734192
40,0,0,0.0,90,DC,Eibar,Real Madrid,1,3,2020-12-20,14911,2020,437036,0.0,0,0,0,0.0,1.3591554164886477,1.3591554164886477
41,0,0,0.0,90,DC,Real Madrid,Athletic Club,3,1,2020-12-15,14906,2020,434468,0.0,0,0,0,0.0,0.0981563478708267,0.0981563478708267
42,0,0,0.0,90,DC,Real Madrid,Atletico Madrid,2,0,2020-12-12,14903,2020,433316,0.0,0,0,0,0.0,0.0671318471431732,0.0671318471431732
43,0,1,0.0597515515983104,90,DC,Sevilla,Real Madrid,0,1,2020-12-05,14889,2020,431317,0.0,0,0,0,0.0597515515983104,0.104283221065998,0.104283221065998
44,0,1,0.0490947961807251,90,DC,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429908,0.1195294260978698,0,1,0,0.0490947961807251,0.4656834900379181,0.3461540639400482
45,0,0,0.0,90,DC,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427956,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,DC,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427478,0.0,0,0,0,0.0,0.0,0.0
47,0,2,0.1563957780599594,90,DC,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422837,0.0,0,0,0,0.1563957780599594,0.9891104698181152,0.9891104698181152
48,0,1,0.1173883080482482,90,DC,Real Madrid,Cadiz,0,1,2020-10-17,14833,2020,421336,0.0,0,0,0,0.1173883080482482,0.1268389374017715,0.1268389374017715
49,0,1,0.0125817330554127,90,DC,Levante,Real Madrid,0,2,2020-10-04,14819,2020,420441,0.0,0,0,0,0.0125817330554127,0.0,0.0
50,0,0,0.0,90,DC,Real Madrid,Real Valladolid,1,0,2020-09-30,14169,2020,418943,0.0157997198402881,0,1,0,0.0,0.1475054025650024,0.1317056864500045
51,0,0,0.0,90,DC,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417713,0.0,0,0,0,0.0,0.5496878623962402,0.5496878623962402
52,0,1,0.0342325009405612,90,DC,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416786,0.0,0,0,0,0.0342325009405612,0.0524054653942585,0.0524054653942585
53,0,1,0.0357408486306667,90,DC,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409234,0.0,0,0,0,0.0357408486306667,0.1646655201911926,0.1646655201911926
54,0,0,0.0,90,DC,Granada,Real Madrid,1,2,2020-07-13,12376,2019,408459,0.0,0,0,0,0.0,0.065109945833683,0.065109945833683
55,0,0,0.0,90,DC,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407294,0.0,0,0,0,0.0,0.9263731837272644,0.9263731837272644
56,0,0,0.0,32,DC,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,404997,0.0,0,0,0,0.0,0.4273408055305481,0.4273408055305481
57,0,1,0.0339557528495788,90,DC,Espanyol,Real Madrid,0,1,2020-06-28,12336,2019,403910,0.1232782378792762,0,2,0,0.0339557528495788,0.0442115701735019,0.0442115701735019
58,0,0,0.0,90,DC,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402611,0.0,0,0,0,0.0,0.4405789673328399,0.4405789673328399
59,0,0,0.0,90,DC,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401830,0.0580317489802837,0,1,0,0.0,0.1908783167600631,0.1328465789556503
60,0,0,0.0,90,DC,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400631,0.0,0,0,0,0.0,0.0714169144630432,0.0714169144630432
61,0,0,0.0,90,DC,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399955,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,DC,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397535,0.0,0,0,0,0.0,0.0234484579414129,0.0234484579414129
63,0,0,0.0,90,DC,Real Madrid,Barcelona,2,0,2020-03-01,12279,2019,396466,0.0,0,0,0,0.0,0.1108798533678054,0.1108798533678054
64,0,1,0.1121547520160675,90,DC,Levante,Real Madrid,1,0,2020-02-22,12269,2019,395040,0.0,0,0,0,0.1121547520160675,0.0,0.0
65,0,0,0.0,90,DC,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394364,0.0,0,0,0,0.0,0.1397889852523803,0.1397889852523803
66,0,0,0.0,90,DC,Osasuna,Real Madrid,1,4,2020-02-09,12246,2019,393182,0.0,0,0,0,0.0,0.5300543308258057,0.5300543308258057
67,0,1,0.0143713317811489,90,DC,Real Madrid,Atletico Madrid,1,0,2020-02-01,12238,2019,391199,0.0,0,0,0,0.0143713317811489,0.6058094501495361,0.5914381146430969
68,0,0,0.0,90,DC,Real Valladolid,Real Madrid,0,1,2020-01-26,12232,2019,390906,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,DC,Real Madrid,Sevilla,2,1,2020-01-18,12221,2019,389309,0.0,0,0,0,0.0,0.1161192059516906,0.1161192059516906
70,1,1,0.4632085263729095,90,DC,Getafe,Real Madrid,0,3,2020-01-04,12207,2019,387990,0.0683437660336494,0,1,1,0.4632085263729095,0.0683437660336494,0.0
71,0,2,0.0943052098155021,90,DC,Barcelona,Real Madrid,0,0,2019-12-18,12113,2019,371081,0.0,0,0,0,0.0943052098155021,0.0794945284724235,0.0794945284724235
72,0,0,0.0,90,DC,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370695,0.0,0,0,0,0.0,0.4354181587696075,0.4354181587696075
73,1,1,0.3230879604816437,90,DC,Real Madrid,Espanyol,2,0,2019-12-07,12180,2019,368081,0.0,0,0,1,0.3230879604816437,0.3647565841674804,0.0416686162352561
74,0,0,0.0,90,DC,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365156,0.0,0,0,0,0.0,0.2280167937278747,0.2280167937278747
75,0,0,0.0,90,DC,Eibar,Real Madrid,0,4,2019-11-09,12148,2019,363342,0.0,0,0,0,0.0,0.7435330152511597,0.7435330152511597
76,0,0,0.0,90,DC,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361972,0.0,0,0,0,0.0,0.8693017959594727,0.8693017959594727
77,0,1,0.0690771639347076,90,DC,Real Madrid,Leganes,5,0,2019-10-30,12130,2019,360976,0.0,0,0,0,0.0690771639347076,0.1746951043605804,0.1746951043605804
78,0,2,0.0351298563182354,90,DC,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356221,0.0312560945749282,0,1,0,0.0351298563182354,0.0829189717769622,0.051662877202034
79,0,0,0.0,90,DC,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355125,0.0,0,0,0,0.0,0.0963284075260162,0.0963284075260162
80,0,0,0.0,90,DC,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353291,0.0,0,0,0,0.0,0.4151183068752289,0.4151183068752289
81,0,0,0.0,90,DC,Real Madrid,Levante,3,2,2019-09-14,12060,2019,348706,0.0,0,0,0,0.0,1.2181086540222168,1.2181086540222168
82,0,0,0.0,90,DC,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348359,0.0,0,0,0,0.0,0.9722108244895936,0.9722108244895936
83,0,0,0.0,90,DC,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344261,0.0585495382547378,1,1,0,0.0,0.1696194261312484,0.1696194261312484
84,0,0,0.0,90,DC,Celta Vigo,Real Madrid,1,3,2019-08-17,12023,2019,342105,0.0,0,0,0,0.0,0.3049192726612091,0.3049192726612091
85,0,0,0.0,90,DC,Real Madrid,Real Betis,0,2,2019-05-19,10328,2018,334121,0.0,0,0,0,0.0,0.0397487245500087,0.0397487245500087
86,0,0,0.0,90,DC,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331035,0.0,0,0,0,0.0,0.2658338546752929,0.2658338546752929
87,0,1,0.0437022969126701,90,DC,Rayo Vallecano,Real Madrid,1,0,2019-04-28,10302,2018,329340,0.0,0,0,0,0.0437022969126701,0.1260797083377838,0.1260797083377838
88,0,0,0.0,90,DC,Getafe,Real Madrid,0,0,2019-04-25,10294,2018,327979,0.0,0,0,0,0.0,0.0458219647407531,0.0458219647407531
89,0,0,0.0,90,DC,Real Madrid,Athletic Club,3,0,2019-04-21,10279,2018,326700,0.0,0,0,0,0.0,0.4369471967220306,0.4369471967220306
90,0,0,0.0,90,DC,Leganes,Real Madrid,1,1,2019-04-15,10275,2018,325330,0.0,0,0,0,0.0,0.518039882183075,0.518039882183075
91,0,1,0.0248080063611269,90,DC,Real Madrid,Eibar,2,1,2019-04-06,10260,2018,322626,0.0,0,0,0,0.0248080063611269,0.0356935262680053,0.0356935262680053
92,0,0,0.0,90,DC,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322115,0.0,0,0,0,0.0,0.0426486209034919,0.0426486209034919
93,0,0,0.0,90,DC,Real Madrid,Celta Vigo,2,0,2019-03-16,10231,2018,316450,0.0,0,0,0,0.0,0.1007241010665893,0.1007241010665893
94,1,2,0.6970833539962769,90,DC,Real Valladolid,Real Madrid,1,4,2019-03-10,10218,2018,315554,0.0,0,0,1,0.6970833539962769,0.1223298460245132,0.1223298460245132
95,0,1,0.0537380278110504,90,DC,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311523,0.0,0,0,0,0.0537380278110504,0.0409087128937244,0.0409087128937244
96,0,2,0.0329097807407379,90,DC,Levante,Real Madrid,1,2,2019-02-24,10199,2018,311341,0.0,0,0,0,0.0329097807407379,0.1122320666909217,0.1122320666909217
97,0,0,0.0,90,DC,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310963,0.0,0,0,0,0.0,0.0684543475508689,0.0684543475508689
98,0,0,0.0,90,DC,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310586,0.0,0,0,0,0.0,0.0171657186001539,0.0171657186001539
99,0,0,0.0,74,DC,Espanyol,Real Madrid,2,4,2019-01-27,10163,2018,310140,0.0,0,0,0,0.0,0.522327721118927,0.522327721118927
100,0,0,0.0,90,DC,Real Madrid,Sevilla,2,0,2019-01-19,10150,2018,309653,0.0,0,0,0,0.0,0.0808157622814178,0.0808157622814178
101,0,1,0.0310735050588846,90,DC,Real Betis,Real Madrid,1,2,2019-01-13,10143,2018,309582,0.0,0,0,0,0.0310735050588846,0.0,0.0
102,0,4,0.2140862643718719,90,DC,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309262,0.0,0,0,0,0.2140862643718719,0.266020119190216,0.266020119190216
103,1,1,0.0254066456109285,90,DC,Villarreal,Real Madrid,2,2,2019-01-03,10126,2018,309054,0.0837100967764854,0,1,1,0.0254066456109285,0.2782368063926697,0.2782368063926697
104,0,0,0.0,90,DC,Real Madrid,Rayo Vallecano,1,0,2018-12-15,10116,2018,287523,0.0,0,0,0,0.0,0.1299426704645156,0.1299426704645156
105,0,0,0.0,90,DC,SD Huesca,Real Madrid,0,1,2018-12-09,10103,2018,287342,0.0,0,0,0,0.0,0.0669827610254287,0.0669827610254287
106,0,0,0.0,90,DC,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,286996,0.0,0,0,0,0.0,0.1497413963079452,0.1497413963079452
107,0,0,0.0,90,DC,Eibar,Real Madrid,3,0,2018-11-24,10084,2018,286647,0.0,0,0,0,0.0,0.073123499751091,0.073123499751091
108,0,0,0.0,47,DC,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285978,0.0,0,0,0,0.0,0.0,0.0
109,0,2,0.1071818023920059,90,DC,Real Madrid,Levante,1,2,2018-10-20,10046,2018,285492,0.0,0,0,0,0.1071818023920059,0.3454256653785705,0.3454256653785705
110,0,0,0.0,90,DC,Alaves,Real Madrid,1,0,2018-10-06,10027,2018,285284,0.0,0,0,0,0.0,0.3831250071525574,0.3831250071525574
111,0,1,0.1152311488986015,90,DC,Real Madrid,Atletico Madrid,0,0,2018-09-29,10022,2018,253972,0.0,0,0,0,0.1152311488986015,0.1918537765741348,0.1918537765741348
112,0,1,0.0219121128320693,90,DC,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252928,0.4474893510341644,0,3,0,0.0219121128320693,0.5761139988899231,0.567992091178894
113,0,0,0.0,90,DC,Real Madrid,Espanyol,1,0,2018-09-22,9998,2018,250969,0.0,0,0,0,0.0,0.1383993327617645,0.1383993327617645
114,0,0,0.0,90,DC,Athletic Club,Real Madrid,1,1,2018-09-15,9991,2018,249231,0.0,0,0,0,0.0,0.0775833278894424,0.0775833278894424
115,0,1,0.0272874440997838,90,DC,Real Madrid,Leganes,4,1,2018-09-01,9982,2018,247213,0.0,0,0,0,0.0272874440997838,0.8087219595909119,0.8087219595909119
116,0,1,0.0354018695652484,30,Sub,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246176,0.0,0,0,0,0.0354018695652484,0.0292617250233888,0.0292617250233888
117,0,0,0.0,90,DC,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240911,0.0,0,0,0,0.0,0.5302799940109253,0.5302799940109253
118,0,0,0.0,90,DC,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239370,0.0,0,0,0,0.0,0.2788467705249786,0.2788467705249786
119,0,0,0.0,90,DC,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238474,0.0,0,0,0,0.0,0.1465742588043213,0.1465742588043213
120,0,1,0.0925225391983985,90,DC,Real Madrid,Athletic Club,1,1,2018-04-18,8205,2017,233766,0.0,0,0,0,0.0925225391983985,0.3224619626998901,0.3224619626998901
121,0,1,0.3897914290428161,90,DC,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231180,0.0,0,0,0,0.3897914290428161,0.2126931250095367,0.2126931250095367
122,0,0,0.0,90,DC,Las Palmas,Real Madrid,0,3,2018-03-31,8173,2017,227709,0.046334508806467,0,1,0,0.0,0.046334508806467,0.046334508806467
123,0,0,0.0,90,DC,Real Madrid,Girona,6,3,2018-03-18,8163,2017,224865,0.0595739223062992,0,1,0,0.0,1.4051932096481323,1.4051932096481323
124,0,0,0.0,27,DC,Eibar,Real Madrid,1,2,2018-03-10,8152,2017,222086,0.0,0,0,0,0.0,0.0,0.0
125,0,1,0.01954853720963,90,DC,Espanyol,Real Madrid,1,0,2018-02-27,8133,2017,220160,0.0,0,0,0,0.01954853720963,0.0,0.0
126,0,0,0.0,90,DC,Real Madrid,Alaves,4,0,2018-02-24,8120,2017,219236,0.0,0,0,0,0.0,0.5125613808631897,0.5125613808631897
127,0,0,0.0,90,DC,Leganes,Real Madrid,1,3,2018-02-21,8037,2017,218836,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,90,DC,Real Madrid,Real Sociedad,5,2,2018-02-10,8100,2017,216814,0.0,0,0,0,0.0,0.1110148727893829,0.1110148727893829
129,0,0,0.0,90,DC,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216550,0.0,0,0,0,0.0,0.1161622256040573,0.1161622256040573
130,0,0,0.0,90,DC,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210567,0.0,0,0,0,0.0,0.2827756404876709,0.2827756404876709
131,0,1,0.0860271379351615,90,DC,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209860,0.0711894631385803,1,1,0,0.0860271379351615,0.1153361797332763,0.1153361797332763
132,0,1,0.0407792218029499,90,DC,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207791,0.0,0,0,0,0.0407792218029499,0.9812737107276917,0.9812737107276917
133,0,1,0.0805173218250274,90,DC,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207312,0.0193557273596525,0,1,0,0.0805173218250274,0.0522944927215576,0.0329387634992599
134,0,2,0.1430006176233291,90,DC,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204613,0.0161789655685424,0,1,0,0.1430006176233291,0.0738627463579177,0.0576837807893753
135,0,1,0.4212733805179596,90,DC,Athletic Club,Real Madrid,0,0,2017-12-02,8015,2017,191099,0.0,0,0,0,0.4212733805179596,0.4153142273426056,0.4153142273426056
136,0,1,0.0486291833221912,90,DC,Real Madrid,Malaga,3,2,2017-11-25,8004,2017,190480,0.0,0,0,0,0.0486291833221912,0.2985503077507019,0.2985503077507019
137,0,0,0.0,90,DC,Atletico Madrid,Real Madrid,0,0,2017-11-18,7994,2017,191567,0.0,0,0,0,0.0,0.3651378452777862,0.3651378452777862
138,0,0,0.0,46,DC,Girona,Real Madrid,2,1,2017-10-29,7973,2017,190688,0.0,0,0,0,0.0,0.0988458320498466,0.0988458320498466
139,0,0,0.0,90,DC,Real Madrid,Eibar,3,0,2017-10-22,7961,2017,189955,0.0,0,0,0,0.0,0.3937764167785644,0.3937764167785644
140,0,0,0.0,90,DC,Real Madrid,Espanyol,2,0,2017-10-01,7941,2017,189815,0.0,0,0,0,0.0,0.8846255540847778,0.8846255540847778
141,0,0,0.0,90,DC,Alaves,Real Madrid,1,2,2017-09-23,7931,2017,189299,0.3038123250007629,0,1,0,0.0,0.3038123250007629,0.3038123250007629
142,0,0,0.0,90,DC,Real Madrid,Real Betis,0,1,2017-09-20,7920,2017,188978,0.0,0,0,0,0.0,0.6581462025642395,0.6581462025642395
143,0,0,0.0,90,DC,Real Sociedad,Real Madrid,1,3,2017-09-17,7910,2017,188713,0.0,0,0,0,0.0,0.5222059488296509,0.5222059488296509
144,0,1,0.0191251225769519,90,DC,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160136,0.6929011344909668,1,1,0,0.0191251225769519,0.1007930636405944,0.1007930636405944
145,0,0,0.0,90,DC,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156140,0.0,0,0,0,0.0,0.0,0.0
146,0,0,0.0,90,DC,Real Madrid,Sevilla,4,1,2017-05-14,4086,2016,160928,0.0,0,0,0,0.0,0.5517574548721313,0.5517574548721313
147,0,2,0.1583922952413559,89,DC,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159721,0.0,0,0,0,0.1583922952413559,0.3156814873218536,0.3156814873218536
148,0,0,0.0,10,DC,Real Madrid,Alaves,3,0,2017-04-02,4005,2016,158567,0.0,0,0,0,0.0,0.0,0.0
149,0,0,0.0,75,DC,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157415,0.0,0,0,0,0.0,0.2251132279634475,0.2251132279634475
150,0,0,0.0,90,DC,Real Madrid,Espanyol,2,0,2017-02-18,3952,2016,155737,0.0,0,0,0,0.0,0.0697518661618232,0.0697518661618232
151,0,0,0.0,90,DC,Osasuna,Real Madrid,1,3,2017-02-11,3934,2016,157469,0.0,0,0,0,0.0,0.0,0.0
152,0,0,0.0,90,DC,Real Madrid,Real Sociedad,3,0,2017-01-29,3922,2016,155012,0.0,0,0,0,0.0,0.0532661490142345,0.0532661490142345
153,0,1,0.0361427180469036,90,DC,Real Madrid,Malaga,2,1,2017-01-21,3906,2016,157762,0.0,0,0,0,0.0361427180469036,0.162395030260086,0.162395030260086
154,0,1,0.0182960778474807,90,DC,Sevilla,Real Madrid,2,1,2017-01-15,3902,2016,156391,0.0,0,0,0,0.0182960778474807,0.5599104762077332,0.5416143536567688
155,0,0,0.0,90,DC,Real Madrid,Granada,5,0,2017-01-07,3885,2016,155374,0.0,0,0,0,0.0,0.1416036039590835,0.1416036039590835
156,0,1,0.0595864094793796,90,DC,Barcelona,Real Madrid,1,1,2016-12-03,3164,2016,154552,0.0,0,0,0,0.0595864094793796,0.2167851328849792,0.2167851328849792
157,0,1,0.0934751108288765,90,DC,Atletico Madrid,Real Madrid,0,3,2016-11-19,2790,2016,153637,0.0,0,0,0,0.0934751108288765,0.1561682820320129,0.1561682820320129
158,0,1,0.0287655089050531,90,DC,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153319,0.0215496085584163,0,1,0,0.0287655089050531,1.1114892959594729,1.1114892959594729
159,0,0,0.0,90,DC,Alaves,Real Madrid,1,4,2016-10-29,3310,2016,152501,0.0,0,0,0,0.0,0.5881331562995911,0.5881331562995911
160,0,0,0.0,90,DC,Real Madrid,Athletic Club,2,1,2016-10-23,1868,2016,153347,0.0,0,0,0,0.0,0.9877114295959472,0.9877114295959472
161,1,1,0.1198040768504142,90,DC,Real Betis,Real Madrid,1,6,2016-10-15,1853,2016,152751,0.0,0,0,1,0.1198040768504142,0.2020078599452972,0.2020078599452972
162,0,0,0.0,46,DC,Real Madrid,Eibar,1,1,2016-10-02,1845,2016,152319,0.0,0,0,0,0.0,0.1516574770212173,0.1516574770212173
163,0,2,0.1237647905945777,90,DC,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152056,0.2546134889125824,0,2,0,0.1237647905945777,0.0,0.0
164,0,1,0.0345252864062786,90,DC,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151790,0.0,0,0,0,0.0345252864062786,0.1437427401542663,0.1437427401542663
165,0,0,0.0,90,DC,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150730,0.0178625844419002,0,1,0,0.0,0.0714950636029243,0.0714950636029243
