goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
10,1,3,0.9142418503761292,71,MR,Watford,Manchester United,4,1,2021-11-20,16494,2021,495652,0.0349533855915069,0,1,1,0.1530730128288269,0.1880263984203338,0.0
11,0,0,0.0,90,MR,Arsenal,Watford,1,0,2021-11-07,16476,2021,494517,0.0,0,0,0,0.0,0.0371797233819961,0.0371797233819961
12,0,2,0.1184146031737327,90,MR,Watford,Southampton,0,1,2021-10-30,16474,2021,492187,0.0,0,0,0,0.1184146031737327,0.1184146031737327,0.0087900878861546
13,0,2,0.0464410223066806,68,MR,Everton,Watford,2,5,2021-10-23,16461,2021,489984,0.4357465207576751,0,1,0,0.0464410223066806,0.4514320492744446,0.0
14,0,3,0.2113506942987442,90,FW,Watford,Liverpool,0,5,2021-10-16,16455,2021,487841,0.0,0,0,0,0.2113506942987442,0.187214121222496,0.0
15,0,1,0.0250564143061637,90,AMR,Leeds,Watford,1,0,2021-10-02,16440,2021,486455,0.0,0,0,0,0.0250564143061637,0.0250564143061637,0.0
16,1,3,0.3778946101665497,90,AMR,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484762,0.0,0,0,1,0.3778946101665497,0.0908974632620811,0.0
17,2,5,1.3786563873291016,90,AMR,Norwich,Watford,1,3,2021-09-18,16418,2021,482163,0.0,0,0,2,1.3786563873291016,2.023811817169189,0.6451554894447327
18,0,0,0.0,90,MR,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480299,0.0426957458257675,0,1,0,0.0,0.133869469165802,0.0911737158894538
19,0,3,0.2186193168163299,90,MR,Tottenham,Watford,1,0,2021-08-29,16404,2021,479410,0.1114184707403183,0,2,0,0.2186193168163299,0.3632842004299164,0.1970939040184021
20,0,2,0.043372094631195,90,MR,Brighton,Watford,2,0,2021-08-21,16391,2021,477249,0.1440384835004806,0,2,0,0.043372094631195,0.2542900741100311,0.066879503428936
21,1,3,0.1722422689199447,90,MR,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475561,0.3662054538726806,0,4,1,0.1722422689199447,0.5004300475120544,0.1390902549028396
22,0,2,0.0732419341802597,90,AMC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411224,1.2397485971450806,1,4,0,0.0732419341802597,1.7394647598266602,0.965978503227234
23,0,1,0.080680102109909,90,MR,Watford,Manchester City,0,4,2020-07-21,12011,2019,410452,0.0,0,0,0,0.080680102109909,0.080680102109909,0.0
24,0,2,0.0854194909334182,90,AMR,West Ham,Watford,3,1,2020-07-17,12001,2019,409594,0.1016115173697471,0,1,0,0.0854194909334182,0.2299546301364898,0.0429236255586147
25,0,0,0.0,90,AMR,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407362,0.0627958551049232,0,1,0,0.0,0.1998261362314224,0.1370302736759185
26,0,0,0.0,90,AMR,Watford,Norwich,2,1,2020-07-07,11981,2019,406220,0.1229040920734405,0,1,0,0.0,0.1229040920734405,0.0
27,0,0,0.0,86,AMR,Chelsea,Watford,3,0,2020-07-04,11964,2019,405473,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.098889872431755,90,AMR,Watford,Southampton,1,3,2020-06-28,11961,2019,403684,0.0363894030451774,0,1,0,0.098889872431755,0.0363894030451774,0.0
29,0,0,0.0,90,MR,Burnley,Watford,1,0,2020-06-25,11943,2019,402688,0.0,0,0,0,0.0,0.0,0.0
30,0,1,0.3423337042331695,90,AMR,Watford,Leicester,1,1,2020-06-20,11935,2019,400904,0.0,0,0,0,0.3423337042331695,0.3423337042331695,0.0
31,0,1,0.0441179201006889,90,AMR,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387663,0.0134677393361926,0,1,0,0.0441179201006889,0.1501455008983612,0.0925598442554473
32,2,6,1.5103932619094849,87,AMR,Watford,Liverpool,3,0,2020-02-29,11921,2019,387540,0.3342951834201813,1,1,2,1.5103932619094849,1.893290400505066,0.0486018843948841
33,0,0,0.0,20,Sub,Manchester United,Watford,3,0,2020-02-23,11910,2019,387314,0.0,0,0,0,0.0,0.0,0.0
34,0,3,0.4081872701644897,90,AMR,Watford,Tottenham,0,0,2020-01-18,11871,2019,386017,0.6088612079620361,0,4,0,0.4081872701644897,1.0864731073379517,0.0886843428015708
35,0,2,0.0633872896432876,85,AMR,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385975,0.4807395935058594,1,2,0,0.0633872896432876,0.9722495079040528,0.4626604318618774
36,0,2,0.4681242704391479,90,AMR,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385527,0.2916163802146911,1,2,0,0.4681242704391479,0.7767605185508728,0.0170198623090982
37,1,5,0.6243996024131775,90,AMR,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372759,0.0555129013955593,0,1,1,0.6243996024131775,0.7977643609046936,0.1768235117197036
38,0,0,0.0,51,AMR,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372580,0.0,0,0,0,0.0,0.0,0.0
39,1,2,0.2164893746376037,88,AMR,Watford,Manchester United,2,0,2019-12-22,11821,2019,372124,0.0,0,0,1,0.2164893746376037,0.1422214210033416,0.0
40,0,3,0.4896566569805145,90,AMR,Liverpool,Watford,2,0,2019-12-14,11808,2019,369568,0.0477481409907341,0,1,0,0.4896566569805145,0.7096083164215088,0.2348111271858215
41,0,4,0.8687962293624878,90,MC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368390,0.3822267949581146,0,2,0,0.8687962293624878,0.8596773147583008,0.6762603521347046
42,0,0,0.0,90,MR,Leicester,Watford,2,0,2019-12-04,11785,2019,367627,0.0551735050976276,0,1,0,0.0,0.0,0.0
43,1,4,0.394337922334671,90,FW,Southampton,Watford,2,1,2019-11-30,11778,2019,366394,0.0,0,0,1,0.394337922334671,0.4404824078083038,0.0690865665674209
44,0,0,0.0,18,Sub,Watford,Burnley,0,3,2019-11-23,11771,2019,364722,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,13,Sub,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356258,0.0,0,0,0,0.0,0.0,0.0
46,0,1,0.0736280977725982,76,FWR,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354715,0.0189193654805421,0,1,0,0.0736280977725982,0.1151474937796592,0.0226000323891639
47,0,0,0.0,28,Sub,Manchester City,Watford,8,0,2019-09-21,11695,2019,352295,0.0,0,0,0,0.0,0.0573103614151477,0.0573103614151477
48,0,2,0.1130046620965004,34,Sub,Watford,Arsenal,2,2,2019-09-15,11691,2019,349858,0.4990988671779632,0,1,0,0.1130046620965004,0.7156262993812561,0.1035228073596954
49,0,1,0.0131108406931161,12,Sub,Watford,West Ham,1,3,2019-08-24,11667,2019,344076,0.0,0,0,0,0.0131108406931161,0.184026762843132,0.1709159165620803
50,1,4,0.5989804267883301,90,MR,Rennes,Lille,3,1,2019-05-24,11022,2018,334733,0.0877810716629028,0,1,1,0.5989804267883301,0.7735634446144104,0.0952174961566925
51,0,0,0.0,90,MR,Strasbourg,Rennes,0,2,2019-05-18,11011,2018,334056,0.3807274401187897,0,6,0,0.0,0.3709864020347595,0.1146802380681037
52,1,1,0.262076586484909,79,AMR,Rennes,Guingamp,1,1,2019-05-12,11000,2018,332098,0.5831030607223511,0,1,1,0.262076586484909,0.8451796174049377,0.0
53,1,2,0.8855144381523132,90,AMR,Toulouse,Rennes,2,2,2019-05-05,10986,2018,330888,0.0,0,0,0,0.1256179958581924,0.3162015676498413,0.1905835568904876
54,0,0,0.0,74,AML,Dijon,Rennes,3,2,2019-04-19,10963,2018,325473,0.0,0,0,0,0.0,0.1614657491445541,0.1614657491445541
55,0,1,0.0587213709950447,25,Sub,Rennes,Nice,0,0,2019-04-14,10960,2018,324769,0.0883097201585769,0,1,0,0.0587213709950447,0.7511959075927734,0.6041648387908936
56,0,0,0.0,90,MR,Angers,Rennes,3,3,2019-04-06,10948,2018,322837,0.0615861602127552,0,1,0,0.0,0.0615861602127552,0.0615861602127552
57,0,4,0.2723546922206878,90,MR,Rennes,Lyon,0,1,2019-03-29,10937,2018,317482,0.2370437532663345,0,2,0,0.2723546922206878,0.4496771991252899,0.026733947917819
58,0,1,0.0601353012025356,90,MR,Bordeaux,Rennes,1,1,2019-03-17,10928,2018,317107,0.0,0,0,0,0.0601353012025356,0.0740271657705307,0.0740271657705307
59,0,2,0.1094797253608703,90,AMR,Rennes,Caen,3,1,2019-03-10,10915,2018,315295,1.0434529781341553,2,3,0,0.1094797253608703,1.5444098711013794,0.3914771974086761
60,0,0,0.0,84,AMR,Rennes,Marseille,1,1,2019-02-24,10899,2018,313773,0.0153575204312801,0,1,0,0.0,0.2548429667949676,0.2394854426383972
61,0,1,0.087646335363388,60,Sub,Rennes,Saint-Etienne,3,0,2019-02-10,10881,2018,313138,1.224704384803772,1,3,0,0.087646335363388,0.8660497665405273,0.111607551574707
62,0,4,0.2654038071632385,90,AML,Rennes,Amiens,1,0,2019-02-02,10868,2018,312774,0.4579921364784241,0,1,0,0.2654038071632385,1.280175805091858,0.6554093956947327
63,0,2,0.088399238884449,81,ML,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312705,0.0,0,0,0,0.088399238884449,0.088399238884449,0.0
64,0,2,0.1071710810065269,90,AMR,Rennes,Montpellier,0,0,2019-01-20,10843,2018,312305,0.0243340749293565,0,1,0,0.1071710810065269,0.2461707890033722,0.1929334998130798
65,0,1,0.0199714209884405,90,AMR,Guingamp,Rennes,2,1,2019-01-16,10816,2018,312069,0.1828009635210037,0,4,0,0.0199714209884405,0.3378978371620178,0.2583723962306976
66,0,1,0.0418356247246265,90,FW,Nantes,Rennes,0,1,2019-01-13,10835,2018,311907,0.0,0,0,0,0.0418356247246265,0.0808614119887352,0.0390257872641086
67,0,1,0.0228159558027982,90,AMR,Rennes,Nimes,4,0,2018-12-22,10830,2018,290496,0.5858346819877625,1,1,0,0.0228159558027982,1.4159961938858032,1.393180251121521
68,0,2,0.1388265937566757,90,MR,Rennes,Dijon,2,0,2018-12-08,10809,2018,290190,0.6793871521949768,0,4,0,0.1388265937566757,1.2138210535049438,0.4218234121799469
69,0,1,0.4567411243915558,90,AMR,Lyon,Rennes,0,2,2018-12-05,10794,2018,290122,0.7116454243659973,2,3,0,0.4567411243915558,1.1683865785598757,0.0
70,1,2,0.0444170199334621,90,AMC,Rennes,Strasbourg,1,4,2018-12-02,10788,2018,289861,0.0,0,0,1,0.0444170199334621,0.1219884380698204,0.0775714218616485
71,0,0,0.0,90,FW,Montpellier,Rennes,2,2,2018-11-25,10777,2018,289514,0.054818145930767,0,1,0,0.0,0.2001703679561615,0.1453522145748138
72,0,2,0.0877368152141571,86,ML,Rennes,Nantes,1,1,2018-11-11,10768,2018,289250,0.493821382522583,0,2,0,0.0877368152141571,0.1854268908500671,0.0
73,1,5,0.3058338165283203,90,MR,Caen,Rennes,1,2,2018-11-03,10753,2018,288872,0.0,0,0,1,0.3058338165283203,0.3058338165283203,0.0
74,0,1,0.07724379748106,90,FW,Rennes,Reims,0,2,2018-10-28,10750,2018,288724,0.0,0,0,0,0.07724379748106,0.07724379748106,0.0
75,1,3,0.1037566810846328,74,FW,Saint-Etienne,Rennes,1,1,2018-10-21,10741,2018,288488,0.0,0,0,1,0.1037566810846328,0.1037566810846328,0.0
76,0,1,0.0643815696239471,85,FW,Monaco,Rennes,1,2,2018-10-07,10729,2018,288211,0.0,0,0,0,0.0643815696239471,0.2032850533723831,0.1389034837484359
77,0,0,0.0,24,FWR,Rennes,Toulouse,1,1,2018-09-30,10720,2018,254118,0.0,0,0,0,0.0,0.0,0.0
78,0,2,0.1721390932798385,48,AMR,Amiens,Rennes,2,1,2018-09-26,10703,2018,251931,0.0,0,0,0,0.1721390932798385,0.1721390932798385,0.0
79,0,0,0.0,90,AMR,Rennes,Paris Saint Germain,1,3,2018-09-23,10699,2018,251086,0.0828069895505905,0,1,0,0.0,0.1016493812203407,0.018842389807105
80,0,1,0.0378463491797447,19,Sub,Nice,Rennes,2,1,2018-09-14,10690,2018,248379,0.0,0,0,0,0.0378463491797447,0.0378463491797447,0.0
81,0,2,0.7036268711090088,90,AMR,Rennes,Bordeaux,2,0,2018-09-02,10681,2018,247496,0.0,0,0,0,0.7036268711090088,0.841833770275116,0.1382068693637848
82,1,3,0.799181342124939,90,FW,Marseille,Rennes,2,2,2018-08-26,10672,2018,245951,0.0,0,0,1,0.799181342124939,0.799181342124939,0.0
83,1,1,0.0308158732950687,90,MR,Rennes,Angers,1,0,2018-08-18,10656,2018,243097,0.3068424463272095,0,2,1,0.0308158732950687,0.1212667301297187,0.0
84,0,1,0.0452228151261806,90,AML,Lille,Rennes,3,1,2018-08-11,10648,2018,242137,0.0,0,0,0,0.0452228151261806,0.0452228151261806,0.0
85,0,0,0.0,16,Sub,Paris Saint Germain,Rennes,0,2,2018-05-12,8931,2017,239506,0.0,0,0,0,0.0,0.0,0.0
86,0,2,0.0817260146141052,90,ML,Rennes,Strasbourg,2,1,2018-05-06,8922,2017,238301,0.3453060388565063,0,1,0,0.0817260146141052,0.4455554187297821,0.0185233559459447
87,0,0,0.0,73,FWL,Rennes,Toulouse,2,1,2018-04-29,8913,2017,236334,0.0,0,0,0,0.0,0.6591770052909851,0.6591770052909851
88,0,1,0.1046472117304802,70,AML,Rennes,Metz,1,2,2018-04-14,8893,2017,232436,0.0234023965895175,0,1,0,0.1046472117304802,0.7340773344039917,0.6060277223587036
89,0,1,0.0547341629862785,90,ML,Nice,Rennes,1,1,2018-04-08,8881,2017,230697,0.0,0,0,0,0.0547341629862785,0.0547341629862785,0.0
90,0,1,0.0393847972154617,81,MR,Rennes,Monaco,1,1,2018-04-04,8872,2017,228339,0.0220252051949501,0,1,0,0.0393847972154617,0.0614100024104118,0.0
91,1,1,0.7608657479286194,90,AML,Bordeaux,Rennes,0,2,2018-03-17,8858,2017,224113,0.0,0,0,1,0.7608657479286194,0.7608657479286194,0.0
92,1,3,0.1769169718027115,90,AMR,Rennes,Saint-Etienne,1,1,2018-03-10,8852,2017,222769,0.0,0,0,1,0.1769169718027115,0.1769169718027115,0.0
93,1,2,0.0844347923994064,20,Sub,Amiens,Rennes,0,2,2018-03-03,8836,2017,221300,0.0,0,0,1,0.0844347923994064,0.0844347923994064,0.0
94,0,1,0.0542429909110069,90,AML,Rennes,Troyes,2,0,2018-02-24,8825,2017,219465,0.4410486221313476,0,1,0,0.0542429909110069,0.4952916204929352,0.0
95,0,0,0.0,64,FWL,Caen,Rennes,2,2,2018-02-17,8819,2017,218204,0.4256680607795715,1,1,0,0.0,0.4582062661647796,0.0325381904840469
96,0,0,0.0,90,MR,Lyon,Rennes,0,2,2018-02-11,8809,2017,215615,0.0,0,0,0,0.0,0.0,0.0
97,0,2,0.3512276411056518,90,AML,Rennes,Guingamp,0,1,2018-02-04,8801,2017,215938,0.0,0,0,0,0.3512276411056518,0.3512276411056518,0.0
98,1,3,0.2978979051113128,84,AML,Dijon,Rennes,2,1,2018-01-26,8787,2017,210352,0.0,0,0,1,0.2978979051113128,0.2978979051113128,0.0
99,0,1,0.0240926276892423,90,AML,Rennes,Angers,1,0,2018-01-20,8782,2017,209452,0.0,0,1,0,0.0240926276892423,0.0393487364053726,0.0152561087161302
100,0,7,0.3157443702220917,87,FW,Lille,Rennes,1,2,2018-01-17,8769,2017,208640,0.0,0,0,0,0.3157443702220917,0.2609465420246124,0.0
101,0,3,0.6518761515617371,79,ML,Rennes,Marseille,0,3,2018-01-13,8761,2017,207824,0.0,0,0,0,0.6518761515617371,0.5444578528404236,0.0197166819125413
102,0,0,0.0,36,FW,Saint-Etienne,Rennes,2,2,2017-09-24,8633,2017,182102,0.0,0,0,0,0.0,0.0,0.0
103,0,3,0.1876513957977295,90,FW,Rennes,Nice,0,1,2017-09-17,8616,2017,181450,0.0762164294719696,0,1,0,0.1876513957977295,0.2973935604095459,0.0677507817745208
104,0,2,0.0776365399360656,90,FW,Marseille,Rennes,1,3,2017-09-10,8608,2017,181133,0.2196746170520782,1,2,0,0.0776365399360656,0.3544682264328003,0.0571570843458175
105,1,1,0.2071739882230758,90,FW,Toulouse,Rennes,3,2,2017-08-26,8603,2017,181024,0.1741599589586258,0,2,1,0.2071739882230758,0.5991424322128296,0.3919684290885925
106,0,3,0.4345195889472961,90,FW,Rennes,Dijon,2,2,2017-08-19,8592,2017,180676,0.5466108322143555,1,3,0,0.4345195889472961,1.0743815898895264,0.1128696724772453
107,0,2,0.1245832964777946,90,FW,Rennes,Lyon,1,2,2017-08-11,8576,2017,180399,0.0200224667787551,0,1,0,0.1245832964777946,0.0552816465497016,0.0136562399566173
108,0,2,0.0728929862380027,90,AMC,Troyes,Rennes,1,1,2017-08-05,8570,2017,180080,0.4240588247776031,0,2,0,0.0728929862380027,0.4969517886638641,0.0
109,1,3,0.150181695818901,90,AML,Metz,Toulouse,1,1,2017-05-14,4284,2016,122570,0.0437525697052478,0,2,1,0.150181695818901,0.2400150001049041,0.0608865730464458
110,0,0,0.0,90,AML,Lille,Metz,0,2,2017-05-06,4268,2016,124057,0.2037262171506881,0,1,0,0.0,0.2778157889842987,0.2778157889842987
111,1,1,0.1919845640659332,89,AMR,Metz,Nancy,2,1,2017-04-29,4263,2016,123737,0.4744081795215606,0,1,1,0.1919845640659332,0.6795100569725037,0.4875255227088928
112,0,1,0.0593244545161724,90,AMR,Lorient,Metz,5,1,2017-04-22,4247,2016,124665,0.0,0,0,0,0.0593244545161724,0.0593244545161724,0.0
113,0,0,0.0,27,Sub,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122021,0.0853572785854339,1,1,0,0.0,0.0853572785854339,0.0
114,1,1,0.0438638180494308,25,Sub,Metz,Caen,2,2,2017-04-15,4244,2016,124435,0.0,0,0,1,0.0438638180494308,0.0438638180494308,0.0
115,0,0,0.0,44,AML,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121220,0.0,0,0,0,0.0,0.0,0.0
116,1,2,0.0322059169411659,60,AML,Saint-Etienne,Metz,2,2,2017-03-12,4196,2016,122723,0.0,0,0,1,0.0322059169411659,0.0368626490235328,0.0216207820922136
117,0,1,0.3042999804019928,90,AML,Metz,Rennes,1,1,2017-03-04,4194,2016,122487,0.0126341246068477,0,1,0,0.3042999804019928,0.3042999804019928,0.0
118,0,1,0.0466382093727588,90,AMR,Metz,Nantes,1,1,2017-02-18,4174,2016,124153,0.1091039180755615,0,2,0,0.0466382093727588,0.1091039180755615,0.0
119,0,2,0.0398340374231338,90,AMR,Monaco,Metz,5,0,2017-02-11,4162,2016,122445,0.2696425914764404,0,1,0,0.0398340374231338,0.3094766438007355,0.0
120,1,2,0.4051454365253448,79,AML,Metz,Dijon,2,1,2017-02-08,4154,2016,120999,0.0217275265604257,0,1,1,0.4051454365253448,0.426872968673706,0.0
121,0,1,0.0271780621260404,33,Sub,Metz,Marseille,1,0,2017-02-03,4144,2016,120258,0.0,0,0,0,0.0271780621260404,0.0271780621260404,0.0
122,0,0,0.0,73,AML,Metz,Guingamp,2,2,2016-12-21,3268,2016,118682,0.0191870499402284,0,1,0,0.0,0.0191870499402284,0.0
123,0,1,0.018531771376729,90,AMR,Caen,Metz,3,0,2016-12-18,3251,2016,120846,0.0975084453821182,0,3,0,0.018531771376729,0.0727265328168869,0.0
124,0,0,0.0,26,Sub,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119666,0.4182946681976318,0,1,0,0.0,0.6860929131507874,0.2677982449531555
125,0,0,0.0,84,AMR,Nancy,Metz,4,0,2016-11-30,2870,2016,119410,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,33,Sub,Metz,Lorient,3,3,2016-11-26,2857,2016,119292,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,13,Sub,Toulouse,Metz,1,2,2016-11-19,2849,2016,117982,0.1036740392446518,0,1,0,0.0,0.1036740392446518,0.0
128,0,1,0.0655461549758911,19,Sub,Metz,Saint-Etienne,0,0,2016-11-06,2841,2016,117587,0.0211334731429815,0,1,0,0.0655461549758911,0.0866796299815177,0.0
129,0,2,0.1457827985286712,90,FWR,Rennes,Metz,1,0,2016-10-30,3326,2016,117041,0.4404577016830444,0,2,0,0.1457827985286712,0.5862404704093933,0.0
130,0,0,0.0,90,AMR,Metz,Nice,2,4,2016-10-23,2347,2016,117110,0.0,0,0,0,0.0,0.0,0.0
131,0,1,0.0289372503757476,27,Sub,Marseille,Metz,1,0,2016-10-16,2338,2016,116771,0.0,0,0,0,0.0289372503757476,0.0,0.0
132,0,1,0.0256106425076723,90,AML,Metz,Monaco,0,7,2016-10-01,2325,2016,116587,0.0,0,0,0,0.0256106425076723,0.0674562901258468,0.0418456494808197
133,0,2,0.3179973363876343,90,AML,Montpellier,Metz,0,1,2016-09-24,2312,2016,115881,0.0142865171656012,0,1,0,0.3179973363876343,0.3322838544845581,0.0
134,0,2,0.0466257445514202,71,ML,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116506,0.1670574694871902,0,3,0,0.0466257445514202,0.1893326789140701,0.0
135,0,0,0.0,90,AMR,Dijon,Metz,0,0,2016-09-17,2292,2016,115687,0.0731810331344604,0,1,0,0.0,0.019661471247673,0.019661471247673
136,0,2,0.1894430667161941,90,MR,Nantes,Metz,0,3,2016-09-11,2286,2016,115298,0.0966137945652008,0,1,0,0.1894430667161941,0.2860568761825561,0.0
137,0,0,0.0,31,Sub,Metz,Angers,2,0,2016-08-27,2272,2016,115512,0.0,0,0,0,0.0,0.0,0.0
138,0,1,0.0190731659531593,19,Sub,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114804,0.0,0,0,0,0.0190731659531593,0.0190731659531593,0.0190731659531593
139,0,0,0.0,18,Sub,Metz,Lille,3,2,2016-08-13,2254,2016,114650,0.0,0,0,0,0.0,0.0,0.0
