goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,0,0.0,90,DL,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495707,0.0,0,0,0,0.0,0.0218907985836267,0.0218907985836267
21,0,0,0.0,90,DL,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493983,0.0,0,0,0,0.0,0.5020049214363098,0.5020049214363098
22,0,1,0.0422570556402206,90,DL,Burnley,Brentford,3,1,2021-10-30,16467,2021,492298,0.522027313709259,1,1,0,0.0422570556402206,0.522027313709259,0.522027313709259
23,0,0,0.0,90,DL,Southampton,Burnley,2,2,2021-10-23,16464,2021,489927,0.0,0,0,0,0.0,0.0370366461575031,0.0370366461575031
24,0,0,0.0,90,DL,Burnley,Norwich,0,0,2021-10-02,16437,2021,486494,0.2129919528961181,0,3,0,0.0,0.3388286232948303,0.2016047537326812
25,0,0,0.0,90,DL,Leicester,Burnley,2,2,2021-09-25,16430,2021,484689,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,90,DL,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482062,0.0241779796779155,0,1,0,0.0,0.0241779796779155,0.0241779796779155
27,0,0,0.0,90,DL,Everton,Burnley,3,1,2021-09-13,16415,2021,481590,0.0683512389659881,0,3,0,0.0,0.2039572894573211,0.135606050491333
28,0,0,0.0,90,DL,Burnley,Leeds,1,1,2021-08-29,16403,2021,479538,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,90,DL,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476681,0.0,0,0,0,0.0,0.386956125497818,0.386956125497818
30,0,0,0.0,90,DL,Burnley,Brighton,1,2,2021-08-14,16378,2021,475447,0.00835782289505,0,1,0,0.0,0.0435863509774208,0.0435863509774208
31,0,0,0.0,90,DL,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473437,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,90,DL,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472546,0.0,0,0,0,0.0,0.396033227443695,0.396033227443695
33,0,0,0.0,90,DL,Burnley,Leeds,0,4,2021-05-15,14786,2020,470671,0.0,0,0,0,0.0,0.0180889703333377,0.0180889703333377
34,0,0,0.0,90,DL,Fulham,Burnley,0,2,2021-05-10,14777,2020,469824,0.312952846288681,0,1,0,0.0,0.312952846288681,0.312952846288681
35,0,0,0.0,90,DL,Burnley,West Ham,1,2,2021-05-03,14766,2020,468089,0.0,0,0,0,0.0,0.0406507439911365,0.0406507439911365
36,0,0,0.0,90,DL,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465786,0.6477497816085815,0,2,0,0.0,0.677459180355072,0.646136462688446
37,0,0,0.0,90,DL,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463691,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,58,Sub,Southampton,Burnley,3,2,2021-04-04,14733,2020,460056,0.1407618969678878,0,1,0,0.0,0.1407618969678878,0.1407618969678878
39,0,0,0.0,64,DL,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454373,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.0121908858418464,90,DL,Burnley,Leicester,1,1,2021-03-03,14716,2020,453760,0.0,0,0,0,0.0121908858418464,0.5589849352836609,0.546794056892395
41,0,0,0.0,90,DL,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452982,0.0,0,0,0,0.0,0.2552221715450287,0.2552221715450287
42,0,0,0.0,90,DL,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450706,0.0,0,0,0,0.0,0.0999637842178344,0.0999637842178344
43,0,0,0.0,90,DL,Burnley,Fulham,1,1,2021-02-17,14602,2020,450168,0.0493269115686416,0,1,0,0.0,0.1251492649316787,0.1251492649316787
44,0,0,0.0,50,DL,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443733,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,8,DL,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438407,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,DL,Leeds,Burnley,1,0,2020-12-27,14578,2020,438230,0.0435548350214958,0,1,0,0.0,0.074516549706459,0.074516549706459
47,0,0,0.0,90,DL,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437081,0.1503070443868637,1,1,0,0.0,0.1927973628044128,0.0424903184175491
48,0,0,0.0,90,DL,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435577,0.0,0,0,0,0.0,0.0,0.0
49,0,1,0.0734213814139366,90,DL,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434072,0.0,0,0,0,0.0734213814139366,0.0605219006538391,0.0605219006538391
50,0,0,0.0,90,DL,Burnley,Everton,1,1,2020-12-05,14537,2020,431047,0.0,0,0,0,0.0,0.0660475194454193,0.0660475194454193
51,0,0,0.0,90,DL,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429626,0.0266507789492607,0,1,0,0.0,0.0266507789492607,0.0266507789492607
52,0,0,0.0,90,DL,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429085,0.0178399384021759,0,1,0,0.0,0.3046476244926452,0.2868076860904693
53,0,0,0.0,90,DL,Brighton,Burnley,0,0,2020-11-06,14506,2020,425853,0.1050214543938636,0,1,0,0.0,0.1050214543938636,0.0
54,0,0,0.0,90,DL,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424496,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DL,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424047,0.0,0,0,0,0.0,0.1668641120195388,0.1668641120195388
56,0,0,0.0,90,DL,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422362,0.0,0,0,0,0.0,0.0675311908125877,0.0675311908125877
57,0,0,0.0,90,DL,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419796,0.0,0,0,0,0.0,0.0735654234886169,0.0735654234886169
58,0,1,0.0289038140326738,90,DL,Burnley,Southampton,0,1,2020-09-26,14109,2020,417677,0.0,0,0,0,0.0289038140326738,0.0907864794135093,0.0618826672434806
59,0,0,0.0,90,DL,Leicester,Burnley,4,2,2020-09-20,14103,2020,416729,0.0961943566799163,0,2,0,0.0,0.7554783225059509,0.6848362684249878
60,0,0,0.0,29,DL,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408628,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DL,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407433,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,DL,West Ham,Burnley,0,1,2020-07-08,11982,2019,406532,0.1804244369268417,1,2,0,0.0,0.3732805550098419,0.1928561180830001
63,0,0,0.0,90,DL,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405548,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,DL,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403938,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,90,DL,Burnley,Watford,1,0,2020-06-25,11943,2019,402675,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,90,DL,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401956,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DL,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387784,0.0,0,0,0,0.0,0.0475258119404315,0.0475258119404315
68,0,0,0.0,90,DL,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387471,0.0,0,0,0,0.0,0.0876597985625267,0.0876597985625267
69,0,0,0.0,90,DL,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387210,0.3034979104995727,0,1,0,0.0,0.0176385920494794,0.0176385920494794
70,0,0,0.0,90,DL,Southampton,Burnley,1,2,2020-02-15,11901,2019,386978,0.0,0,0,0,0.0,0.6223835945129395,0.6223835945129395
71,0,0,0.0,90,DL,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386801,0.0270640458911657,0,1,0,0.0,0.6233952641487122,0.5963312387466431
72,0,0,0.0,90,DL,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386518,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,DL,Burnley,Leicester,2,1,2020-01-19,11866,2019,386230,0.0692932978272438,0,2,0,0.0,0.0692932978272438,0.0504962727427482
74,0,0,0.0,90,DL,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385919,0.0,0,0,0,0.0,0.0,0.0
75,0,1,0.0140062570571899,90,DL,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385497,0.1567494571208953,0,3,0,0.0140062570571899,0.3122317194938659,0.298225462436676
76,0,0,0.0,90,DL,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372840,0.0,0,0,0,0.0,0.0162703860551118,0.0162703860551118
77,0,0,0.0,90,DL,Everton,Burnley,1,0,2019-12-26,11827,2019,372523,0.0084355473518371,0,1,0,0.0,0.0084355473518371,0.0
78,0,0,0.0,90,DL,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371442,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,35,DL,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366154,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,90,DL,Watford,Burnley,0,3,2019-11-23,11771,2019,364728,0.0,0,0,0,0.0,0.509063184261322,0.509063184261322
81,0,0,0.0,90,DL,Burnley,West Ham,3,0,2019-11-09,11753,2019,363083,0.0,0,0,0,0.0,0.6939584612846375,0.6939584612846375
82,0,0,0.0,41,Sub,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361663,0.0493537038564682,0,1,0,0.0,0.0493537038564682,0.0493537038564682
83,0,0,0.0,33,Sub,Burnley,Everton,1,0,2019-10-05,11714,2019,356176,0.0682795047760009,0,1,0,0.0,0.0682795047760009,0.0682795047760009
84,0,0,0.0,90,DL,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332234,0.0590435154736042,0,1,0,0.0,0.0988532230257988,0.0988532230257988
85,0,0,0.0,90,DL,Everton,Burnley,2,0,2019-05-03,9562,2018,329945,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,90,DL,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329024,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,90,DL,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327243,0.0,0,0,0,0.0,0.0,0.0
88,0,1,0.0227413028478622,90,DL,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324262,0.0,0,0,0,0.0227413028478622,0.0,0.0
89,0,0,0.0,90,DL,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322616,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,90,DL,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317891,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,90,DL,Burnley,Leicester,1,2,2019-03-16,9504,2018,316424,0.0536256544291973,1,1,0,0.0,0.2560053169727325,0.2023796588182449
92,0,0,0.0,90,DL,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315001,0.0,0,0,0,0.0,0.0159092471003532,0.0159092471003532
93,0,0,0.0,90,DL,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305295,0.0759124383330345,0,1,0,0.0,0.3832230567932129,0.3832230567932129
94,0,0,0.0,90,DL,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305034,0.0,0,0,0,0.0,0.0619316287338733,0.0619316287338733
95,0,0,0.0,90,DL,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304771,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,90,DL,Brighton,Burnley,1,3,2019-02-09,9449,2018,304621,0.0,0,0,0,0.0,0.0690023377537727,0.0690023377537727
97,0,0,0.0,90,DL,Burnley,Southampton,1,1,2019-02-02,9445,2018,304190,0.0,0,0,0,0.0,0.2488321810960769,0.2488321810960769
98,0,0,0.0,90,DL,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303989,0.0,0,0,0,0.0,0.0351626984775066,0.0351626984775066
99,0,0,0.0,90,DL,Watford,Burnley,0,0,2019-01-19,9418,2018,303746,0.0,0,0,0,0.0,0.3394677639007568,0.3394677639007568
100,0,0,0.0,90,DL,Burnley,Fulham,2,1,2019-01-12,9415,2018,303405,0.0,0,0,0,0.0,0.0429865606129169,0.0429865606129169
101,0,1,0.0233415830880403,90,DL,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303224,0.0253018550574779,0,1,0,0.0233415830880403,0.1703716069459915,0.1703716069459915
102,0,1,0.0112812491133809,90,DL,Burnley,West Ham,2,0,2018-12-30,9395,2018,291620,0.0,0,0,0,0.0112812491133809,1.013391375541687,1.0021101236343384
103,0,0,0.0,90,DL,Burnley,Everton,1,5,2018-12-26,9385,2018,279197,0.0158455520868301,0,1,0,0.0,0.0,0.0
104,0,1,0.0203428119421005,90,DL,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278772,0.0,0,0,0,0.0203428119421005,0.5367071628570557,0.5367071628570557
105,0,0,0.0,90,DL,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278549,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,90,DL,Burnley,Brighton,1,0,2018-12-08,9354,2018,278284,0.034795943647623,0,1,0,0.0,0.034795943647623,0.0
107,0,0,0.0,90,DL,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278061,0.0,0,0,0,0.0,0.0131497401744127,0.0131497401744127
108,0,0,0.0,90,DL,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277797,0.0,0,0,0,0.0,0.0730207860469818,0.0730207860469818
109,0,0,0.0,90,DL,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277618,0.6844533085823059,0,1,0,0.0,0.1066693291068077,0.1066693291068077
110,0,0,0.0,90,DL,Leicester,Burnley,0,0,2018-11-10,9310,2018,277188,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,90,DL,West Ham,Burnley,4,2,2018-11-03,9298,2018,276856,0.3778312802314758,0,1,0,0.0,0.3778312802314758,0.0
112,0,0,0.0,90,DL,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276730,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,90,DL,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276385,0.0,0,0,0,0.0,0.0364229902625083,0.0364229902625083
114,0,0,0.0,90,DL,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276124,0.0,0,0,0,0.0,0.060918241739273,0.060918241739273
115,0,0,0.0,90,DL,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260390,0.0,0,0,0,0.0,0.0391443073749542,0.0391443073749542
116,0,1,0.0149045437574386,90,DL,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260102,0.0,0,0,0,0.0149045437574386,0.1276847422122955,0.1276847422122955
117,0,0,0.0,90,DL,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260034,0.0,0,0,0,0.0,0.0350863561034202,0.0350863561034202
118,0,0,0.0,90,DL,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259521,0.0,0,0,0,0.0,0.1612972915172577,0.1612972915172577
119,0,1,0.0164088234305381,72,Sub,Fulham,Burnley,4,2,2018-08-25,9220,2018,259294,0.1207683384418487,0,3,0,0.0164088234305381,0.0646050199866294,0.0
120,0,0,0.0,14,Sub,Burnley,Watford,1,3,2018-08-19,9214,2018,258972,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,2,Sub,Southampton,Burnley,0,0,2018-08-12,9204,2018,258874,0.0,0,0,0,0.0,0.0,0.0
122,0,0,0.0,90,DL,Swansea,Burnley,1,0,2018-02-10,7386,2017,215260,0.0,0,0,0,0.0,0.0588297396898269,0.0588297396898269
123,0,0,0.0,90,DL,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214864,0.0,0,0,0,0.0,0.3689559400081634,0.3689559400081634
124,0,0,0.0,90,DL,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215478,0.0,0,0,0,0.0,0.0269661396741867,0.0269661396741867
125,0,0,0.0,90,DL,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209172,0.0551479309797287,0,2,0,0.0,0.0551479309797287,0.0
126,0,0,0.0,90,DL,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207671,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,90,DL,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206412,0.0,0,0,0,0.0,0.1840464323759079,0.1840464323759079
128,0,0,0.0,90,DL,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206096,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,90,DL,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205680,0.0,0,0,0,0.0,0.0,0.0
130,0,0,0.0,90,DL,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202949,0.0175084564834833,0,1,0,0.0,0.0775182321667671,0.0600097738206386
131,0,0,0.0,90,DL,Brighton,Burnley,0,0,2017-12-16,7291,2017,205487,0.0824489966034889,0,1,0,0.0,0.2029608488082885,0.120511844754219
132,0,0,0.0,50,Sub,Burnley,Stoke,1,0,2017-12-12,7279,2017,202624,0.0,0,0,0,0.0,0.0,0.0
