goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,4,2.213651418685913,90,AML,Arsenal,Everton,5,1,2022-05-22,16746,2021,537835,0.6175408363342285,1,3,0,1.4524825811386108,0.7298601865768433,0.1625165492296219
1,0,0,0.0,36,Sub,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536742,0.0,0,0,0,0.0,0.0866167321801185,0.0866167321801185
2,0,0,0.0,66,AML,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535031,0.1718525886535644,0,2,0,0.0,0.2519028484821319,0.0800502747297287
3,0,4,0.7649497389793396,82,FWL,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533462,0.5820642709732056,1,2,0,0.7649497389793396,1.4237112998962402,0.5283986330032349
4,0,1,0.019882408902049,90,FWL,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531344,0.3626775741577148,1,2,0,0.019882408902049,0.2034139335155487,0.1835315227508545
5,0,0,0.0,21,Sub,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528380,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,18,Sub,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527938,0.0,0,0,0,0.0,0.0,0.0
7,0,5,0.2403546571731567,90,FWR,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526418,0.0,0,0,0,0.2403546571731567,0.361694723367691,0.1213400661945343
8,0,2,0.3402905166149139,79,FWL,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524586,0.0,0,0,0,0.3402905166149139,0.0,0.0
9,0,0,0.0,43,Sub,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523971,0.0578329563140869,0,1,0,0.0,0.0921872556209564,0.0921872556209564
10,0,1,0.0409072563052177,90,AML,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520760,0.0157418213784694,0,1,0,0.0409072563052177,0.0724950954318046,0.0158460214734077
11,0,2,0.1925691962242126,79,AML,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520340,0.2287709563970565,1,2,0,0.1925691962242126,0.3437099754810333,0.0
12,1,3,0.154422640800476,75,AML,Watford,Arsenal,2,3,2022-03-06,16654,2021,518317,0.0451887473464012,0,1,1,0.154422640800476,0.1996113955974578,0.0
13,0,4,0.5603858232498169,73,AML,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515405,0.1335713416337967,0,2,0,0.5603858232498169,0.7700601816177368,0.106540061533451
14,0,0,0.0,72,AML,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512275,0.0,0,0,0,0.0,0.0284182801842689,0.0284182801842689
15,0,2,0.0910346731543541,90,ML,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510327,0.0814934745430946,0,2,0,0.0910346731543541,0.2447467893362045,0.1096896901726722
16,0,5,0.6921780705451965,90,AML,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505462,0.0,0,0,0,0.6921780705451965,0.6382720470428467,0.0
17,0,3,0.1168880462646484,84,AML,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505088,0.0,0,0,0,0.1168880462646484,0.3426083326339721,0.2257202863693237
18,2,2,1.0412168502807615,90,ML,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503866,0.2438208609819412,0,5,2,1.0412168502807615,1.6833373308181765,0.4351803064346313
19,1,4,1.0450196266174316,82,ML,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503309,0.1399482041597366,0,1,1,1.0450196266174316,1.2645316123962402,0.0795638263225555
20,0,1,0.0420129336416721,90,ML,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501704,0.6225501298904419,1,3,0,0.0420129336416721,0.1479021906852722,0.062770240008831
21,0,1,0.1233536079525947,74,AML,Everton,Arsenal,2,1,2021-12-06,16517,2021,501160,0.0,0,0,0,0.1233536079525947,0.1233536079525947,0.0
