goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.0756831020116806,90,DC,Manchester United,Everton,2,0,2023-04-08,18498,2022,586377,0.0,0,0,0,0.0756831020116806,1.4349700212478638,1.4349700212478638
1,0,0,0.0,90,DC,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586125,0.0,0,0,0,0.0,0.1040659993886947,0.1040659993886947
2,0,0,0.0,84,DC,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585619,0.0,0,0,0,0.0,0.0,0.0
3,0,2,0.0618143007159233,90,DC,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581778,0.0,0,0,0,0.0618143007159233,0.2845630049705505,0.2845630049705505
4,0,0,0.0,78,DC,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580381,0.0,0,0,0,0.0,0.3486639857292175,0.3486639857292175
5,0,2,0.2631919980049133,90,DC,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576936,0.0680001005530357,0,1,0,0.2631919980049133,0.4342249929904938,0.4342249929904938
6,0,0,0.0,26,Sub,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575420,0.0,0,0,0,0.0,0.3110310137271881,0.3110310137271881
7,0,0,0.0,90,DC,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574387,0.086039699614048,0,1,0,0.0,0.292039006948471,0.292039006948471
8,0,0,0.0,90,DC,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573279,0.0,0,0,0,0.0,0.1413110047578811,0.1413110047578811
9,1,1,0.0472294986248016,90,DC,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570736,0.0,0,0,1,0.0472294986248016,0.0370679013431072,0.0370679013431072
10,0,0,0.0,90,DC,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569802,0.0489905998110771,0,2,0,0.0,0.108033999800682,0.0818028971552848
11,0,0,0.0,1,Sub,Manchester United,Manchester City,2,1,2023-01-14,18397,2022,568665,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,1,Sub,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567086,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,90,DC,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565344,0.0073784701526165,0,1,0,0.0,1.1008700132369995,1.093500018119812
14,0,0,0.0,90,DC,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562547,0.0189130008220672,0,1,0,0.0,0.0445626005530357,0.0256495997309684
15,0,0,0.0,90,DC,Manchester United,West Ham,1,0,2022-10-30,18340,2022,560996,0.0,0,0,0,0.0,0.522750973701477,0.522750973701477
16,0,0,0.0,90,DC,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558432,0.0,0,0,0,0.0,0.1607190072536468,0.1607190072536468
17,0,0,0.0,90,DC,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557642,0.0,0,0,0,0.0,0.4055429995059967,0.4055429995059967
18,0,0,0.0,90,DC,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556579,0.0,0,0,0,0.0,0.6068310141563416,0.6068310141563416
19,0,0,0.0,90,DC,Everton,Manchester United,1,2,2022-10-09,18297,2022,555248,0.0,0,0,0,0.0,0.2386150062084198,0.2386150062084198
20,0,0,0.0,90,DC,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552933,0.0,0,0,0,0.0,0.1254180073738098,0.1254180073738098
21,0,0,0.0,83,DC,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548091,0.0,0,0,0,0.0,0.6541720032691956,0.6541720032691956
22,0,0,0.0,90,DC,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546685,0.0,0,0,0,0.0,0.0173975992947816,0.0173975992947816
23,0,0,0.0,90,DC,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544170,0.0,0,0,0,0.0,0.1328970044851303,0.1328970044851303
24,0,0,0.0,90,DC,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543818,0.0,0,0,0,0.0,0.4408119916915893,0.4408119916915893
25,0,0,0.0,50,DC,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540811,0.0,0,0,0,0.0,0.0,0.0
26,0,3,0.0772517025470733,90,DC,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539794,0.0,0,0,0,0.0772517025470733,0.3055410087108612,0.2920399904251098
