goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
66,1,2,0.1573647409677505,90,ML,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386329,0.1064623892307281,1,4,1,0.1573647409677505,0.4051234424114227,0.1690470874309539
67,0,1,0.0194325894117355,79,ML,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386098,0.1916925013065338,0,2,0,0.0194325894117355,0.3646192252635956,0.1534941494464874
68,0,0,0.0,90,ML,Leicester,Southampton,1,2,2020-01-11,11861,2019,385870,0.5461735129356384,0,3,0,0.0,0.8602063655853271,0.3355778753757477
69,0,3,0.3153463304042816,90,FW,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385558,0.1754412651062011,0,2,0,0.3153463304042816,0.5129827260971069,0.1441234201192855
70,0,0,0.0,90,ML,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372735,0.0080585228279232,0,1,0,0.0,0.0080585228279232,0.0080585228279232
71,1,2,0.8074851036071777,90,ML,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372471,0.0,0,0,1,0.8074851036071777,0.8074851036071777,0.0
72,0,1,0.1229789704084396,90,ML,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371583,0.0838843211531639,0,2,0,0.1229789704084396,1.0855556726455688,0.8786923885345459
73,0,0,0.0,48,ML,Southampton,West Ham,0,1,2019-12-14,11811,2019,369938,0.0,0,0,0,0.0,0.0,0.0
74,0,3,0.3949438333511352,90,ML,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369044,0.0,0,0,0,0.3949438333511352,0.2780820727348327,0.0
75,0,2,0.1733326911926269,90,ML,Southampton,Norwich,2,1,2019-12-04,11790,2019,367699,0.0882252529263496,0,1,0,0.1733326911926269,0.3706412017345428,0.1090832576155662
76,0,2,0.057634949684143,59,ML,Southampton,Watford,2,1,2019-11-30,11778,2019,366379,0.0,0,0,0,0.057634949684143,0.1057790368795394,0.1057790368795394
77,0,3,0.0729197859764099,90,ML,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364842,0.4063061475753784,0,2,0,0.0729197859764099,0.457396924495697,0.0
78,0,0,0.0,82,FWR,Southampton,Everton,1,2,2019-11-09,11758,2019,363169,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,90,FW,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361548,0.0519926883280277,0,2,0,0.0,0.0302799344062805,0.0
80,0,2,0.3057519197463989,90,FW,Southampton,Leicester,0,9,2019-10-25,11740,2019,359095,0.0,0,0,0,0.3057519197463989,0.3826750516891479,0.0769231393933296
81,0,2,0.0714616701006889,90,AMC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357885,0.0,0,0,0,0.0714616701006889,0.3809722661972046,0.3095106184482574
82,0,2,0.0742828994989395,83,FWR,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356867,0.0,0,0,0,0.0742828994989395,0.0204413123428821,0.0
83,0,4,0.23124361038208,90,FW,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354689,0.1051072403788566,0,1,0,0.23124361038208,0.3363508582115173,0.0
84,0,3,0.0722747668623924,90,FW,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351916,0.1390820890665054,0,3,0,0.0722747668623924,0.7027797698974609,0.550144612789154
85,1,3,0.8490318059921265,90,AMC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344058,0.4042073786258697,0,2,1,0.8490318059921265,0.947119951248169,0.0
86,0,2,0.1170496046543121,90,FW,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341794,0.062655858695507,0,2,0,0.1170496046543121,0.1475404351949691,0.0
87,0,2,0.1090111061930656,90,AMC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341256,0.0,0,0,0,0.1090111061930656,0.6884933114051819,0.5794821977615356
88,1,1,0.0371510945260524,90,ML,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332405,0.8624095916748047,0,6,1,0.0371510945260524,0.8738827109336853,0.0420163683593273
89,0,4,0.2280531823635101,43,Sub,West Ham,Southampton,3,0,2019-05-04,9558,2018,330258,0.0,0,0,0,0.2280531823635101,0.11054028570652,0.0
90,0,6,0.6087269186973572,90,FWL,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328306,0.3540951907634735,1,1,0,0.6087269186973572,0.9210603833198548,0.3658304810523987
91,0,3,0.723926305770874,90,AMC,Watford,Southampton,1,1,2019-04-23,9499,2018,327326,0.4632275998592376,0,2,0,0.723926305770874,1.7136939764022827,1.018820881843567
92,0,2,0.0271180570125579,90,AMC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326222,0.323410302400589,0,3,0,0.0271180570125579,0.5467193722724915,0.3644670844078064
93,2,4,1.200768232345581,90,AMC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324184,0.0,0,0,2,1.200768232345581,1.200768232345581,0.0
94,0,1,0.0125742331147193,90,AMC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322331,0.0,0,0,0,0.0125742331147193,0.0125742331147193,0.0
95,0,2,0.1210348233580589,90,FW,Brighton,Southampton,0,1,2019-03-30,9516,2018,317964,0.3671644628047943,1,1,0,0.1210348233580589,0.6069774627685547,0.1187781915068626
96,0,4,1.238319993019104,90,AMC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314519,0.0,0,0,0,1.238319993019104,1.4189696311950684,0.1806495934724807
97,0,1,0.0236672330647707,90,AMC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305286,0.0549742504954338,0,2,0,0.0236672330647707,0.0646688714623451,0.0410016402602195
98,0,5,0.1660173386335373,90,AMC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305080,0.1061280518770217,0,2,0,0.1660173386335373,0.2066008299589157,0.0
99,0,1,0.2939092516899109,90,FW,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304928,0.1042181849479675,0,2,0,0.2939092516899109,0.3829994797706604,0.0
100,0,2,0.155703917145729,90,FW,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304529,0.0,0,0,0,0.155703917145729,0.2151693999767303,0.0594654828310012
101,1,1,0.0374792516231536,89,FW,Burnley,Southampton,1,1,2019-02-02,9445,2018,304210,0.1613885164260864,0,3,1,0.0374792516231536,0.3627020418643951,0.2123271226882934
102,0,1,0.0123103726655244,90,FW,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304062,0.0217442363500595,0,1,0,0.0123103726655244,0.4231413006782532,0.3890866935253143
103,0,2,0.2576444149017334,89,FW,Southampton,Everton,2,1,2019-01-19,9419,2018,303710,0.0,0,0,0,0.2576444149017334,0.335923969745636,0.0782795548439025
104,0,0,0.0,90,AMC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303475,0.0905368253588676,0,1,0,0.0,0.0905368253588676,0.0
105,0,0,0.0,90,MR,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303253,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,41,Sub,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291601,0.0140568474307656,0,1,0,0.0,0.0140568474307656,0.0
107,1,3,1.239454746246338,90,AMC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279283,0.0425555370748043,0,1,1,1.239454746246338,1.2971305847167969,0.0151203740388154
108,1,4,0.5146767497062683,90,AMC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278884,0.4390959143638611,1,1,1,0.5146767497062683,1.2920502424240112,0.440957635641098
109,0,2,0.0471352450549602,65,AMC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278650,0.1466695219278335,1,3,0,0.0471352450549602,0.5044025778770447,0.3336914479732513
110,0,0,0.0,90,AMC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278274,0.0,0,0,0,0.0,0.0748140960931778,0.0748140960931778
111,0,1,0.0431095473468303,90,AML,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278163,0.0,0,0,0,0.0431095473468303,0.2220378071069717,0.178928256034851
112,0,4,0.1489297449588775,90,FW,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277817,0.1384428441524505,0,3,0,0.1489297449588775,0.30392986536026,0.1138677150011062
113,0,1,0.0171553622931242,90,AML,Fulham,Southampton,3,2,2018-11-24,9320,2018,277471,0.1557191163301468,0,3,0,0.0171553622931242,0.1895127147436142,0.1895127147436142
114,0,0,0.0,90,AML,Southampton,Watford,1,1,2018-11-10,9308,2018,277124,0.1045528128743171,0,1,0,0.0,0.6441452503204346,0.539592444896698
115,0,0,0.0,76,AMC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277028,0.0,0,0,0,0.0,0.0,0.0
116,0,3,0.1897997409105301,90,MR,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276647,0.1069132909178733,0,2,0,0.1897997409105301,0.3527251780033111,0.0560121610760688
117,0,1,0.0336082801222801,90,ML,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276445,0.4125165343284607,0,2,0,0.0336082801222801,0.0346076339483261,0.019277699291706
118,0,2,0.0532241761684417,90,AMC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276213,0.0773803815245628,0,1,0,0.0532241761684417,0.2951702177524566,0.1645656675100326
119,0,3,0.0776888355612754,90,ML,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260588,0.245997205376625,0,4,0,0.0776888355612754,0.3448070585727691,0.158310666680336
120,0,0,0.0,90,MR,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260255,0.0,0,0,0,0.0,0.1476285755634308,0.1476285755634308
121,0,1,0.0871547907590866,90,ML,Southampton,Brighton,2,2,2018-09-17,9246,2018,259941,0.369662344455719,0,3,0,0.0871547907590866,0.4568171203136444,0.0871547907590866
122,0,3,0.0974587723612785,90,ML,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259622,0.0127220004796981,0,1,0,0.0974587723612785,0.2183032780885696,0.1208445057272911
123,0,2,0.0551129542291164,90,ML,Southampton,Leicester,1,2,2018-08-25,9218,2018,259416,0.1005110070109367,0,1,0,0.0551129542291164,0.1990164816379547,0.0985054746270179
124,0,1,0.0369752198457717,90,ML,Everton,Southampton,2,1,2018-08-18,9211,2018,259095,0.0,0,0,0,0.0369752198457717,0.2156539410352707,0.2156539410352707
125,0,3,0.1256156265735626,90,AMC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258857,0.0364725738763809,0,1,0,0.1256156265735626,0.1989918798208236,0.0882009640336036
126,0,0,0.0,64,ML,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240044,0.0232892334461212,0,1,0,0.0,0.0844252407550811,0.0844252407550811
127,0,1,0.0582299977540969,65,AMC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238644,0.0129254683852195,0,1,0,0.0582299977540969,0.1069366708397865,0.0357812047004699
128,1,4,0.4589198231697082,43,Sub,Everton,Southampton,1,1,2018-05-05,7486,2017,237761,0.0,0,0,1,0.4589198231697082,0.4589198231697082,0.0
129,0,2,0.0360180512070655,62,FWL,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235832,0.0242576077580451,0,1,0,0.0360180512070655,0.4338403940200805,0.3984789848327636
130,0,0,0.0,2,Sub,Leicester,Southampton,0,0,2018-04-19,7464,2017,233899,0.0,0,0,0,0.0,0.0,0.0
131,0,1,0.0143167003989219,72,ML,West Ham,Southampton,3,0,2018-03-31,7434,2017,226855,0.0,0,0,0,0.0143167003989219,0.0670053213834762,0.0670053213834762
132,0,0,0.0,90,AML,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222288,0.0,0,0,0,0.0,0.0,0.0
133,0,2,0.0621732585132122,90,AML,Southampton,Stoke,0,0,2018-03-03,7405,2017,220948,0.4256873428821563,0,4,0,0.0621732585132122,0.5436033606529236,0.0999578535556793
134,0,3,0.1078634932637214,90,AML,Burnley,Southampton,1,1,2018-02-24,7398,2017,219145,0.2032574862241745,0,4,0,0.1078634932637214,0.4084998369216919,0.2217360734939575
135,0,1,0.0274698864668607,1,Sub,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215048,0.0,0,0,0,0.0274698864668607,0.0274698864668607,0.0
136,0,0,0.0,9,Sub,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206558,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,1,Sub,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206296,0.0,0,0,0,0.0,0.0,0.0
138,0,0,0.0,64,ML,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205575,0.0733286663889885,0,1,0,0.0,0.0733286663889885,0.0
139,0,1,0.0158700067549943,90,AML,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203150,0.9810755252838136,0,3,0,0.0158700067549943,0.9969455003738404,0.0
140,0,0,0.0,90,AMC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203219,0.0,0,0,0,0.0,0.0359702333807945,0.0359702333807945
141,0,0,0.0,26,Sub,Southampton,Leicester,1,4,2017-12-13,7285,2017,202985,0.0,0,0,0,0.0,0.0166678261011838,0.0166678261011838
142,0,1,0.0354951135814189,75,AML,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198939,0.0,0,0,0,0.0354951135814189,0.0354951135814189,0.0
143,0,1,0.0178420878946781,43,Sub,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179559,0.1662079691886901,1,2,0,0.0178420878946781,0.282126635313034,0.0980765670537948
144,0,0,0.0,90,ML,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179306,0.2087869346141815,0,3,0,0.0,0.5468559861183167,0.4712713360786438
145,0,0,0.0,90,AML,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178817,0.0,0,0,0,0.0,0.0,0.0
146,0,3,0.2376069575548172,90,AML,Southampton,Burnley,0,1,2017-11-04,7223,2017,179158,0.1313387155532837,0,2,0,0.2376069575548172,0.5141226649284363,0.1937137097120285
147,0,0,0.0,17,Sub,Brighton,Southampton,1,1,2017-10-29,7211,2017,177664,0.0,0,0,0,0.0,0.0,0.0
148,0,1,0.0245050061494112,19,Sub,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177349,0.2420890927314758,0,1,0,0.0245050061494112,0.2420890927314758,0.0
149,0,0,0.0,58,ML,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178473,0.712394654750824,1,4,0,0.0,0.5812944173812866,0.2576122283935547
150,0,2,0.1664882153272628,70,AML,Stoke,Southampton,2,1,2017-09-30,7181,2017,178238,0.0804347470402717,0,1,0,0.1664882153272628,0.2416281104087829,0.0751398876309394
151,0,5,0.1499614119529724,90,AML,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177592,0.1574539393186569,0,2,0,0.1499614119529724,0.3431697785854339,0.1539427042007446
152,0,3,0.1265162974596023,86,AML,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176310,0.1275767385959625,0,2,0,0.1265162974596023,0.2540930211544037,0.1785559207201004
153,0,2,0.0658402368426323,90,AML,Southampton,Watford,0,2,2017-09-09,7150,2017,177180,0.0399553589522838,0,1,0,0.0658402368426323,0.0399553589522838,0.0
154,0,3,0.4199310839176178,90,AML,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176338,0.0139442449435591,0,1,0,0.4199310839176178,0.7301185727119446,0.2962432205677032
155,0,4,0.1665313988924026,90,AML,Southampton,West Ham,3,2,2017-08-19,7130,2017,179815,0.173527643084526,1,3,0,0.1665313988924026,0.3400590419769287,0.0
156,0,4,0.1267081797122955,90,AML,Southampton,Swansea,0,0,2017-08-12,7122,2017,175993,0.4041004776954651,0,5,0,0.1267081797122955,1.288811206817627,1.028100609779358
157,0,2,0.0481860823929309,90,AML,Southampton,Stoke,0,1,2017-05-21,3517,2016,125339,0.0,0,0,0,0.0481860823929309,0.2135840356349945,0.1653979569673538
158,0,3,0.1459754109382629,90,FWL,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132955,0.165491372346878,0,2,0,0.1459754109382629,0.2414006292819976,0.1000842973589897
159,1,2,0.2030898332595825,42,Sub,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135338,0.0,0,0,1,0.2030898332595825,0.3393953442573547,0.1363055109977722
