goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,1,0.0226642005145549,89,MC,Arsenal,Manchester City,1,3,2023-02-15,18312,2022,575924,0.0,0,0,0,0.0226642005145549,0.0226642005145549,0.0
16,0,1,0.0212091002613306,83,MC,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574790,0.1424690037965774,0,3,0,0.0212091002613306,0.3550739884376526,0.274271011352539
17,0,2,0.0799833983182907,90,MC,Everton,Arsenal,1,0,2023-02-04,18416,2022,572983,0.0953928977251052,0,2,0,0.0799833983182907,0.222812995314598,0.1274210065603256
18,0,0,0.0,90,MC,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570727,0.7556959986686707,1,4,0,0.0,0.4481399953365326,0.4481399953365326
19,0,1,0.1055359989404678,90,MC,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569588,0.3817949891090393,0,1,0,0.1055359989404678,1.2832800149917605,0.9014890193939208
20,0,2,0.242575004696846,90,MC,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567024,0.1701679974794387,0,3,0,0.242575004696846,0.3774600028991699,0.1853930056095123
21,0,0,0.0,90,MC,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566584,0.1231020018458366,0,1,0,0.0,0.6039180159568787,0.6039180159568787
22,0,2,0.0697306990623474,90,MC,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565634,0.1336939930915832,1,2,0,0.0697306990623474,0.6109849810600281,0.4455429911613464
23,0,0,0.0,15,MC,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564800,0.0,0,0,0,0.0,0.0,0.0
24,0,2,0.0540548004209995,90,MC,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562366,0.0,0,0,0,0.0540548004209995,0.3729600012302398,0.3189049959182739
25,0,1,0.0371710993349552,77,MC,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560753,0.2059060037136078,0,2,0,0.0371710993349552,1.2641600370407104,1.226989984512329
26,1,2,0.3948040008544922,90,MC,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558862,0.2340759932994842,0,3,1,0.3948040008544922,0.7468230128288269,0.3119449913501739
27,0,0,0.0,90,DMC,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556778,0.0,0,0,0,0.0,0.445374995470047,0.445374995470047
28,0,1,0.0621297992765903,90,DMC,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555083,0.0,0,0,0,0.0621297992765903,0.1574379950761795,0.0953084975481033
29,1,3,0.419387012720108,90,DMC,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,551995,0.0474510006606578,0,1,1,0.419387012720108,0.9926149845123292,0.5732280015945435
30,0,1,0.0203591007739305,90,DMC,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551058,0.7150369882583618,1,3,0,0.0203591007739305,0.8734009861946106,0.5504779815673828
31,0,3,0.1209720000624656,90,DMC,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548110,0.0121630001813173,0,1,0,0.1209720000624656,0.0661770030856132,0.0379547998309135
32,0,0,0.0,90,DMC,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546259,0.0501476004719734,0,2,0,0.0,0.6710050106048584,0.6570529937744141
33,0,1,0.1101230010390281,90,DMC,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544649,0.1804260015487671,0,2,0,0.1101230010390281,0.8552179932594299,0.6476140022277832
34,0,0,0.0,90,DMC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542568,0.1113300025463104,1,2,0,0.0,0.4102100133895874,0.4102100133895874
35,1,2,0.6169639825820923,90,DMC,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540650,0.0918956995010376,1,2,1,0.6169639825820923,0.7088599801063538,0.0208778008818626
36,0,0,0.0,90,DMC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539143,0.0448005981743335,0,1,0,0.0,0.1514540016651153,0.1066529974341392
37,0,1,0.0150415003299713,66,DMC,Arsenal,Everton,5,1,2022-05-22,16746,2021,537832,0.1745209991931915,0,2,0,0.0150415003299713,0.2800590097904205,0.2800590097904205
38,0,1,0.0828759968280792,90,DMC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536737,0.0150682004168629,0,1,0,0.0828759968280792,0.0391306988894939,0.0391306988894939
39,0,1,0.0266602002084255,90,DMC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535028,0.0,0,0,0,0.0266602002084255,0.1202550008893013,0.0935951992869377
40,0,1,0.0124311996623873,90,MC,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533459,0.2961620092391968,0,3,0,0.0124311996623873,1.6635700464248655,1.5877200365066528
41,0,0,0.0,90,MC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531341,0.0964512005448341,0,3,0,0.0,0.1611949950456619,0.0647434964776039
42,1,1,0.0184895005077123,90,DMC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528375,0.0324154011905193,0,1,1,0.0184895005077123,0.0713351964950561,0.0204303991049528
43,0,1,0.0614813007414341,90,DMC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527933,0.0,0,0,0,0.0614813007414341,0.2796350121498108,0.2181529998779297
44,0,3,0.080715499818325,90,MC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526417,0.0626678019762039,0,1,0,0.080715499818325,0.3726899921894073,0.2691699862480163
45,0,1,0.0158392004668712,90,DL,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524580,0.0149491997435688,1,1,0,0.0158392004668712,0.8673250079154968,0.8365359902381897
46,0,2,0.0239151995629072,90,DMC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523963,0.0,0,0,0,0.0239151995629072,0.5737559795379639,0.5498409867286682
47,0,0,0.0,90,MC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521039,0.0928201973438263,0,1,0,0.0,0.8608120083808899,0.8608120083808899
48,0,1,0.0313973985612392,90,DMC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520757,0.0576933994889259,0,2,0,0.0313973985612392,0.1214490011334419,0.0732648968696594
49,0,3,0.1695960015058517,90,DMC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520337,0.385138988494873,0,3,0,0.1695960015058517,0.8872269988059998,0.4453380107879638
50,0,1,0.0451886989176273,90,DMC,Watford,Arsenal,2,3,2022-03-06,16654,2021,518314,0.0451796017587184,0,1,0,0.0451886989176273,0.4001249969005584,0.3097560107707977
51,0,2,0.0733065009117126,90,DMC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515402,0.1380989998579025,0,2,0,0.0733065009117126,0.6350839734077454,0.4720570147037506
52,0,0,0.0,90,DMC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514155,0.0823908969759941,0,3,0,0.0,0.1951919943094253,0.1128010004758834
53,0,0,0.0,90,DMC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512272,0.0,0,0,0,0.0,0.1446830034255981,0.1446830034255981
54,0,0,0.0,90,DMC,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505459,0.0,0,0,0,0.0,0.0991917997598648,0.0991917997598648
55,0,0,0.0,90,DMC,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505085,0.1399649977684021,0,3,0,0.0,0.8591279983520508,0.7191630005836487
56,0,1,0.0736258998513221,90,MC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503865,0.7157739996910095,1,2,0,0.0736258998513221,1.0808500051498413,0.4196969866752624
57,0,4,0.2594319880008697,90,MC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503308,0.0,0,0,0,0.2594319880008697,0.713146984577179,0.4937840104103088
58,0,1,0.0431189984083175,84,MC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501703,0.0,0,0,0,0.0431189984083175,1.0720399618148804,1.02892005443573
59,0,0,0.0,90,DMC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501157,0.0,0,0,0,0.0,0.5925279855728149,0.5925279855728149
60,0,0,0.0,84,DMC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485619,0.0,0,0,0,0.0,0.7291859984397888,0.7291859984397888
61,0,0,0.0,34,MC,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478702,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,DMC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477833,0.039189301431179,0,2,0,0.0,0.1447930037975311,0.1245910003781318
63,0,2,0.0743689015507698,90,DMC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475192,0.0362263992428779,0,1,0,0.0743689015507698,0.5161010026931763,0.4055060148239136
64,0,3,0.0671811997890472,90,DMC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473509,0.1255050003528595,0,3,0,0.0671811997890472,0.3612920045852661,0.3283970057964325
65,0,0,0.0,9,Sub,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472541,0.0,0,0,0,0.0,0.7641819715499878,0.7641819715499878
66,0,2,0.0394252017140388,90,DL,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467623,0.0,0,0,0,0.0394252017140388,0.3222950100898742,0.2969540059566498
67,0,0,0.0,90,DL,Arsenal,Everton,0,1,2021-04-23,14755,2020,465037,0.0527929998934268,0,1,0,0.0,0.0689574033021926,0.0689574033021926
68,0,1,0.0145266996696591,90,DL,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463319,0.0,0,0,0,0.0145266996696591,0.8237619996070862,0.8237619996070862
69,0,0,0.0,90,DL,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462221,0.0,0,0,0,0.0,0.8844940066337585,0.8844940066337585
70,0,0,0.0,76,DMC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458723,0.0207752995193004,0,1,0,0.0,0.212567001581192,0.212567001581192
71,0,1,0.015314900316298,90,DMC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457190,0.0,0,0,0,0.015314900316298,0.1187710016965866,0.1034559980034828
72,0,0,0.0,90,DMC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454389,0.0708113014698028,0,1,0,0.0,0.5897930264472961,0.5897930264472961
73,0,0,0.0,90,DMC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452715,0.0610850006341934,0,1,0,0.0,0.2993350028991699,0.2993350028991699
74,0,0,0.0,90,DMC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451424,0.0684569999575614,0,2,0,0.0,0.1178729981184005,0.101951003074646
75,0,0,0.0,90,DMC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449791,0.1763029992580413,1,2,0,0.0,0.761011004447937,0.5847079753875732
76,0,1,0.037941001355648,90,DMC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447379,0.1039450019598007,0,2,0,0.037941001355648,0.2205549925565719,0.2205549925565719
77,0,0,0.0,90,DMC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446703,0.0280200000852346,0,1,0,0.0,0.0793334022164344,0.0513132996857166
78,0,1,0.0534867011010646,90,DMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445859,0.0,0,0,0,0.0534867011010646,0.1906190067529678,0.1906190067529678
79,0,0,0.0,90,DMC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445026,0.6702629923820496,1,2,0,0.0,1.184370040893555,0.5141059756278992
80,0,1,0.0151118002831935,90,DMC,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443039,0.0,0,0,0,0.0151118002831935,0.2167959958314895,0.2167959958314895
81,0,1,0.0159441996365785,90,DMC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441962,0.0,0,0,0,0.0159441996365785,0.0354014001786708,0.0194572005420923
82,0,0,0.0,90,DMC,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439299,0.0,0,0,0,0.0,1.8031200170516968,1.8031200170516968
83,0,2,0.1433929949998855,90,DMC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438395,0.0,0,0,0,0.1433929949998855,0.2236379981040954,0.2236379981040954
84,1,2,0.0574615001678466,90,DMC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438134,0.0,0,0,1,0.0574615001678466,0.1938209980726242,0.1824290007352829
85,0,0,0.0,59,DMC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434060,0.0,0,0,0,0.0,0.6288139820098877,0.6288139820098877
86,0,0,0.0,90,MC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432194,0.0,0,0,0,0.0,0.2002760022878646,0.2002760022878646
87,0,0,0.0,90,DMC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430664,0.0,0,0,0,0.0,0.5242699980735779,0.5242699980735779
88,0,1,0.0530015006661415,90,DMC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428839,0.0,0,0,0,0.0530015006661415,0.1153929978609085,0.1153929978609085
89,0,1,0.0576952993869781,90,DC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423811,0.0,0,0,0,0.0576952993869781,0.3230229914188385,0.3230229914188385
90,0,0,0.0,84,MC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421385,0.0,0,0,0,0.0,0.1385879963636398,0.1385879963636398
91,0,0,0.0,8,Sub,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420295,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,61,MC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418713,0.0,0,0,0,0.0,0.2933059930801391,0.2933059930801391
93,0,0,0.0,90,MC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416057,0.0,0,0,0,0.0,1.1500600576400757,1.1500600576400757
94,0,4,0.2083709985017776,80,MC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414521,0.0817089974880218,0,1,0,0.2083709985017776,1.052940011024475,0.9957150220870972
95,0,0,0.0,90,DMC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411207,0.0,0,0,0,0.0,0.3193979859352112,0.3193979859352112
96,0,0,0.0,41,Sub,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410533,0.0,0,0,0,0.0,0.0354574993252754,0.0354574993252754
97,0,0,0.0,90,MC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408843,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,90,MC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408007,0.0143462996929883,1,1,0,0.0,0.0972315967082977,0.0828851982951164
99,0,0,0.0,90,MC,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406370,0.0549640990793705,0,1,0,0.0,0.912680983543396,0.857716977596283
100,0,0,0.0,90,MC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405325,0.0,0,0,0,0.0,0.0,0.0
101,1,2,0.3632029891014099,90,MC,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404412,0.0533048994839191,0,1,1,0.3632029891014099,0.6457080245018005,0.3202709853649139
102,0,0,0.0,90,MC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402662,0.0,0,0,0,0.0,0.0363308005034923,0.0363308005034923
103,0,0,0.0,7,MC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400557,0.0,0,0,0,0.0,0.0,0.0
104,0,1,0.0147494003176689,90,DMC,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387758,0.0,0,0,0,0.0147494003176689,0.3649179935455322,0.3649179935455322
105,0,0,0.0,90,DMC,Arsenal,Everton,3,2,2020-02-23,11903,2019,387351,0.0,0,0,0,0.0,0.7172150015830994,0.7172150015830994
106,0,0,0.0,90,DMC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387048,0.0,0,0,0,0.0,1.3487499952316284,1.3487499952316284
107,0,0,0.0,90,DMC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386814,0.305323988199234,0,1,0,0.0,1.1456199884414673,1.1456199884414673
108,0,0,0.0,90,DMC,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386436,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,90,DMC,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386149,0.0,0,0,0,0.0,0.1878339946269989,0.1878339946269989
110,0,1,0.0370850004255771,90,DMC,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385785,0.0,0,0,0,0.0370850004255771,0.4340870082378387,0.4340870082378387
111,0,0,0.0,90,DMC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385689,0.0,0,0,0,0.0,0.2804259955883026,0.2804259955883026
112,0,0,0.0,90,DMC,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372440,0.1483449935913086,0,3,0,0.0,0.3763290047645569,0.2652640044689178
113,0,0,0.0,90,DMC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371251,0.0,0,0,0,0.0,0.1858150064945221,0.1858150064945221
114,0,1,0.0147521998733282,90,DMC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369428,0.0,0,0,0,0.0147521998733282,0.8661360144615173,0.8513829708099365
115,0,0,0.0,90,DMC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367835,0.0851550996303558,0,2,0,0.0,0.4553619921207428,0.4553619921207428
116,0,0,0.0,90,DMC,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366801,0.0,0,0,0,0.0,0.0920851975679397,0.0920851975679397
117,0,0,0.0,64,MC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360285,0.0800667032599449,1,1,0,0.0,0.2116470038890838,0.2116470038890838
118,0,2,0.0706455036997795,71,DMC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358968,0.0,0,0,0,0.0706455036997795,0.6176369786262512,0.6046800017356873
119,0,0,0.0,90,DMC,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356921,0.0,0,0,0,0.0,0.2623719871044159,0.2623719871044159
120,0,0,0.0,90,MC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355793,0.0,0,0,0,0.0,0.3584949970245361,0.3584949970245361
121,0,0,0.0,75,DMC,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353086,0.0450631007552146,0,1,0,0.0,0.4578689932823181,0.4128060042858124
122,0,1,0.0156989991664886,90,DMC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349864,0.0,0,0,0,0.0156989991664886,0.6436079740524292,0.6279090046882629
123,0,1,0.0173033997416496,90,MC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348100,0.0919774025678634,0,3,0,0.0173033997416496,0.9186959862709044,0.8470609784126282
124,0,0,0.0,90,MC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344251,0.0,0,0,0,0.0,0.4226610064506531,0.4226610064506531
125,0,2,0.0377925001084804,90,DMC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341530,0.0936496034264564,0,2,0,0.0377925001084804,0.5794950127601624,0.5346119999885559
126,0,2,0.1001740023493766,79,MC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331095,0.2333279997110366,0,3,0,0.1001740023493766,0.1886589974164962,0.1886589974164962
127,0,0,0.0,90,MC,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328677,0.0,0,0,0,0.0,0.2078990042209625,0.2078990042209625
128,0,1,0.0191213991492986,90,DMC,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327624,0.5346879959106445,1,3,0,0.0191213991492986,0.1627150028944015,0.1112089976668357
129,0,2,0.0543158017098903,90,DMC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325305,0.0594404004514217,0,2,0,0.0543158017098903,0.4346820116043091,0.3375729918479919
130,1,2,0.0552555993199348,90,MC,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315349,0.0771298035979271,0,2,1,0.0552555993199348,0.2076919972896576,0.1524370014667511
131,0,0,0.0,90,DMC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305228,0.0659623965620994,0,1,0,0.0,1.385159969329834,1.319200038909912
132,0,1,0.015940599143505,90,DMC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304909,0.2085759937763214,0,2,0,0.015940599143505,0.2656320035457611,0.0797550976276397
133,0,0,0.0,90,DMC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303784,0.2403270006179809,0,2,0,0.0,0.6083920001983643,0.4092839956283569
134,0,0,0.0,60,MC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303338,0.0196330994367599,0,1,0,0.0,0.2498479932546615,0.2302149981260299
135,1,3,1.0875099897384644,90,MC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303078,0.487865000963211,0,3,1,1.0875099897384644,3.0811800956726074,1.8993500471115112
136,0,0,0.0,90,DMC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291524,0.0917916968464851,0,1,0,0.0,0.0959971994161605,0.0959971994161605
137,0,0,0.0,90,DMC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279238,0.0354123003780841,0,2,0,0.0,0.4376269876956939,0.4376269876956939
138,0,1,0.0201725997030735,90,MC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278760,0.0,0,0,0,0.0201725997030735,0.4321100115776062,0.4119369983673095
139,0,1,0.0094424299895763,90,DC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278658,0.0166648998856544,0,1,0,0.0094424299895763,0.2758060097694397,0.2758060097694397
140,0,3,0.058432400226593,90,DMC,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278311,0.5839300155639648,0,2,0,0.058432400226593,0.5137979984283447,0.0646506994962692
141,0,0,0.0,90,MC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277868,0.1169480010867118,0,3,0,0.0,0.1947620064020156,0.1822089999914169
142,0,0,0.0,90,MC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277578,0.0327005982398986,0,1,0,0.0,0.8398929834365845,0.8071920275688171
143,0,1,0.0144902998581528,90,DMC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277343,0.0,0,0,0,0.0144902998581528,0.5737299919128418,0.5737299919128418
144,0,1,0.0436605997383594,90,DMC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276955,0.120567001402378,0,1,0,0.0436605997383594,0.5604249835014343,0.4398579895496368
145,1,2,0.0881846025586128,90,DL,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276716,0.0,0,0,1,0.0881846025586128,0.0393790006637573,0.0393790006637573
146,0,3,0.1046739965677261,90,DMC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276510,0.1262689977884292,0,2,0,0.1046739965677261,0.794946014881134,0.7845680117607117
147,0,0,0.0,90,MC,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276196,0.0,0,0,0,0.0,0.1582480072975158,0.1582480072975158
148,0,1,0.0302974991500377,90,DMC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260324,0.1372240036725998,0,2,0,0.0302974991500377,0.1556030064821243,0.1253059953451156
149,0,1,0.0260821003466844,90,DMC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260049,0.0,0,0,0,0.0260821003466844,0.0260821003466844,0.0
150,1,1,0.0644861981272697,90,DMC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259925,0.1140490025281906,0,1,1,0.0644861981272697,0.2861070036888122,0.2861070036888122
151,0,2,0.0759117007255554,90,DMC,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259564,0.1873970031738281,1,3,0,0.0759117007255554,0.2001640051603317,0.1242519989609718
152,0,1,0.0129878995940089,90,DMC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259218,0.0099224299192428,0,1,0,0.0129878995940089,0.6203650236129761,0.6073769927024841
153,0,0,0.0,48,DMC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259037,0.0159079004079103,0,1,0,0.0,2.246809959411621,2.2309000492095947
154,0,0,0.0,74,DMC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258660,0.0,0,0,0,0.0,0.0,0.0
155,0,1,0.0131802000105381,90,MC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240222,0.0,0,0,0,0.0131802000105381,1.3094600439071655,1.296280026435852
156,0,1,0.0252439994364976,90,MC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238697,0.051554799079895,0,1,0,0.0252439994364976,0.8223620057106018,0.8223620057106018
157,0,0,0.0,90,MC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238354,0.0,0,0,0,0.0,1.4384700059890747,1.4384700059890747
158,0,0,0.0,90,DMC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236645,0.080238901078701,1,2,0,0.0,0.5916860103607178,0.5363569855690002
