goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
39,0,0,0.0,90,DC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528372,0.0,0,0,0,0.0,0.0204303991049528,0.0204303991049528
40,0,0,0.0,90,DR,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527928,0.0,0,0,0,0.0,0.239433005452156,0.239433005452156
41,0,0,0.0,90,DC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526413,0.0,0,0,0,0.0,0.1938419938087463,0.1938419938087463
42,0,0,0.0,90,DC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524579,0.0,0,0,0,0.0,0.7125080227851868,0.7125080227851868
43,0,0,0.0,90,DC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523960,0.0,0,0,0,0.0,0.4360870122909546,0.4360870122909546
44,0,0,0.0,90,DC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521035,0.0,0,0,0,0.0,0.8155459761619568,0.8155459761619568
45,0,0,0.0,90,DC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520754,0.0,0,0,0,0.0,0.0323577001690864,0.0323577001690864
46,0,2,0.1822340041399002,90,DC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520334,0.0,0,0,0,0.1822340041399002,0.4144209921360016,0.3180029988288879
47,0,2,0.1319579929113388,90,DC,Watford,Arsenal,2,3,2022-03-06,16654,2021,518311,0.0,0,0,0,0.1319579929113388,0.1414950042963028,0.0455782003700733
48,0,1,0.0483780987560749,90,DC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515399,0.0897412002086639,0,1,0,0.0483780987560749,0.872871994972229,0.872871994972229
49,0,2,0.0943081006407737,90,DC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514152,0.165909007191658,0,2,0,0.0943081006407737,0.1404509991407394,0.0521871000528335
50,0,1,0.1043019965291023,90,DC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512269,0.1378459930419922,0,1,0,0.1043019965291023,0.2241220027208328,0.1198199987411499
51,0,1,0.0169812999665737,90,DR,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510319,0.0204403009265661,0,1,0,0.0169812999665737,0.6276419758796692,0.5902199745178223
52,0,0,0.0,90,DC,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505456,0.0,0,0,0,0.0,0.1339779943227768,0.1339779943227768
53,0,0,0.0,90,DR,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505080,0.0,0,0,0,0.0,0.6830450296401978,0.6830450296401978
54,0,0,0.0,90,DC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503861,0.0740111991763114,0,1,0,0.0,0.4196969866752624,0.3456859886646271
55,0,0,0.0,90,DC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503304,0.0,0,0,0,0.0,0.2074300050735473,0.2074300050735473
56,0,0,0.0,90,DC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501699,0.0,0,0,0,0.0,0.360835999250412,0.360835999250412
57,0,0,0.0,90,DC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501154,0.0,0,0,0,0.0,0.231125995516777,0.231125995516777
58,0,1,0.0168386008590459,90,DC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499480,0.0418144017457962,0,1,0,0.0168386008590459,0.088160403072834,0.0463460013270378
59,0,0,0.0,90,DC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497073,0.0,0,0,0,0.0,0.8000950217247009,0.8000950217247009
60,0,0,0.0,90,DC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495945,0.0,0,0,0,0.0,0.1006060019135475,0.1006060019135475
61,0,0,0.0,90,DC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494500,0.0,0,0,0,0.0,0.1938489973545074,0.1938489973545074
62,0,0,0.0,90,DC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491925,0.0,0,0,0,0.0,0.033211700618267,0.033211700618267
63,0,0,0.0,90,DC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489546,0.0,0,0,0,0.0,0.4995979964733124,0.4995979964733124
64,0,2,0.0927354022860527,90,DC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489362,0.451458990573883,0,1,0,0.0927354022860527,0.1144220009446144,0.1144220009446144
65,0,0,0.0,90,DC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486706,0.064673401415348,0,1,0,0.0,0.0558524988591671,0.0558524988591671
66,0,0,0.0,90,DC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485616,0.0,0,0,0,0.0,0.5881779789924622,0.5881779789924622
67,0,0,0.0,90,DC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482075,0.0,0,0,0,0.0,0.147378996014595,0.147378996014595
68,0,0,0.0,90,DC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480268,0.0887254029512405,0,3,0,0.0,0.2028969973325729,0.13400599360466
69,0,0,0.0,90,DC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475189,0.0,0,0,0,0.0,0.2119159996509552,0.2119159996509552
70,0,0,0.0,90,DR,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473518,0.0,0,0,0,0.0,0.100732997059822,0.100732997059822
71,0,2,0.0881647020578384,90,DC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472350,0.0,0,0,0,0.0881647020578384,0.2160490006208419,0.1278840005397796
72,0,0,0.0,90,DC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471064,0.0,0,0,0,0.0,0.1059719994664192,0.1059719994664192
73,0,0,0.0,90,DR,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469096,0.0,0,0,0,0.0,0.1100929975509643,0.1100929975509643
74,0,1,0.0459357015788555,90,DC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466944,0.0,0,0,0,0.0459357015788555,0.4998039901256561,0.4998039901256561
75,0,0,0.0,90,DC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464169,0.0,0,0,0,0.0,0.019828600808978,0.019828600808978
76,0,0,0.0,90,DC,Brighton,Everton,0,0,2021-04-12,14735,2020,462473,0.0665977969765663,0,1,0,0.0,0.0673753023147583,0.0673753023147583
77,0,1,0.0502104982733726,90,DC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460511,0.0,0,0,0,0.0502104982733726,0.0,0.0
78,0,0,0.0,90,DC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458323,0.0,0,0,0,0.0,0.6601769924163818,0.6601769924163818
79,0,0,0.0,90,DC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456756,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,90,DC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454902,0.0,0,0,0,0.0,0.0597948990762233,0.0597948990762233
81,0,0,0.0,88,DC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452272,0.0,0,0,0,0.0,0.2021780014038086,0.2021780014038086
82,0,1,0.0448516011238098,90,DC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451690,0.0,0,0,0,0.0448516011238098,0.3103649914264679,0.3103649914264679
83,0,0,0.0,90,DC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449280,0.0,0,0,0,0.0,0.0867549031972885,0.0867549031972885
84,0,0,0.0,90,DC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447649,0.0,0,0,0,0.0,0.0494410991668701,0.0494410991668701
85,0,1,0.0194819997996091,90,DC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447202,0.0,0,0,0,0.0194819997996091,0.0,0.0
86,0,1,0.0542044006288051,90,DC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446531,0.0119617003947496,0,1,0,0.0542044006288051,0.2136549949645996,0.2136549949645996
87,0,0,0.0,90,DC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445119,0.6072649955749512,0,1,0,0.0,0.7211660146713257,0.7211660146713257
88,0,2,0.1269489973783493,90,MC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442320,0.0,0,0,0,0.1269489973783493,0.8230389952659607,0.6960909962654114
89,0,0,0.0,90,MC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441922,0.0,0,0,0,0.0,0.020431499928236,0.020431499928236
90,0,0,0.0,90,MC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439230,0.0178852006793022,0,1,0,0.0,0.7811740040779114,0.7811740040779114
91,0,0,0.0,90,DMR,West Ham,Brighton,2,2,2020-12-27,14583,2020,438256,0.0508017987012863,0,1,0,0.0,0.1214720010757446,0.0706698969006538
92,0,0,0.0,75,DC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436417,0.0,0,0,0,0.0,0.1481149941682815,0.1481149941682815
93,0,0,0.0,90,DC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435407,0.0,0,0,0,0.0,0.061964001506567,0.061964001506567
94,0,0,0.0,90,DC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434098,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,82,MC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432467,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,90,DC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429349,0.1255539953708648,0,2,0,0.0,0.1255539953708648,0.0
97,0,0,0.0,90,DC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427927,0.0,0,0,0,0.0,0.5088859796524048,0.5088859796524048
98,0,0,0.0,90,DC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425840,0.0,0,0,0,0.0,0.5462459921836853,0.5462459921836853
99,0,0,0.0,90,MC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425531,0.0,0,0,0,0.0,0.1491290032863617,0.1491290032863617
100,0,0,0.0,90,MC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423965,0.0,0,0,0,0.0,0.0193399991840124,0.0193399991840124
101,0,1,0.0494206994771957,90,MC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421921,0.0,0,0,0,0.0494206994771957,0.3504830002784729,0.3010630011558532
102,0,0,0.0,90,DC,Everton,Brighton,4,2,2020-10-03,14468,2020,419531,0.0,0,0,0,0.0,0.0312738008797168,0.0312738008797168
103,0,0,0.0,90,DC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417131,0.0631669983267784,0,1,0,0.0,0.8902789950370789,0.8902789950370789
104,0,0,0.0,90,DC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416337,0.0,0,0,0,0.0,0.2441409975290298,0.2441409975290298
105,0,0,0.0,83,DC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415360,0.0,0,0,0,0.0,0.1036899983882904,0.1036899983882904
