goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,5,Sub,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598126,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,20,Sub,Southampton,Fulham,0,2,2023-05-13,18561,2022,596482,0.0562229007482528,0,1,0,0.0,0.0562229007482528,0.0
2,0,0,0.0,7,Sub,Fulham,Leicester,5,3,2023-05-08,18544,2022,595668,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.0975847318768501,17,Sub,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593963,0.0,0,0,0,0.0975847318768501,0.0975847318768501,0.0
4,0,1,0.0139487162232398,81,AML,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593075,0.0,0,0,0,0.0139487162232398,0.0139487162232398,0.0
5,0,0,0.0,74,Sub,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591468,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,84,FW,Fulham,Leeds,2,1,2023-04-22,18517,2022,589836,0.0,0,0,0,0.0,0.0732215270400047,0.0732215270400047
7,0,0,0.0,10,Sub,Everton,Fulham,1,3,2023-04-15,18504,2022,588508,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0242637004703283,47,AMR,Fulham,West Ham,0,1,2023-04-08,18494,2022,586782,0.0,0,0,0,0.0242637004703283,0.0242637004703283,0.0
9,0,1,0.0481208004057407,71,AMR,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584664,0.1179810017347335,0,1,0,0.0481208004057407,0.1990330070257187,0.1990330070257187
10,0,1,0.0394905991852283,90,AMR,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582027,0.0304812993854284,0,1,0,0.0394905991852283,0.3046079874038696,0.2346359938383102
11,0,0,0.0,10,Sub,Brentford,Fulham,3,2,2023-03-06,18454,2022,580727,0.0,0,0,0,0.0,0.0645736977458,0.0645736977458
12,0,0,0.0,49,AMR,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577560,0.305400013923645,0,2,0,0.0,0.305400013923645,0.2599120140075683
13,0,1,0.0834688022732734,90,FW,Brighton,Fulham,0,1,2023-02-18,18434,2022,576347,0.0,0,0,0,0.0834688022732734,0.0834688022732734,0.0
14,0,2,0.09964320063591,88,AMR,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574877,0.0,0,0,0,0.09964320063591,0.0162677001208066,0.0
15,0,2,0.1238460019230842,76,AMR,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572955,0.0,0,0,0,0.1238460019230842,0.1238460019230842,0.0
