goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,0,0.0,30,Sub,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450517,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,81,DMR,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450108,0.1529091596603393,0,2,0,0.0,0.5500872135162354,0.397178053855896
24,0,0,0.0,27,Sub,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448552,0.0840197801589965,0,2,0,0.0,0.0840197801589965,0.0
25,0,3,0.1080452054738998,67,AMC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447263,0.0,0,0,0,0.1080452054738998,0.1080452054738998,0.0323908664286136
26,0,2,0.1483990997076034,74,DMR,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446002,0.3106173276901245,1,3,0,0.1483990997076034,0.8505027890205383,0.5240488052368164
27,0,2,0.0624600015580654,90,AMR,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445069,0.0549636296927928,0,2,0,0.0624600015580654,0.2476226538419723,0.1639550775289535
28,0,1,0.0522423274815082,70,FWR,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443293,0.0308994017541408,0,1,0,0.0522423274815082,0.0831417292356491,0.0308994017541408
29,0,0,0.0,14,Sub,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442444,0.0,0,0,0,0.0,0.0306477472186088,0.0306477472186088
30,1,1,0.3114957511425018,24,Sub,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439709,0.0596795864403247,0,2,1,0.3114957511425018,0.4049437940120697,0.0934480503201484
31,0,1,0.0223835371434688,90,FWR,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438357,0.0589459910988807,0,2,0,0.0223835371434688,0.2122656106948852,0.1734585165977478
32,0,1,0.040733877569437,43,Sub,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438155,0.7787638902664185,1,2,0,0.040733877569437,0.897545576095581,0.7807865738868713
33,0,1,0.0498568750917911,13,Sub,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427670,0.0,0,0,0,0.0498568750917911,0.0930232256650924,0.0431663505733013
34,0,0,0.0,16,Sub,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424518,0.0410373210906982,0,1,0,0.0,0.0410373210906982,0.0
35,0,2,0.0600395239889621,84,AMR,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419254,0.3969756960868835,0,2,0,0.0600395239889621,0.56706702709198,0.4570789039134979
36,1,2,0.1130179464817047,42,Sub,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417611,0.0451315902173519,0,2,1,0.1130179464817047,0.1703525483608245,0.0122030088678002
37,0,0,0.0,6,Sub,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415384,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,7,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411273,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,28,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410865,0.0577400773763656,1,1,0,0.0,0.7569383978843689,0.699198305606842
40,0,0,0.0,6,Sub,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408482,0.0,0,0,0,0.0,0.1407148391008377,0.1407148391008377
41,0,0,0.0,13,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407531,0.0896751135587692,0,1,0,0.0,0.0896751135587692,0.0
42,0,0,0.0,11,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405463,0.0,0,0,0,0.0,0.4534648954868316,0.4534648954868316
43,0,1,0.0568630322813987,90,AMR,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386598,0.0,0,0,0,0.0568630322813987,0.0568630322813987,0.0
44,0,1,0.0362521633505821,90,FWR,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386425,0.5070247054100037,1,2,0,0.0362521633505821,0.6876534223556519,0.6876534223556519
45,0,1,0.026803521439433,90,FWR,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386220,0.4883395433425903,0,2,0,0.026803521439433,1.2711656093597412,0.756022572517395
46,1,1,0.6597759127616882,90,FWR,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385912,0.222947284579277,0,3,1,0.6597759127616882,1.4166219234466553,0.6888050436973572
47,0,3,0.1949780881404876,21,Sub,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385492,0.0,0,0,0,0.1949780881404876,0.1949780881404876,0.0
48,0,1,0.0140226455405354,15,Sub,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372889,0.0,0,0,0,0.0140226455405354,0.0140226455405354,0.0
49,0,3,0.1417624503374099,69,AMC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372458,0.1879796832799911,0,1,0,0.1417624503374099,0.1221489161252975,0.0
50,0,0,0.0,23,Sub,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369754,0.0,0,0,0,0.0,0.0612115114927291,0.0612115114927291
51,0,1,0.037663996219635,17,Sub,Everton,Chelsea,3,1,2019-12-07,11796,2019,368133,0.0,0,0,0,0.037663996219635,0.0656719803810119,0.0280079804360866
52,0,2,0.1466073989868164,2,Sub,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367677,0.0,0,0,0,0.1466073989868164,0.1466073989868164,0.0
53,0,1,0.0244129076600074,17,Sub,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366191,0.0,0,0,0,0.0244129076600074,0.0426098555326461,0.0181969460099935
54,0,1,0.0406896695494651,6,Sub,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362898,0.0,0,0,0,0.0406896695494651,0.0406896695494651,0.0
55,0,0,0.0,6,Sub,Watford,Chelsea,1,2,2019-11-02,11751,2019,361774,0.0,0,0,0,0.0,0.1238303184509277,0.1238303184509277
56,0,1,0.0369770713150501,17,Sub,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359611,0.0201644524931907,0,1,0,0.0369770713150501,0.0,0.0
57,0,2,0.1299851089715957,90,FWL,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357790,0.8355477452278137,1,5,0,0.1299851089715957,0.7322742342948914,0.1268615126609802
58,0,2,0.4683489799499511,82,AML,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356882,0.1881468147039413,1,3,0,0.4683489799499511,0.7195928692817688,0.0630970671772956
59,0,0,0.0,26,Sub,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354622,0.1106009036302566,1,1,0,0.0,0.1106009036302566,0.0
60,0,0,0.0,40,FWR,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327233,0.051346231251955,0,1,0,0.0,0.1187222376465797,0.0673760026693344
61,0,0,0.0,59,FWR,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325029,0.0,0,0,0,0.0,0.0,0.0
62,0,2,0.2709680199623108,86,FWR,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323663,0.5410258769989014,0,2,0,0.2709680199623108,1.099312663078308,0.2873187363147735
63,0,2,0.5811882019042969,90,FWR,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321940,0.8619700074195862,1,4,0,0.5811882019042969,1.772130250930786,0.3882927000522613
64,0,1,0.0426420718431472,15,Sub,Everton,Chelsea,2,0,2019-03-17,9503,2018,317141,0.0729504078626632,0,1,0,0.0426420718431472,0.1155924797058105,0.0729504078626632
65,0,0,0.0,28,Sub,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315217,0.0427787899971008,0,1,0,0.0,0.0640446916222572,0.0212658978998661
66,0,1,0.0967997387051582,10,Sub,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304227,0.0,0,0,0,0.0967997387051582,0.0967997387051582,0.0967997387051582
67,0,0,0.0,8,Sub,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303805,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,7,Sub,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303494,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,47,Sub,Watford,Chelsea,1,2,2018-12-26,9377,2018,279274,0.0,0,0,0,0.0,0.1506980657577514,0.1506980657577514
70,0,0,0.0,1,Sub,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227038,0.0,0,0,0,0.0,0.0,0.0
71,0,2,0.1045452654361724,24,Sub,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215417,0.0,0,0,0,0.1045452654361724,0.2023926973342895,0.097847431898117
