goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
48,0,3,0.0631399229168891,90,DL,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426738,0.0653789341449737,0,1,0,0.0631399229168891,0.9796937704086304,0.8511748909950256
49,0,1,0.0643802508711814,90,DL,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425513,0.2834986448287964,1,1,0,0.0643802508711814,0.3478788733482361,0.2834986448287964
50,0,0,0.0,90,DL,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422049,0.5141157507896423,1,1,0,0.0,0.5484651923179626,0.0343494117259979
51,0,2,0.0383008606731891,90,DL,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420501,0.2885404527187347,0,4,0,0.0383008606731891,0.4920704066753387,0.398532897233963
52,1,3,0.0919360816478729,90,DL,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410087,0.0527373403310775,0,1,1,0.0919360816478729,0.1643038392066955,0.0987375676631927
53,0,0,0.0,90,DL,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409283,0.0259248670190572,0,1,0,0.0,0.0259248670190572,0.0
54,0,1,0.0485123246908187,90,DL,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408262,0.0300783682614564,0,1,0,0.0485123246908187,0.0785906910896301,0.0
55,0,0,0.0,90,DL,Athletic Club,Sevilla,1,2,2020-07-09,12363,2019,407250,0.0342514850199222,0,1,0,0.0,0.1023102924227714,0.1023102924227714
56,0,0,0.0,7,Sub,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406169,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,DL,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404117,0.0,0,0,0,0.0,0.0971558392047882,0.0971558392047882
58,0,1,0.5415342450141907,90,DL,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400842,0.0,0,0,0,0.5415342450141907,0.588824987411499,0.0472907796502113
59,0,0,0.0,5,Sub,Levante,Sevilla,1,1,2020-06-15,12312,2019,400045,0.0,0,0,0,0.0,0.0385916791856288,0.0385916791856288
60,0,1,0.0533002875745296,82,DL,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399426,0.107953742146492,0,2,0,0.0533002875745296,0.262191891670227,0.1449351161718368
61,0,2,0.1301135420799255,90,DL,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396842,0.0481127724051475,0,2,0,0.1301135420799255,0.2179965376853943,0.1126074716448783
62,0,0,0.0,90,DML,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395323,0.90492981672287,1,1,0,0.0,1.0127049684524536,0.1077750846743583
63,0,0,0.0,58,DL,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393977,0.0,0,0,0,0.0,0.3355744779109955,0.3355744779109955
64,0,1,0.0174753628671169,90,DL,Sevilla,Alaves,1,1,2020-02-02,12239,2019,391864,0.0536408945918083,0,1,0,0.0174753628671169,0.0813244059681892,0.0276835151016712
65,0,0,0.0,90,DL,Sevilla,Granada,2,0,2020-01-25,12230,2019,390475,0.3603614568710327,1,4,0,0.0,0.3808595836162567,0.0924386456608772
66,0,0,0.0,90,DL,Real Madrid,Sevilla,2,1,2020-01-18,12221,2019,389324,0.0469222068786621,0,1,0,0.0,0.0,0.0
67,0,2,0.1081333309412002,90,DL,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371222,0.0,0,0,0,0.1081333309412002,0.2413673549890518,0.1332340240478515
68,0,6,0.3743658363819122,90,DL,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370627,0.217086985707283,1,3,0,0.3743658363819122,0.3195935189723968,0.1763317734003067
69,0,0,0.0,90,DL,Osasuna,Sevilla,1,1,2019-12-08,12179,2019,369371,0.5746861100196838,0,3,0,0.0,0.5896449089050293,0.5717287659645081
70,0,2,0.0660204589366912,90,DL,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366651,0.1736220270395279,0,2,0,0.0660204589366912,0.7755774259567261,0.6864557862281799
71,0,1,0.0300376247614622,90,DL,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365727,0.0,0,0,0,0.0300376247614622,0.0,0.0
72,0,0,0.0,90,DL,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364201,0.0,0,0,0,0.0,0.7498431205749512,0.7498431205749512
73,0,0,0.0,90,DL,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361780,0.1506266444921493,0,1,0,0.0,0.1683396697044372,0.1683396697044372
74,0,0,0.0,90,DL,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360420,0.0,0,0,0,0.0,1.0686516761779783,1.0686516761779783
75,0,1,0.0774120911955833,90,DL,Sevilla,Levante,1,0,2019-10-20,12112,2019,358840,0.1553186476230621,0,3,0,0.0774120911955833,0.3910737931728363,0.1583430618047714
76,0,1,0.0278327167034149,90,DL,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357323,0.1367575675249099,0,3,0,0.0278327167034149,1.1297385692596436,1.001984715461731
77,0,1,0.0231770575046539,90,DL,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355667,0.1530564725399017,0,3,0,0.0231770575046539,0.3557769954204559,0.2239309698343277
78,0,0,0.0,90,DL,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353279,0.0,0,0,0,0.0,0.040649190545082,0.040649190545082
79,0,0,0.0,90,DL,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349583,0.102471686899662,0,2,0,0.0,0.1797443330287933,0.0772726535797119
80,0,0,0.0,90,DL,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347013,0.3078829646110534,0,4,0,0.0,0.3282671868801117,0.1204833835363388
81,0,0,0.0,18,DL,Granada,Sevilla,0,1,2019-08-23,12035,2019,343720,0.0,0,0,0,0.0,0.0,0.0
82,1,5,0.8701270818710327,90,DL,Espanyol,Sevilla,0,2,2019-08-18,12030,2019,342636,0.4589280784130096,1,1,1,0.8701270818710327,1.3469078540802002,0.0292947702109813
83,0,0,0.0,90,DL,Getafe,Real Madrid,0,0,2019-04-25,10294,2018,327981,0.0102866142988204,0,1,0,0.0,0.4705595076084137,0.460272878408432
84,0,0,0.0,90,DL,Real Madrid,Eibar,2,1,2019-04-06,10260,2018,322628,0.0,0,0,0,0.0,0.4268355369567871,0.4268355369567871
85,0,1,0.0718265250325203,90,DL,Real Valladolid,Real Madrid,1,4,2019-03-10,10218,2018,315556,0.0310918185859918,0,1,0,0.0718265250325203,0.4958544373512268,0.4647626280784607
86,0,1,0.0159917064011096,90,DL,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311525,0.0367014817893505,0,1,0,0.0159917064011096,0.1190164014697074,0.0823149159550666
87,0,0,0.0,90,DL,Levante,Real Madrid,1,2,2019-02-24,10199,2018,311343,0.1334759593009948,0,2,0,0.0,0.2529978454113006,0.1511294245719909
88,0,0,0.0,90,DL,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310588,0.0,0,0,0,0.0,0.1166273653507232,0.1166273653507232
89,0,1,0.0239234864711761,90,DL,Real Madrid,Alaves,3,0,2019-02-03,10172,2018,310436,0.5894050002098083,1,1,0,0.0239234864711761,0.7613076567649841,0.7373842000961304
90,0,0,0.0,90,DL,Espanyol,Real Madrid,2,4,2019-01-27,10163,2018,310142,0.0,0,0,0,0.0,0.3437933623790741,0.3437933623790741
91,0,1,0.0821737945079803,90,DL,Real Madrid,Sevilla,2,0,2019-01-19,10150,2018,309655,0.0319623723626136,1,2,0,0.0821737945079803,0.4035368263721466,0.304820567369461
92,0,2,0.0817256122827529,75,DML,Real Betis,Real Madrid,1,2,2019-01-13,10143,2018,309586,0.0758597701787948,0,2,0,0.0817256122827529,0.2022359371185302,0.1205103248357772
93,0,0,0.0,12,Sub,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309271,0.0,0,0,0,0.0,0.0704463049769401,0.0704463049769401
94,0,0,0.0,90,DL,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,286998,0.0231208615005016,0,1,0,0.0,0.2271324098110199,0.2040115445852279
95,0,0,0.0,45,DL,Celta Vigo,Real Madrid,2,4,2018-11-11,10074,2018,286593,0.5752496719360352,0,1,0,0.0,0.4921455383300781,0.4921455383300781
96,0,0,0.0,90,DL,Real Madrid,Real Valladolid,2,0,2018-11-03,10065,2018,286078,0.4417098462581634,0,5,0,0.0,0.3362763524055481,0.1831884086132049
