goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,MC,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600961,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,MC,Nottingham Forest,Arsenal,1,0,2023-05-20,18568,2022,598333,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,88,MC,Chelsea,Nottingham Forest,2,2,2023-05-13,18555,2022,596385,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.0969197824597358,73,MC,Nottingham Forest,Southampton,4,3,2023-05-08,18548,2022,595847,0.0,0,0,0,0.0969197824597358,0.2274288386106491,0.1305090487003326
4,0,0,0.0,7,Sub,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592415,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,61,DMC,Nottingham Forest,Newcastle United,1,2,2023-03-17,18479,2022,582675,0.0,0,0,0,0.0,0.0534326992928981,0.0534326992928981
6,0,0,0.0,21,Sub,Tottenham,Nottingham Forest,3,1,2023-03-11,18470,2022,581255,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,18,Sub,Nottingham Forest,Everton,2,2,2023-03-05,18459,2022,580107,0.084383800625801,1,1,0,0.0,0.1812299937009811,0.0968459025025367
8,0,1,0.0588159002363681,44,MC,Bournemouth,Nottingham Forest,1,1,2023-01-21,18403,2022,570252,0.0,0,0,0,0.0588159002363681,0.1045019999146461,0.1045019999146461
9,0,2,0.1100080013275146,47,MC,Nottingham Forest,Leicester,2,0,2023-01-14,18399,2022,568782,0.0,0,0,0,0.1100080013275146,0.2124100029468536,0.1024020016193389
10,0,2,0.0812117978930473,90,MC,Southampton,Nottingham Forest,0,1,2023-01-04,18391,2022,567374,0.4066129922866821,0,2,0,0.0812117978930473,0.4878250062465668,0.0
11,0,1,0.0756063982844352,90,MC,Nottingham Forest,Chelsea,1,1,2023-01-01,18378,2022,566784,0.0695993974804878,0,1,0,0.0756063982844352,0.3974319994449615,0.2522270083427429
12,0,2,0.0937464982271194,90,MC,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565706,0.0,0,0,0,0.0937464982271194,0.0097008403390645,0.0
13,0,0,0.0,90,MC,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564509,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0124326003715395,90,MC,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561917,0.0,0,0,0,0.0124326003715395,0.4565359950065613,0.4441030025482178
15,0,0,0.0,90,MC,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560769,0.0,0,0,0,0.0,0.0,0.0
16,0,2,0.436829000711441,90,MC,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557961,0.0,0,0,0,0.436829000711441,0.4843780100345611,0.0475489012897014
17,0,1,0.07758329808712,90,MC,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557328,0.0,0,0,0,0.07758329808712,0.07758329808712,0.0
18,0,1,0.1360979974269867,90,MC,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15,18311,2022,555952,0.0,0,0,0,0.1360979974269867,0.0654337033629417,0.0654337033629417
19,0,0,0.0,90,MC,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555421,0.0,0,0,0,0.0,0.0185336004942655,0.0185336004942655
20,0,1,0.0565638989210128,43,Sub,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553628,0.0,0,0,0,0.0565638989210128,0.0565638989210128,0.0
21,0,3,0.1389060020446777,90,MC,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550246,0.3664500117301941,1,1,0,0.1389060020446777,0.1627620011568069,0.0770971998572349
22,0,0,0.0,90,MC,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547132,0.0434029996395111,0,1,0,0.0,0.0918644964694976,0.0484615005552768
23,0,0,0.0,70,MC,Manchester City,Nottingham Forest,6,0,2022-08-31,18246,2022,546333,0.0,0,0,0,0.0,0.0,0.0
24,0,4,0.1572239995002746,76,MC,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545392,0.0913152024149894,0,1,0,0.1572239995002746,0.2292730063199997,0.0808897987008094
25,0,4,0.2100809961557388,34,Sub,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542367,0.0,0,0,0,0.2100809961557388,0.1880660057067871,0.0168296992778778
