goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
24,0,1,0.0879445225000381,5,Sub,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478978,0.0,0,0,0,0.0879445225000381,0.0879445225000381,0.0
25,0,1,0.0913029685616493,1,Sub,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476957,0.0,0,0,0,0.0913029685616493,0.0913029685616493,0.0
26,0,1,0.0174389686435461,18,Sub,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475999,0.0,0,0,0,0.0174389686435461,0.0174389686435461,0.0
27,0,2,0.0858369022607803,90,FWL,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458345,0.0,0,0,0,0.0858369022607803,0.0858369022607803,0.0084286043420434
28,0,2,0.0499149523675441,80,FW,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455944,0.0351145975291729,0,2,0,0.0499149523675441,0.0965986549854278,0.0260688122361898
29,0,0,0.0,90,FW,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455010,0.0892166197299957,0,2,0,0.0,0.0,0.0
30,0,1,0.0196431428194046,43,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452597,0.214557871222496,1,3,0,0.0196431428194046,0.5223419070243835,0.4572651982307434
31,0,1,0.0170839074999094,32,Sub,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451565,0.0,0,0,0,0.0170839074999094,0.0380361005663871,0.0209521912038326
32,0,0,0.0,15,Sub,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450131,0.085807628929615,0,2,0,0.0,0.044729471206665,0.0
33,0,2,0.4189675450325012,90,FW,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446776,0.8774433732032776,0,7,0,0.4189675450325012,0.7564727067947388,0.0996242314577102
34,0,0,0.0,70,FW,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445402,0.6423317790031433,0,3,0,0.0,0.3949943780899048,0.0
35,0,2,0.0814482495188713,82,AMC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444960,0.03284128382802,0,2,0,0.0814482495188713,0.0951927527785301,0.0
36,0,1,0.1467710435390472,17,Sub,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444409,0.0,0,0,0,0.1467710435390472,0.1467710435390472,0.0
37,0,0,0.0,44,ML,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441811,0.0648187771439552,0,1,0,0.0,0.1008661612868309,0.1008661612868309
38,0,0,0.0,10,Sub,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436282,0.0,0,0,0,0.0,0.0,0.0
39,0,1,0.0579705014824867,77,ML,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434662,0.126397892832756,1,3,0,0.0579705014824867,0.6330826282501221,0.5751121640205383
40,0,0,0.0,15,Sub,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425195,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,79,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423712,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,15,Sub,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421465,0.0,0,0,0,0.0,0.0,0.0
43,0,1,0.0254435949027538,13,Sub,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419791,0.0,0,0,0,0.0254435949027538,0.0254435949027538,0.0
44,0,0,0.0,58,Sub,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416333,0.0,0,0,0,0.0,0.0538974180817604,0.0538974180817604
45,0,2,0.3239659667015075,90,MR,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387636,0.1449633538722992,0,2,0,0.3239659667015075,1.154473900794983,0.7564328908920288
46,0,0,0.0,90,FWR,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387487,0.0960428714752197,1,2,0,0.0,0.9935128688812256,0.9935128688812256
47,0,0,0.0,19,Sub,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387233,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.1068990007042884,87,ML,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386927,0.3090280294418335,0,4,0,0.1068990007042884,0.4159270226955414,0.0
49,0,3,0.736973226070404,90,FWL,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386726,0.1784714162349701,0,2,0,0.736973226070404,1.3766894340515137,0.6531173586845398
50,0,1,0.026691872626543,90,ML,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386343,0.4631526172161102,0,2,0,0.026691872626543,0.146295890212059,0.1196040213108062
51,0,0,0.0,90,FWL,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386140,0.0857400149106979,0,3,0,0.0,0.03502182289958,0.0
52,0,0,0.0,90,ML,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385962,0.1815586239099502,0,4,0,0.0,0.145576998591423,0.145576998591423
53,0,1,0.0994896590709686,41,Sub,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385629,0.5875146985054016,0,1,0,0.0994896590709686,0.6870043873786926,0.0
54,0,0,0.0,27,Sub,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372698,0.0426684953272342,0,1,0,0.0,0.0426684953272342,0.0
55,0,2,0.3453992009162903,90,MR,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372427,0.1140347570180893,0,1,0,0.3453992009162903,0.4391713142395019,0.1284574270248413
56,0,0,0.0,90,ML,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371434,0.0964587181806564,0,1,0,0.0,0.0,0.0
57,0,2,0.079454980790615,90,ML,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369764,0.1500595957040786,0,1,0,0.079454980790615,0.1862442344427108,0.0361846424639225
58,0,0,0.0,90,ML,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368336,0.1136848255991935,0,2,0,0.0,0.1136848255991935,0.0444734618067741
59,0,0,0.0,24,Sub,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367441,0.0261539109051227,0,1,0,0.0,0.0261539109051227,0.0
60,0,0,0.0,64,ML,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366256,0.0241882465779781,0,1,0,0.0,0.0,0.0
61,0,1,0.0177269000560045,90,FWL,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364666,0.0467071160674095,1,1,0,0.0177269000560045,0.0,0.0
62,0,3,0.7951319217681885,90,ML,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363211,0.1089620664715766,1,3,0,0.7951319217681885,0.9253622889518738,0.0864449888467788
63,0,2,0.1233181059360504,90,ML,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361256,0.127098336815834,0,2,0,0.1233181059360504,1.055054783821106,0.8046383261680603
64,0,2,0.1318673640489578,90,MR,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359438,0.1213950142264366,0,3,0,0.1318673640489578,0.5065045952796936,0.3603637814521789
65,0,0,0.0,90,ML,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357926,0.0,0,0,0,0.0,0.0,0.0
66,0,1,0.0408363081514835,25,Sub,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356942,0.0623527951538562,0,1,0,0.0408363081514835,0.0408363081514835,0.0408363081514835
67,0,0,0.0,25,Sub,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351933,0.0,0,0,0,0.0,0.0,0.0
68,1,1,0.0431443527340889,32,Sub,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349633,0.0,0,0,1,0.0431443527340889,0.0,0.0
69,0,2,0.0727136582136154,90,ML,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347504,0.3840903341770172,1,3,0,0.0727136582136154,0.4195369482040405,0.0375693775713443
70,0,0,0.0,90,ML,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344489,0.0,0,0,0,0.0,0.0914661511778831,0.0914661511778831
71,0,2,0.4176967740058899,90,ML,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341834,0.0975349098443985,0,2,0,0.4176967740058899,0.6225693225860596,0.2048725187778473
72,0,1,0.1029612720012664,90,AMC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341217,0.0387526601552963,0,1,0,0.1029612720012664,0.0,0.0
73,0,3,0.0729951485991478,90,ML,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332279,0.2075940072536468,0,3,0,0.0729951485991478,0.4790580570697784,0.4679050147533417
74,0,2,0.1078248843550682,90,MR,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330044,1.4623104333877563,1,9,0,0.1078248843550682,0.6633192896842957,0.5487306118011475
75,0,1,0.0349417366087436,68,Sub,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328323,1.016156792640686,1,3,0,0.0349417366087436,1.025450587272644,0.0
76,0,7,0.8787539601325989,90,ML,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326068,0.0354634337127208,0,1,0,0.8787539601325989,0.9299095869064332,0.0511556155979633
77,1,1,0.0715895667672157,90,ML,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324223,1.337677240371704,2,4,1,0.0715895667672157,2.09297513961792,0.6837083101272583
78,0,1,0.0422575734555721,90,ML,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322606,0.3885059058666229,0,2,0,0.0422575734555721,0.8451787233352661,0.5315769910812378
79,0,1,0.0210289768874645,90,ML,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317881,0.6481120586395264,0,2,0,0.0210289768874645,0.6827507615089417,0.0136097697541117
80,0,1,0.0479499101638793,90,ML,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316402,0.4335547387599945,0,3,0,0.0479499101638793,0.1168417260050773,0.0688918158411979
81,1,1,0.400045245885849,90,ML,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314505,1.4832918643951416,1,3,1,0.400045245885849,1.985164761543274,1.075179934501648
82,0,0,0.0,90,ML,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305356,0.0,0,0,0,0.0,0.0,0.0
83,0,2,0.1274793148040771,82,ML,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305066,0.0189967397600412,0,1,0,0.1274793148040771,0.1842646896839141,0.0567853711545467
84,0,0,0.0,90,ML,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304802,0.0863144993782043,0,2,0,0.0,0.3504825234413147,0.3504825234413147
85,0,2,0.0672178491950035,90,ML,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304570,0.0339243784546852,0,1,0,0.0672178491950035,0.0672178491950035,0.0
86,0,2,0.0770813301205635,90,ML,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304320,0.0138103952631354,0,1,0,0.0770813301205635,0.0770813301205635,0.0478956438601017
87,0,0,0.0,90,ML,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304032,0.0,0,0,0,0.0,0.3703606128692627,0.3703606128692627
88,0,0,0.0,90,ML,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303653,0.0723663046956062,0,3,0,0.0,0.1345268487930297,0.0960846319794654
89,0,1,0.0727635994553566,90,ML,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303530,0.342612087726593,0,5,0,0.0727635994553566,0.2111785262823104,0.0
90,1,4,0.6535810232162476,85,ML,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303187,0.3808422088623047,1,3,1,0.6535810232162476,0.6535810232162476,0.0
91,0,0,0.0,22,Sub,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291669,0.0219384375959634,0,1,0,0.0,0.0219384375959634,0.0
92,0,1,0.0485675558447837,90,ML,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279052,0.4722351133823395,0,5,0,0.0485675558447837,0.2339418530464172,0.1306031048297882
93,0,0,0.0,23,Sub,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278930,0.2068224400281906,1,2,0,0.0,0.2068224400281906,0.0600395016372203
94,0,0,0.0,90,AMC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278497,0.0475950539112091,0,2,0,0.0,0.1109857037663459,0.0810015276074409
95,0,0,0.0,90,FW,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278178,0.0,0,0,0,0.0,0.0,0.0
96,1,1,0.3839868605136871,89,ML,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279145,0.4392796158790588,1,2,1,0.3839868605136871,0.3839868605136871,0.0
97,0,0,0.0,73,ML,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277718,0.6711820960044861,0,2,0,0.0,0.1148660033941268,0.0341641791164875
98,0,1,0.024202611297369,90,ML,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277566,0.0,0,0,0,0.024202611297369,0.3846482932567596,0.3604457080364227
99,0,3,0.1257999688386917,90,ML,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277164,0.5505492687225342,1,5,0,0.1257999688386917,0.3782232701778412,0.3318075239658355
100,0,2,0.1583689898252487,75,ML,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276818,0.5901968479156494,0,3,0,0.1583689898252487,0.8844524025917053,0.3042803704738617
101,0,1,0.0442686975002288,90,FWL,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276583,0.944976568222046,2,3,0,0.0442686975002288,1.2126891613006592,0.2234438061714172
102,0,0,0.0,80,ML,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276431,0.0505946055054664,0,1,0,0.0,0.0,0.0
103,0,0,0.0,68,ML,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276030,0.9548712372779846,1,2,0,0.0,1.3682807683944702,1.3682807683944702
104,0,0,0.0,90,ML,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275961,0.6570460796356201,0,4,0,0.0,0.6611095666885376,0.0984342023730278
105,0,4,0.1684207469224929,90,ML,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260119,0.106932446360588,0,4,0,0.1684207469224929,0.2271120101213455,0.0930026024580001
106,2,2,0.4105391800403595,90,ML,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259776,0.4133229851722717,1,2,2,0.4105391800403595,0.8238621950149536,0.0
107,0,2,0.0701753571629524,90,FWR,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259594,0.0,0,0,0,0.0701753571629524,0.0701753571629524,0.0
108,0,2,0.0317869074642658,90,ML,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259248,0.6633603572845459,0,4,0,0.0317869074642658,0.4525484144687652,0.1084510385990142
109,0,1,0.0296657495200634,90,ML,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259207,0.540253758430481,1,2,0,0.0296657495200634,0.0511155389249324,0.0
110,1,2,0.5922589302062988,90,ML,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258690,0.8911432027816772,0,3,1,0.5922589302062988,1.1754368543624878,0.0
111,0,0,0.0,90,DMR,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240164,0.0207341834902763,0,1,0,0.0,0.5860446095466614,0.5860446095466614
112,1,1,0.0459520481526851,90,DMR,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237599,0.2803355455398559,0,1,1,0.0459520481526851,0.2803355455398559,0.0
113,0,3,0.124183252453804,90,DMR,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235840,0.0679563507437706,0,2,0,0.124183252453804,0.2020106017589569,0.0258668549358844
114,0,3,0.1483404040336609,90,ML,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233520,0.1343299299478531,0,3,0,0.1483404040336609,0.8358749151229858,0.687534511089325
115,0,0,0.0,90,DR,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232275,0.0336467064917087,0,1,0,0.0,0.4458933174610138,0.4458933174610138
116,0,1,0.0640534311532974,90,MR,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230272,0.3700538277626037,1,8,0,0.0640534311532974,0.2160219401121139,0.1097159311175346
117,0,0,0.0,90,DR,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226932,0.0826512277126312,0,1,0,0.0,0.2071880400180816,0.1245368048548698
118,0,1,0.0974206551909446,64,ML,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219105,0.0526193790137767,0,2,0,0.0974206551909446,0.1422233432531356,0.044802688062191
119,0,0,0.0,90,DMR,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215120,0.1102612987160682,1,3,0,0.0,0.1102612987160682,0.0663425400853157
120,0,0,0.0,90,DMR,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214809,0.0632331296801567,0,1,0,0.0,0.0632331296801567,0.0632331296801567
121,0,0,0.0,90,DMR,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215422,0.0239912159740924,0,1,0,0.0,0.1210507601499557,0.0970595479011535
122,1,1,0.2786248326301574,86,FWL,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209248,0.0528212338685989,0,3,1,0.2786248326301574,0.3037492036819458,0.0251243878155946
123,0,6,0.2427346259355545,90,AMC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208131,0.3021833002567291,1,1,0,0.2427346259355545,0.2133270502090454,0.0326054841279983
124,2,3,0.4262834191322326,90,ML,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206195,0.1580972969532013,0,3,2,0.4262834191322326,0.5199512243270874,0.059784673154354
125,0,2,0.0889932066202163,90,ML,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205588,0.635668158531189,0,3,0,0.0889932066202163,0.7963148951530457,0.1029280945658683
126,0,0,0.0,90,DML,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203104,0.0632019266486167,0,1,0,0.0,0.0413376353681087,0.0413376353681087
127,0,1,0.0978609398007392,42,Sub,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203182,0.0,0,0,0,0.0978609398007392,0.0978609398007392,0.0978609398007392
128,0,2,0.0438188128173351,90,ML,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202883,0.0801810845732688,0,2,0,0.0438188128173351,0.3301955759525299,0.2314914613962173
129,0,0,0.0,90,ML,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198812,0.0463629551231861,0,2,0,0.0,0.102791927754879,0.102791927754879
130,1,2,0.1370789408683776,90,ML,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179540,0.0817690417170524,0,1,1,0.1370789408683776,0.267331063747406,0.0898649841547012
131,0,1,0.0156540814787149,20,Sub,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178751,0.0,0,0,0,0.0156540814787149,0.1116817072033882,0.0960276275873184
132,0,1,0.0395787321031093,1,Sub,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177898,0.0,0,0,0,0.0395787321031093,0.0395787321031093,0.0
133,0,1,0.0396295338869094,65,MR,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177616,0.0108426269143819,0,1,0,0.0396295338869094,0.1195715814828872,0.0690994262695312
134,0,0,0.0,37,MC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176753,0.0,0,0,0,0.0,0.0,0.0
135,0,0,0.0,81,MR,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176073,0.0,0,0,0,0.0,0.0,0.0
136,0,2,0.0901126712560653,90,MR,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176059,0.0642124041914939,0,2,0,0.0901126712560653,0.2313326150178909,0.1412199437618255
137,0,1,0.0369025990366935,76,AMC,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125270,0.0,0,0,0,0.0369025990366935,0.1768215894699096,0.1768215894699096
138,0,0,0.0,23,Sub,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135214,0.3187452852725982,1,1,0,0.0,0.5276309847831726,0.2088856995105743
139,0,0,0.0,29,Sub,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134743,0.0,0,0,0,0.0,0.0,0.0
140,0,2,0.1744144111871719,90,MR,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134528,0.760737419128418,1,2,0,0.1744144111871719,0.9778165817260742,0.266216516494751
141,0,3,0.1741462647914886,75,MR,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135150,0.6669073700904846,1,3,0,0.1741462647914886,0.7596048712730408,0.0235220380127429
142,0,0,0.0,19,Sub,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134950,0.0792303308844566,0,1,0,0.0,0.0792303308844566,0.0792303308844566
143,0,3,0.1684842705726623,86,MR,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133033,0.0,0,0,0,0.1684842705726623,0.1413864344358444,0.0644633620977401
144,0,0,0.0,26,Sub,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132943,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,90,MR,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132992,0.1481492966413498,0,2,0,0.0,0.0738215520977974,0.0232584085315465
146,0,2,0.0874337181448936,76,MR,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133061,0.0765496864914894,0,1,0,0.0874337181448936,0.1972151547670364,0.0332317538559436
147,0,3,0.103822261095047,87,AMR,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133855,0.1895637065172195,0,4,0,0.103822261095047,0.6037184000015259,0.4050091207027435
148,0,0,0.0,90,AMR,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132913,0.0219362173229455,0,1,0,0.0,0.0,0.0
149,0,0,0.0,90,AMR,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132117,0.1643700450658798,0,4,0,0.0,0.128244087100029,0.1131436824798584
150,0,0,0.0,90,ML,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130500,0.0,0,0,0,0.0,0.0206121392548084,0.0206121392548084
151,0,0,0.0,90,DMR,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129521,0.57244873046875,1,3,0,0.0,0.3826915323734283,0.3632704317569732
152,0,0,0.0,90,AML,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132133,0.1559507399797439,0,2,0,0.0,0.0148707134649157,0.0
153,0,2,0.1221593618392944,82,AML,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131383,0.0297659579664468,0,2,0,0.1221593618392944,0.2226713895797729,0.0707460716366767
154,0,0,0.0,55,AML,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130430,0.0294204391539096,0,1,0,0.0,0.0294204391539096,0.0
155,1,1,0.0801482796669006,71,AML,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131104,0.0215324256569147,0,1,1,0.0801482796669006,0.1536997556686401,0.0520190559327602
156,1,1,0.7015450596809387,75,AML,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130897,0.0,0,0,1,0.7015450596809387,0.7524668574333191,0.0509217977523803
157,0,0,0.0,34,Sub,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131581,0.0,0,0,0,0.0,0.0142613472416996,0.0142613472416996
158,0,2,0.1161601468920707,82,ML,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129608,0.0,0,0,0,0.1161601468920707,0.5969933867454529,0.4808332324028015
