goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
26,0,2,0.0886306539177894,90,DC,Brentford,Norwich,1,2,2021-11-06,16477,2021,493996,0.0,0,0,0,0.0886306539177894,0.4287534356117248,0.3401227593421936
27,0,0,0.0,90,DC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492309,0.0,0,0,0,0.0,0.1185116320848465,0.1185116320848465
28,0,1,0.5262444019317627,90,DC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490447,0.0,0,0,0,0.5262444019317627,0.1496447324752807,0.1496447324752807
29,0,1,0.5463746786117554,90,DC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488338,0.0,0,0,0,0.5463746786117554,0.5463746786117554,0.0
30,0,1,0.0162728168070316,90,DC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487060,0.0,0,0,0,0.0162728168070316,0.0690839141607284,0.0690839141607284
31,0,1,0.4049310386180877,90,DC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484971,0.0,0,0,0,0.4049310386180877,0.9080211520195008,0.5030900835990906
32,0,0,0.0,85,DC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481831,0.0,0,0,0,0.0,0.8010064363479614,0.8010064363479614
33,0,0,0.0,90,DC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480403,0.0,0,0,0,0.0,0.2659932374954223,0.2659932374954223
34,0,0,0.0,90,DC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478954,0.4390892684459686,1,1,0,0.0,0.0,0.0
35,0,0,0.0,90,DC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476972,0.0176037773489952,0,1,0,0.0,0.1017376258969307,0.1017376258969307
36,0,0,0.0,90,DC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475174,0.0,0,0,0,0.0,0.0,0.0
37,0,2,0.1559697836637497,90,DC,Empoli,Torino,2,1,2016-05-15,925,2015,114349,0.0,0,0,0,0.1559697836637497,0.1147992089390754,0.075919285416603
38,0,0,0.0,90,DC,Torino,Napoli,1,2,2016-05-08,919,2015,113692,0.0,0,0,0,0.0,0.0,0.0
39,1,2,0.1102949753403663,90,DC,Udinese,Torino,1,5,2016-04-30,901,2015,113230,0.0282015483826398,0,1,1,0.1102949753403663,0.0720568522810936,0.0438553020358085
40,0,1,0.0330964289605617,90,DC,Inter,Torino,1,2,2016-04-03,859,2015,110448,0.0,0,0,0,0.0330964289605617,0.8446478247642517,0.8446478247642517
41,0,1,0.0340890549123287,90,DC,Torino,Verona,0,0,2016-01-31,766,2015,105246,0.0,0,0,0,0.0340890549123287,0.1514841020107269,0.1514841020107269
42,0,0,0.0,90,DC,Torino,Udinese,0,1,2015-12-20,717,2015,112939,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,75,Sub,Verona,Torino,2,2,2015-09-13,574,2015,104435,0.0168896131217479,0,1,0,0.0,0.1290854513645172,0.1121958419680595
44,0,0,0.0,8,Sub,Torino,Cesena,5,0,2015-05-31,4827,2014,55475,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,71,DC,Torino,Chievo,2,0,2015-05-17,4805,2014,55298,0.0,0,0,0,0.0,0.892532467842102,0.892532467842102
46,0,0,0.0,90,DC,Torino,Lazio,0,2,2015-03-16,4906,2014,54127,0.0,0,0,0,0.0,0.023199800401926,0.023199800401926
47,0,0,0.0,90,DC,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52775,0.0,0,0,0,0.0,0.0607135444879531,0.0607135444879531
48,0,0,0.0,90,DC,Cesena,Torino,2,3,2015-01-18,4983,2014,51083,0.0,0,0,0,0.0,0.044525034725666,0.044525034725666
49,0,0,0.0,90,DC,Empoli,Torino,0,0,2014-12-15,5018,2014,50472,0.0,0,0,0,0.0,0.0755563080310821,0.0755563080310821
50,0,1,0.595405101776123,90,DC,Torino,Atalanta,0,0,2014-11-02,5034,2014,49233,0.0,0,0,0,0.595405101776123,0.0645715817809104,0.0645715817809104
51,0,0,0.0,7,Sub,Torino,Parma,1,0,2014-10-29,5100,2014,48992,0.0,0,0,0,0.0,0.0677238330245018,0.0677238330245018
52,0,0,0.0,90,DC,Torino,Udinese,1,0,2014-10-19,5086,2014,48426,0.0,0,0,0,0.0,0.0689866989850997,0.0689866989850997
