goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
35,0,0,0.0,90,DMC,Bologna,Spezia,2,1,2022-02-21,17006,2021,515306,0.0289110001176595,0,1,0,0.0,0.1260560005903244,0.097145102918148
36,0,0,0.0,90,DMC,Spezia,Fiorentina,1,2,2022-02-14,17004,2021,513700,0.0,0,0,0,0.0,0.0217758994549512,0.0217758994549512
37,0,1,0.0137154003605246,90,DMC,Salernitana,Spezia,2,2,2022-02-07,16992,2021,512022,0.0,0,0,0,0.0137154003605246,0.0704224035143852,0.0567069016396999
38,0,2,0.0515745989978313,90,DMC,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510235,0.0,0,0,0,0.0515745989978313,0.0317130014300346,0.0317130014300346
39,0,0,0.0,90,MC,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508842,0.0,0,0,0,0.0,0.6465420126914978,0.6465420126914978
40,0,0,0.0,90,MC,Genoa,Spezia,0,1,2022-01-09,16958,2021,507516,0.0257092993706464,0,1,0,0.0,0.3668060004711151,0.3410969972610473
41,0,0,0.0,90,DMC,Spezia,Verona,1,2,2022-01-06,16955,2021,506341,0.0,0,0,0,0.0,0.0090809697285294,0.0090809697285294
42,0,0,0.0,90,MC,Napoli,Spezia,0,1,2021-12-22,16941,2021,504800,0.0,0,0,0,0.0,0.0073941801674664,0.0073941801674664
43,0,0,0.0,90,MC,Spezia,Empoli,1,1,2021-12-19,16934,2021,504030,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,74,Sub,Roma,Spezia,2,0,2021-12-13,16921,2021,502880,0.0396549999713897,0,1,0,0.0,0.4114409983158111,0.4114409983158111
45,0,0,0.0,90,DC,Inter,Spezia,2,0,2021-12-01,16901,2021,498807,0.0,0,0,0,0.0,0.0,0.0
