goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
18,1,2,0.0656668990850448,90,DC,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550259,0.0,0,0,1,0.0656668990850448,0.5741469860076904,0.5741469860076904
19,0,0,0.0,90,DC,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547170,0.0,0,0,0,0.0,0.0655234977602958,0.0655234977602958
20,0,0,0.0,90,DC,Fulham,Brighton,2,1,2022-08-30,18242,2022,545827,0.0297848992049694,0,1,0,0.0,0.0,0.0
21,0,0,0.0,90,DC,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544660,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DC,Fulham,Brentford,3,2,2022-08-20,18225,2022,542399,0.0,0,0,0,0.0,0.8450989723205566,0.8450989723205566
23,0,0,0.0,90,DC,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540632,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,DC,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539185,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,DC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473283,0.0525562986731529,0,1,0,0.0,0.1516149938106537,0.1516149938106537
26,0,0,0.0,90,DC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472308,0.0,0,0,0,0.0,0.0631799027323722,0.0631799027323722
27,0,0,0.0,90,DC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470990,0.0,0,0,0,0.0,0.2516109943389892,0.2516109943389892
28,0,0,0.0,75,DC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469809,0.0,0,0,0,0.0,0.0187535993754863,0.0187535993754863
29,0,2,0.0499421991407871,90,DC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467111,0.0,0,0,0,0.0499421991407871,0.0,0.0
30,0,0,0.0,90,DC,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463332,0.0,0,0,0,0.0,0.0172712001949548,0.0172712001949548
31,0,0,0.0,90,DC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460396,0.0,0,0,0,0.0,0.2297520041465759,0.2297520041465759
32,0,0,0.0,90,DC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457849,0.0,0,0,0,0.0,0.0169779993593692,0.0169779993593692
33,0,0,0.0,90,DC,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456628,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DC,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455149,0.0793733969330787,0,1,0,0.0,0.4620189964771271,0.4620189964771271
35,0,1,0.0197654999792575,90,DC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454167,0.0,0,0,0,0.0197654999792575,0.0298992991447448,0.0298992991447448
36,0,2,0.0752371996641159,90,DC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452684,0.1258579939603805,0,1,0,0.0752371996641159,0.3187209963798523,0.3187209963798523
37,0,0,0.0,90,DC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450970,0.0,0,0,0,0.0,0.0618649013340473,0.0618649013340473
38,0,1,0.0151808001101017,90,DC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450180,0.0,0,0,0,0.0151808001101017,0.0480279996991157,0.0480279996991157
39,0,0,0.0,90,DC,Everton,Fulham,0,2,2021-02-14,14669,2020,449918,0.0,0,0,0,0.0,1.0867700576782229,1.0867700576782229
40,0,1,0.3706640005111694,90,DC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447813,0.0,0,0,0,0.3706640005111694,0.0385173000395298,0.0385173000395298
41,0,1,0.3530749976634979,90,DC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446953,0.0,0,0,0,0.3530749976634979,0.1724510043859481,0.1724510043859481
42,0,0,0.0,90,DC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445666,0.0,0,0,0,0.0,0.6264989972114563,0.6264989972114563
43,0,0,0.0,90,DC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445133,0.0,0,0,0,0.0,0.1796869933605194,0.1796869933605194
44,0,1,0.0152968997135758,90,DC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443630,0.0,0,0,0,0.0152968997135758,0.495947003364563,0.4806500077247619
45,0,0,0.0,90,DC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442420,0.0,0,0,0,0.0,0.1748670041561126,0.1748670041561126
46,0,1,0.0565791018307209,90,DC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441945,0.0,0,0,0,0.0565791018307209,0.1365070044994354,0.1365070044994354
47,0,0,0.0,90,DC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438077,0.0,0,0,0,0.0,0.2553600072860718,0.2553600072860718
48,0,1,0.0963608026504516,90,DC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436286,0.0079523501917719,0,1,0,0.0963608026504516,0.4618169963359833,0.4618169963359833
49,0,2,0.0400205999612808,90,DC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435395,0.0,0,0,0,0.0400205999612808,0.0143408002331852,0.0143408002331852
50,0,1,0.30069300532341,90,DC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433937,0.0429905988276004,0,1,0,0.30069300532341,0.0792196989059448,0.0362291000783443
51,0,1,0.1065300032496452,90,DC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431288,0.0,0,0,0,0.1065300032496452,0.0,0.0
52,0,0,0.0,90,DC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430824,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,DC,Fulham,Everton,2,3,2020-11-22,14517,2020,428355,0.0,0,0,0,0.0,0.0,0.0
54,0,1,0.0131705999374389,90,DC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426589,0.0,0,0,0,0.0131705999374389,0.0415209010243415,0.0415209010243415
55,0,0,0.0,90,DC,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425631,0.0,0,0,0,0.0,0.0204534996300935,0.0204534996300935
56,0,0,0.0,90,DC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422852,0.0,0,0,0,0.0,0.1982440054416656,0.1982440054416656
57,0,2,0.0482154004275798,90,DC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421678,0.0,0,0,0,0.0482154004275798,0.0143665000796318,0.0143665000796318
