goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,3,Sub,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598200,0.0205798465758562,0,1,0,0.0,0.0205798465758562,0.0
1,0,1,0.6496992707252502,58,DL,Everton,Manchester City,0,3,2023-05-14,18557,2022,596927,0.0,0,0,0,0.6496992707252502,0.0,0.0
2,0,0,0.0,81,DR,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590096,0.0822096168994903,0,2,0,0.0,0.1379101872444152,0.1156622916460037
3,0,0,0.0,40,Sub,Arsenal,Everton,4,0,2023-03-01,18269,2022,578963,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,70,DC,Brentford,Everton,1,1,2022-08-27,18233,2022,544536,0.0830195024609565,0,1,0,0.0,0.4356729984283447,0.3526540100574493
5,0,0,0.0,90,DC,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542344,0.0934904962778091,0,1,0,0.0,0.4949089884757995,0.4014190137386322
6,0,2,0.1397130042314529,90,DC,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540357,0.0444297008216381,0,1,0,0.1397130042314529,0.1342760026454925,0.0898459032177925
7,0,1,0.1389939934015274,73,Sub,Everton,Chelsea,0,1,2022-08-06,18208,2022,539619,0.0,0,0,0,0.1389939934015274,0.0990333035588264,0.0990333035588264
8,0,0,0.0,90,DC,Arsenal,Everton,5,1,2022-05-22,16746,2021,537844,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DC,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536776,0.072562001645565,1,1,0,0.0,0.0,0.0
10,0,0,0.0,90,DC,Everton,Brentford,2,3,2022-05-15,16744,2021,536226,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,90,DC,Watford,Everton,0,0,2022-05-11,16674,2021,534819,0.0160847008228302,0,1,0,0.0,0.0650198012590408,0.0489351004362106
12,1,2,0.4878120124340057,90,DC,Leicester,Everton,1,2,2022-05-08,16729,2021,533442,0.0,0,0,1,0.4878120124340057,0.022944800555706,0.022944800555706
13,0,0,0.0,90,DC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531047,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,90,DC,Liverpool,Everton,2,0,2022-04-24,16708,2021,529610,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,MC,Burnley,Everton,3,2,2022-04-06,16558,2021,524149,0.0,0,0,0,0.0,0.0695059970021247,0.0695059970021247
16,1,3,0.2041500061750412,90,MC,West Ham,Everton,2,1,2022-04-03,16677,2021,523455,0.0,0,0,1,0.2041500061750412,0.0799397975206375,0.0445692017674446
17,0,0,0.0,90,DC,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520782,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,DC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519954,0.015939500182867,0,1,0,0.0,0.2505750060081482,0.2505750060081482
19,0,0,0.0,90,DC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518756,0.0,0,0,0,0.0,0.0160866994410753,0.0160866994410753
20,0,0,0.0,90,DC,Everton,Manchester City,0,1,2022-02-26,16641,2021,516253,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,DC,Southampton,Everton,2,0,2022-02-19,16633,2021,514277,0.0,0,0,0,0.0,0.0438855998218059,0.0438855998218059
22,0,0,0.0,90,DC,Everton,Leeds,3,0,2022-02-12,16619,2021,512703,0.0,0,0,0,0.0,0.0698743984103202,0.0698743984103202
23,0,1,0.493927001953125,90,DC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512079,0.0,0,0,0,0.493927001953125,0.0321317017078399,0.0321317017078399
24,0,0,0.0,90,DC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509460,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,DC,Everton,Brighton,2,3,2022-01-02,16580,2021,505570,0.0,0,0,0,0.0,0.0908264964818954,0.0908264964818954
26,0,0,0.0,90,DC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503345,0.0,0,0,0,0.0,0.0145552000030875,0.0145552000030875
27,0,0,0.0,90,DC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502623,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,60,Sub,Everton,Arsenal,2,1,2021-12-06,16517,2021,501150,0.0,0,0,0,0.0,0.024091700091958,0.024091700091958
29,0,0,0.0,7,Sub,Everton,Tottenham,0,0,2021-11-07,16481,2021,494596,0.0,0,0,0,0.0,0.0,0.0
30,0,1,0.474494993686676,90,DC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493498,0.0,0,0,0,0.474494993686676,0.0950310006737709,0.0950310006737709
31,0,0,0.0,90,DC,Brighton,Everton,0,2,2021-08-28,16400,2021,478928,0.0,0,0,0,0.0,0.1164939999580383,0.1164939999580383
32,0,0,0.0,90,DC,Everton,Southampton,3,1,2021-08-14,16380,2021,475501,0.0,0,0,0,0.0,0.5810440182685852,0.5810440182685852
33,0,0,0.0,90,DR,Manchester City,Everton,5,0,2021-05-23,14811,2020,473407,0.0160377006977796,0,1,0,0.0,0.1200459972023963,0.1200459972023963
34,0,0,0.0,1,Sub,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472499,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,48,DC,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471876,0.0,0,0,0,0.0,0.0666123032569885,0.0666123032569885
36,0,1,0.0194467008113861,90,DR,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470510,0.0,0,0,0,0.0194467008113861,0.1205639988183975,0.1205639988183975
37,0,0,0.0,26,Sub,West Ham,Everton,0,1,2021-05-09,14783,2020,469536,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,DC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467187,0.0,0,0,0,0.0,0.0762526020407676,0.0762526020407676
39,0,0,0.0,90,DC,Arsenal,Everton,0,1,2021-04-23,14755,2020,465050,0.0,0,0,0,0.0,0.1154130026698112,0.1154130026698112
40,0,0,0.0,90,DC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462562,0.0,0,0,0,0.0,0.1135990023612976,0.1135990023612976
41,0,0,0.0,90,MC,Brighton,Everton,0,0,2021-04-12,14735,2020,462491,0.0,0,0,0,0.0,0.0315684005618095,0.0315684005618095
42,0,0,0.0,90,DC,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460614,0.286107987165451,0,1,0,0.0,0.4751699864864349,0.1890619993209839
43,0,0,0.0,76,DR,Everton,Burnley,1,2,2021-03-13,14707,2020,456544,0.0,0,0,0,0.0,0.5571020245552063,0.5571020245552063
44,0,0,0.0,90,DC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455562,0.0,0,0,0,0.0,0.0152077004313468,0.0152077004313468
45,0,0,0.0,90,DC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454207,0.0,0,0,0,0.0,0.0184412002563476,0.0184412002563476
46,0,0,0.0,90,DR,Everton,Southampton,1,0,2021-03-01,14686,2020,453440,0.0,0,0,0,0.0,0.6845399737358093,0.6845399737358093
47,0,0,0.0,90,DC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450896,0.0,0,0,0,0.0,0.2848789989948272,0.2848789989948272
48,0,0,0.0,90,DR,Everton,Manchester City,1,3,2021-02-17,14593,2020,450253,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DC,Everton,Fulham,0,2,2021-02-14,14669,2020,449904,0.0275299996137619,0,1,0,0.0,0.0275299996137619,0.0
50,0,0,0.0,90,DR,Manchester United,Everton,3,3,2021-02-06,14660,2020,447940,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,90,DR,Leeds,Everton,1,2,2021-02-03,14648,2020,447019,0.0,0,0,0,0.0,0.0,0.0
