goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0198435448110103,79,DR,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528875,0.0,0,0,0,0.0198435448110103,0.0777928978204727,0.057949349284172
1,0,0,0.0,22,Sub,Watford,Brentford,1,2,2022-04-16,16698,2021,526450,0.0,0,0,0,0.0,0.0123270628973841,0.0123270628973841
2,0,0,0.0,2,Sub,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514175,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,7,Sub,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512656,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,64,FW,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512221,0.2643854916095733,0,1,0,0.0,0.2907261550426483,0.0263406634330749
5,0,0,0.0,1,Sub,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509798,0.0422700978815555,0,1,0,0.0,0.0,0.0
6,0,0,0.0,34,Sub,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505606,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,6,Sub,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505381,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,20,Sub,Brighton,Brentford,2,0,2021-12-26,16557,2021,505200,0.0,0,0,0,0.0,0.0133302910253405,0.0133302910253405
9,0,0,0.0,20,Sub,Brentford,Watford,2,1,2021-12-10,16527,2021,501325,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,62,FWL,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495753,0.0,0,0,0,0.0,0.6613783836364746,0.6613783836364746
11,0,0,0.0,41,Sub,Brentford,Norwich,1,2,2021-11-06,16477,2021,494005,0.4926053285598755,1,1,0,0.0,0.4926053285598755,0.0
12,1,2,0.1613877266645431,30,Sub,Burnley,Brentford,3,1,2021-10-30,16467,2021,492319,0.02727154456079,0,1,1,0.1613877266645431,0.0900327339768409,0.0
13,0,0,0.0,12,Sub,Brentford,Leicester,1,2,2021-10-24,16457,2021,490456,0.0,0,0,0,0.0,0.0167279671877622,0.0167279671877622
14,0,3,0.3915016949176788,15,Sub,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488347,0.0,0,0,0,0.3915016949176788,0.9883680939674376,0.6207278370857239
15,0,2,0.1393374651670456,67,AMC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478960,0.364187091588974,0,2,0,0.1393374651670456,0.5245699286460876,0.0210453681647777
16,0,0,0.0,17,Sub,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476983,0.0,0,0,0,0.0,0.0,0.0
17,1,1,0.5283680558204651,7,Sub,Marseille,Amiens,2,2,2020-03-06,12985,2019,396601,0.0378446988761425,0,1,1,0.5283680558204651,0.5283680558204651,0.0
18,0,0,0.0,44,Sub,Amiens,Metz,0,1,2020-02-29,12970,2019,395921,0.0579056553542614,0,1,0,0.0,0.0,0.0
19,0,1,0.016544634476304,70,FWR,Amiens,Montpellier,1,2,2020-01-11,12900,2019,388593,0.2448291480541229,0,1,0,0.016544634476304,0.016544634476304,0.0
20,0,4,0.2042155861854553,90,AMR,Amiens,Lille,1,0,2019-08-17,12721,2019,342180,0.0998551398515701,0,2,0,0.2042155861854553,0.8872309923171997,0.6671881675720215
21,0,0,0.0,13,Sub,Nice,Amiens,2,1,2019-08-10,12713,2019,341453,0.0,0,0,0,0.0,0.0,0.0
22,1,3,0.4091978371143341,90,ML,Amiens,Guingamp,2,1,2019-05-24,11013,2018,334487,0.2866964340209961,0,3,1,0.4091978371143341,1.848236322402954,1.1523420810699463
23,0,1,0.0202760566025972,71,ML,Monaco,Amiens,2,0,2019-05-18,11007,2018,333947,0.0,0,0,0,0.0202760566025972,0.0,0.0
24,0,4,0.1475121229887008,41,Sub,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331880,0.1162452548742294,0,2,0,0.1475121229887008,0.2053845673799514,0.0600851513445377
25,0,0,0.0,3,Sub,Montpellier,Amiens,1,1,2019-05-05,10991,2018,330866,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,12,Sub,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,329005,0.3041145503520965,0,2,0,0.0,0.0,0.0
27,0,2,0.0804756060242652,80,ML,Angers,Amiens,0,0,2019-03-16,10927,2018,316663,0.0,0,0,0,0.0804756060242652,0.1194890066981315,0.0390134043991565
28,0,2,0.0712722390890121,84,ML,Amiens,Nimes,2,1,2019-03-09,10920,2018,314825,0.099618561565876,0,4,0,0.0712722390890121,0.1170634031295776,0.0833119675517082
29,0,1,0.0412244610488414,84,ML,Reims,Amiens,2,2,2019-03-02,10903,2018,313871,0.0371516644954681,0,2,0,0.0412244610488414,0.4852213859558105,0.4852213859558105
30,0,2,0.0882860422134399,89,ML,Amiens,Nice,1,0,2019-02-23,10893,2018,313636,0.6604136228561401,0,3,0,0.0882860422134399,0.8920583724975586,0.819634735584259
31,0,0,0.0,29,Sub,Marseille,Amiens,2,0,2019-02-16,10888,2018,313292,0.0142582161352038,0,1,0,0.0,0.0,0.0
32,0,4,0.2111614644527435,90,ML,Amiens,Caen,1,0,2019-02-09,10873,2018,312994,0.0347741954028606,1,1,0,0.2111614644527435,0.264750599861145,0.1254579722881317
