goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,0,0.0,5,Sub,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499940,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,4,Sub,Everton,Liverpool,1,4,2021-12-01,16507,2021,499372,0.0,0,0,0,0.0,0.0,0.0
18,0,2,0.1057130023837089,29,Sub,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497413,0.0394305996596813,0,1,0,0.1057130023837089,0.7631779909133911,0.6180340051651001
19,0,3,0.1623799949884414,77,MC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495935,0.0,0,0,0,0.1623799949884414,0.3566380143165588,0.1942580044269561
20,0,1,0.0175950992852449,76,MC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494959,0.0,0,0,0,0.0175950992852449,0.0175950992852449,0.0
21,0,2,0.0660414025187492,71,Sub,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492279,0.440091997385025,1,2,0,0.0660414025187492,0.6388120055198669,0.1987189948558807
22,0,1,0.0221100002527236,21,Sub,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490863,0.0435918010771274,0,1,0,0.0221100002527236,0.20380499958992,0.1816949993371963
23,0,0,0.0,24,Sub,Watford,Liverpool,0,5,2021-10-16,16455,2021,487858,0.0352994985878467,0,1,0,0.0,0.6772500276565552,0.6419510245323181
24,0,0,0.0,6,Sub,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481200,0.0,0,0,0,0.0,0.5469099879264832,0.5469099879264832
25,0,2,0.0300772991031408,62,MC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475695,0.0,0,0,0,0.0300772991031408,0.026682699099183,0.026682699099183
26,0,0,0.0,1,Sub,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473376,0.0,0,0,0,0.0,0.0,0.0
27,1,1,0.0506145991384983,8,Sub,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472566,0.0,0,0,1,0.0506145991384983,0.0,0.0
28,0,0,0.0,2,Sub,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469003,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.0973709970712661,8,Sub,Leeds,Liverpool,1,1,2021-04-19,14749,2020,464001,0.0,0,0,0,0.0973709970712661,0.0973709970712661,0.0
30,0,1,0.026358800008893,6,Sub,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457446,0.0,0,0,0,0.026358800008893,0.0,0.0
31,0,0,0.0,27,Sub,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454262,0.0,0,0,0,0.0,0.0219049006700515,0.0219049006700515
32,0,0,0.0,14,Sub,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448848,0.0,0,0,0,0.0,0.0,0.0
33,0,2,0.0442022010684013,25,Sub,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447197,0.0,0,0,0,0.0442022010684013,0.4867829978466034,0.4425809979438782
34,0,0,0.0,9,Sub,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446439,0.0,0,0,0,0.0,0.0,0.0
35,0,1,0.0234933998435735,58,FWR,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443723,0.0,0,0,0,0.0234933998435735,0.0533577017486095,0.0298643000423908
36,0,0,0.0,61,MC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439930,0.0,0,0,0,0.0,0.0,0.0
37,0,2,0.0586109012365341,6,Sub,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438278,0.2723349928855896,0,1,0,0.0586109012365341,0.3098030090332031,0.2723349928855896
38,0,0,0.0,13,Sub,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435762,0.0294428002089262,1,1,0,0.0,0.0294428002089262,0.0
39,0,1,0.0248611997812986,68,FWR,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411405,0.0574114993214607,1,1,0,0.0248611997812986,0.04305399954319,0.0181927997618913
40,1,1,0.1518449932336807,8,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410848,0.0,0,0,1,0.1518449932336807,0.1518449932336807,0.0
41,0,2,0.0723642036318779,63,MC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408860,0.0,0,0,0,0.0723642036318779,0.2025959938764572,0.1302320063114166
42,0,0,0.0,8,Sub,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407427,0.0232724007219076,0,1,0,0.0,0.0232724007219076,0.0
43,0,3,0.1769019961357116,65,FWL,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406801,0.1441230028867721,0,1,0,0.1769019961357116,0.724727988243103,0.4285260140895843
44,0,0,0.0,64,MC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405761,0.0,0,0,0,0.0,0.0,0.0
45,0,1,0.0377022996544837,41,Sub,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404961,0.0,0,0,0,0.0377022996544837,0.05832289904356,0.0206205993890762
46,0,1,0.035708300769329,24,Sub,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402530,0.0,0,0,0,0.035708300769329,0.035708300769329,0.0
47,0,0,0.0,42,Sub,Everton,Liverpool,0,0,2020-06-21,11940,2019,401779,0.0,0,0,0,0.0,0.0,0.0
48,0,3,0.0538787990808486,88,MC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387624,0.0569112002849578,0,1,0,0.0538787990808486,0.1743479967117309,0.0635581016540527
49,0,0,0.0,70,MC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387554,0.0589064992964267,0,2,0,0.0,0.0270095001906156,0.0
50,0,1,0.0176371000707149,32,Sub,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387385,0.0299031008034944,0,2,0,0.0176371000707149,0.1113340035080909,0.0936966985464096
51,0,1,0.029195200651884,62,FWL,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387010,0.1431940048933029,0,2,0,0.029195200651884,0.1684280037879943,0.0397217981517314
52,1,2,0.0560206994414329,74,FWL,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386751,0.0307346992194652,0,1,1,0.0560206994414329,0.1225939989089965,0.0689072981476783
53,1,2,0.3830530047416687,87,MC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386571,0.1024660021066665,0,1,1,0.3830530047416687,0.8360289931297302,0.4529759883880615
54,0,0,0.0,72,MC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386545,0.0,0,0,0,0.0,0.0,0.0
55,0,2,0.0746024996042251,68,MC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386258,0.0,0,0,0,0.0746024996042251,0.1870969980955124,0.1124949976801872
56,0,2,0.1330689936876297,64,MC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385946,0.1254139989614486,0,1,0,0.1330689936876297,0.2584829926490783,0.0
57,0,0,0.0,19,Sub,Liverpool,Watford,2,0,2019-12-14,11808,2019,369559,0.0,0,0,0,0.0,0.0,0.0
58,1,2,0.3578900098800659,90,FWL,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368352,0.0,0,0,1,0.3578900098800659,1.072700023651123,0.7148129940032959
59,0,4,0.3001370131969452,79,MC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366212,0.0473066009581089,0,1,0,0.3001370131969452,0.3250330090522766,0.0
60,0,1,0.0362779982388019,66,FWL,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364788,0.0,0,0,0,0.0362779982388019,0.0362779982388019,0.0
61,0,0,0.0,9,Sub,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364056,0.0,0,0,0,0.0,0.0,0.0
62,0,4,0.2708570063114166,21,Sub,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361607,0.0582078993320465,0,1,0,0.2708570063114166,0.2708570063114166,0.0
63,0,2,0.0602774992585182,29,Sub,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358694,0.0,0,0,0,0.0602774992585182,0.0602774992585182,0.0
64,0,0,0.0,1,Sub,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354356,0.0,0,0,0,0.0,0.0,0.0
65,0,2,0.0853807032108306,78,MC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348739,0.0240965001285076,0,1,0,0.0853807032108306,0.4563359916210174,0.3468590080738067
66,0,1,0.0825937017798423,18,Sub,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347703,0.0,0,0,0,0.0825937017798423,0.1100070029497146,0.0274135991930961
67,0,0,0.0,11,Sub,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344242,0.0,0,0,0,0.0,0.0,0.0
68,0,2,0.0642137974500656,90,MC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341805,0.0417416989803314,0,1,0,0.0642137974500656,0.2369100004434585,0.1309549957513809
69,0,0,0.0,1,Sub,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332352,0.0,0,0,0,0.0,0.0,0.0
70,0,1,0.4664709866046905,16,Sub,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328031,0.1158810034394264,0,1,0,0.4664709866046905,1.3726199865341189,1.2567399740219116
71,0,0,0.0,23,Sub,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234124,0.4314279854297638,1,3,0,0.0,0.4314279854297638,0.3569540083408355
72,0,3,0.0654238015413284,90,MC,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232266,0.7565550208091736,1,2,0,0.0654238015413284,1.029979944229126,0.3053140044212341
73,0,1,0.0133303003385663,22,Sub,Everton,Liverpool,0,0,2018-04-07,7443,2017,230373,0.0,0,0,0,0.0133303003385663,0.0751663967967033,0.0618361011147499
74,0,0,0.0,24,Sub,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227078,0.0227026995271444,0,1,0,0.0,0.5505989789962769,0.527895987033844
75,0,1,0.037967499345541,18,Sub,Liverpool,Watford,5,0,2018-03-17,7423,2017,224180,0.0,0,0,0,0.037967499345541,0.037967499345541,0.0
76,0,3,0.0414359010756015,64,MC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222119,0.0197390001267194,0,1,0,0.0414359010756015,0.0611747987568378,0.0
77,0,0,0.0,80,MC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221168,0.3760130107402801,1,1,0,0.0,0.9009609818458556,0.5249469876289368
78,0,3,0.1362580060958862,90,MC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219156,0.9209250211715698,1,4,0,0.1362580060958862,1.1542400121688845,0.3621369898319244
79,0,1,0.0417230017483234,61,MC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215207,0.0,0,0,0,0.0417230017483234,0.3850040137767792,0.3432810008525848
80,0,1,0.0307992994785308,24,Sub,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214951,0.0547883994877338,0,1,0,0.0307992994785308,0.0547883994877338,0.0
81,0,0,0.0,6,Sub,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215352,0.0,0,0,0,0.0,0.0,0.0
82,0,2,0.0466642007231712,69,AMC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210212,0.0379693992435932,0,1,0,0.0466642007231712,0.0466642007231712,0.0
83,1,2,0.0902286022901535,90,MC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208267,0.1992959976196289,1,3,1,0.0902286022901535,0.4347769916057586,0.1719910055398941
84,0,4,0.2944889962673187,90,AML,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206430,0.1116489991545677,0,3,0,0.2944889962673187,0.3758389949798584,0.1608240008354187
85,0,0,0.0,17,Sub,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206118,0.0668551996350288,0,1,0,0.0,0.0668551996350288,0.0668551996350288
86,1,3,0.1817090064287185,90,MC,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205752,0.0,0,0,1,0.1817090064287185,0.1817090064287185,0.0
87,0,0,0.0,3,Sub,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202859,0.0,0,0,0,0.0,0.0,0.0
88,0,3,0.271010011434555,90,MC,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203190,0.30035600066185,1,4,0,0.271010011434555,1.6083699464797974,1.0369999408721924
89,0,1,0.0531410984694957,13,Sub,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205426,0.0,0,0,0,0.0531410984694957,0.0531410984694957,0.0
90,0,2,0.0293025001883506,79,MC,Liverpool,Everton,1,1,2017-12-10,7275,2017,198851,0.0,0,0,0,0.0293025001883506,0.2479240000247955,0.2332829982042312
91,0,0,0.0,9,Sub,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179642,0.0,0,0,0,0.0,0.0,0.0
92,0,1,0.033423900604248,68,AMR,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179387,0.0,0,0,0,0.033423900604248,0.4345279932022095,0.4011040031909942
93,0,0,0.0,90,FWL,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179349,0.4497089982032776,1,1,0,0.0,0.8429849743843079,0.3932760059833526
94,0,0,0.0,14,Sub,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178807,0.0,0,0,0,0.0,0.0,0.0
95,1,3,0.8133630156517029,89,AMC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179498,0.1987330019474029,0,2,1,0.8133630156517029,1.0459100008010864,0.2325450032949447
96,0,0,0.0,22,Sub,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177869,0.0,0,0,0,0.0,0.1645040065050125,0.1645040065050125
97,0,2,0.0656791999936103,59,Sub,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177445,0.1177669987082481,0,1,0,0.0656791999936103,0.2446510046720504,0.0612040981650352
98,0,0,0.0,11,Sub,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178420,0.2363460063934326,0,2,0,0.0,0.1454419940710067,0.0
99,0,1,0.1191160008311271,4,Sub,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178186,0.0,0,0,0,0.1191160008311271,0.1191160008311271,0.0
100,0,1,0.0377163998782634,8,Sub,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177113,0.1033570021390914,0,2,0,0.0377163998782634,0.141073003411293,0.0
101,0,0,0.0,8,Sub,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176410,0.0,0,0,0,0.0,0.0522774010896682,0.0522774010896682
102,0,0,0.0,36,Sub,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177143,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,64,DMR,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176389,0.0,0,0,0,0.0,0.0,0.0
104,0,3,0.057753998786211,90,DMR,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176250,0.4996809959411621,0,3,0,0.057753998786211,0.5684559941291809,0.5307019948959351
105,0,6,0.1390870064496994,90,DML,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175796,0.0613013990223407,0,2,0,0.1390870064496994,0.4284819960594177,0.2646560072898865
106,0,1,0.0508510991930961,35,MR,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131948,0.0594928003847599,0,1,0,0.0508510991930961,0.0508510991930961,0.0
107,0,1,0.0244303997606039,85,MR,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134680,0.3798570036888122,2,2,0,0.0244303997606039,0.3798570036888122,0.0
108,0,0,0.0,90,MR,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134555,0.0,0,0,0,0.0,0.0418404005467891,0.0418404005467891
109,0,2,0.39860999584198,90,MR,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134722,0.0,0,0,0,0.39860999584198,0.546891987323761,0.1482820063829422
110,0,1,0.0163173992186784,20,Sub,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133161,0.0437651984393596,0,1,0,0.0163173992186784,0.0600825995206832,0.0437651984393596
111,0,0,0.0,7,Sub,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133312,0.054382599890232,1,1,0,0.0,0.054382599890232,0.0
112,0,0,0.0,90,MC,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133951,0.0281063001602888,0,1,0,0.0,0.1690900027751922,0.1409830003976822
113,0,0,0.0,90,AMR,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132805,0.1705980002880096,0,2,0,0.0,0.0653451010584831,0.0
114,0,1,0.0240538008511066,83,DMC,Arsenal,Hull,2,0,2017-02-11,3380,2016,130385,0.090828001499176,0,1,0,0.0240538008511066,0.4024460017681122,0.2875640094280243
115,0,0,0.0,90,DMC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129327,0.1967460066080093,0,2,0,0.0,0.0186870004981756,0.0
116,0,1,0.0347584001719951,71,Sub,Arsenal,Watford,1,2,2017-01-31,3360,2016,132080,0.1066579967737197,0,1,0,0.0347584001719951,0.1726949959993362,0.137935996055603
117,0,0,0.0,29,Sub,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130872,0.0821660012006759,0,1,0,0.0,0.6748800277709961,0.5927140116691589
118,0,0,0.0,63,Sub,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131122,0.188973993062973,0,3,0,0.0,0.5610139966011047,0.4099209904670715
119,0,1,0.1292439997196197,12,Sub,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130010,0.0933673977851867,0,1,0,0.1292439997196197,0.2226109951734542,0.0
120,0,0,0.0,13,Sub,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131846,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,73,AML,Everton,Arsenal,2,1,2016-12-13,3126,2016,131257,0.0482731983065605,0,1,0,0.0,0.1316660046577453,0.1316660046577453
122,0,3,0.2214439958333969,72,AML,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129484,0.2835949957370758,1,2,0,0.2214439958333969,0.7315919995307922,0.2265529930591583
123,1,4,0.5245260000228882,90,AML,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129082,0.5857139825820923,1,4,1,0.5245260000228882,1.9334700107574463,1.2869600057601929
124,0,2,0.1035130023956298,78,AML,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129013,0.1211730018258094,0,1,0,0.1035130023956298,0.2482900023460388,0.0369342006742954
125,0,0,0.0,6,Sub,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128397,0.4597879946231842,1,1,0,0.0,0.4597879946231842,0.4597879946231842
126,0,0,0.0,16,Sub,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127914,0.0847928002476692,0,1,0,0.0,0.0847928002476692,0.0847928002476692
127,0,4,0.4793019890785217,79,AMR,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127813,0.4265779852867126,1,2,0,0.4793019890785217,0.8540909886360168,0.3747889995574951
128,0,0,0.0,15,Sub,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126979,0.0,0,0,0,0.0,0.0993231013417244,0.0993231013417244
129,0,0,0.0,6,Sub,Arsenal,Swansea,3,2,2016-10-15,532,2016,127552,0.9543079733848572,0,2,0,0.0,0.9543079733848572,0.0
130,0,1,0.0695289969444274,18,Sub,Burnley,Arsenal,0,1,2016-10-02,530,2016,127017,0.0,0,0,0,0.0695289969444274,0.1432839930057525,0.0737548992037773
131,0,2,0.0609454996883869,64,AML,Arsenal,Southampton,2,1,2016-09-10,494,2016,125976,0.0,0,0,0,0.0609454996883869,0.0609454996883869,0.0
132,0,1,0.1327400058507919,71,AML,Watford,Arsenal,1,3,2016-08-27,482,2016,125935,0.0,0,0,0,0.1327400058507919,0.8888469934463501,0.756106972694397
133,0,2,0.1032159999012947,79,AML,Leicester,Arsenal,0,0,2016-08-20,478,2016,125436,0.0105601996183395,0,1,0,0.1032159999012947,0.2022120058536529,0.0884357988834381
134,1,1,0.0666083022952079,29,Sub,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124879,0.0,0,0,1,0.0666083022952079,0.084788903594017,0.0181805994361639
135,0,0,0.0,85,AMR,Arsenal,Leicester,2,1,2016-02-14,338,2015,60033,0.2331209927797317,0,3,0,0.0,0.6129860281944275,0.6129860281944275
136,1,2,0.1044830009341239,69,AMR,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61805,0.0,0,0,1,0.1044830009341239,0.1797630041837692,0.0752803981304168
137,0,1,0.0782724022865295,14,Sub,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59408,0.1209499984979629,0,1,0,0.0782724022865295,0.1992219984531402,0.0
138,0,3,0.075781799852848,90,AMC,Stoke,Arsenal,0,0,2016-01-17,299,2015,58591,0.0655838027596473,0,1,0,0.075781799852848,0.1171130016446113,0.0
139,0,0,0.0,12,Sub,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59724,0.0,0,0,0,0.0,0.0,0.0
140,0,2,0.140526995062828,69,AMR,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60749,0.036888800561428,0,1,0,0.140526995062828,0.2536180019378662,0.0762023031711578
141,0,1,0.1210450008511543,90,AMR,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,57998,0.0,0,0,0,0.1210450008511543,0.4756059944629669,0.4756059944629669
142,0,0,0.0,25,Sub,Southampton,Arsenal,4,0,2015-12-26,260,2015,61098,0.0284010991454124,0,1,0,0.0,0.6037560105323792,0.5753549933433533
143,0,0,0.0,13,Sub,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61466,0.2996500134468078,0,1,0,0.0,0.2996500134468078,0.2996500134468078
144,0,1,0.1107039973139762,25,Sub,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58815,0.0438426993787288,0,1,0,0.1107039973139762,0.1969469934701919,0.0424000993371009
145,0,1,0.0174535997211933,66,AML,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59265,0.0241234991699457,0,1,0,0.0174535997211933,0.381395012140274,0.3639410138130188
146,0,0,0.0,15,Sub,Norwich,Arsenal,1,1,2015-11-29,220,2015,58184,0.0777560025453567,0,1,0,0.0,0.1074019968509674,0.0296461004763841
147,0,2,0.1383640021085739,83,AMR,Arsenal,Everton,2,1,2015-10-24,176,2015,65235,0.1905310004949569,0,2,0,0.1383640021085739,0.3789910078048706,0.0500966012477874
148,0,0,0.0,9,Sub,Watford,Arsenal,0,3,2015-10-17,168,2015,65200,0.0,0,0,0,0.0,0.0875551030039787,0.0875551030039787
149,0,1,0.3741979897022247,13,Sub,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64664,0.12916199862957,0,1,0,0.3741979897022247,0.3741979897022247,0.0
150,0,0,0.0,11,Sub,Leicester,Arsenal,2,5,2015-09-26,144,2015,64403,0.2499729990959167,0,1,0,0.0,0.2499729990959167,0.0
151,0,0,0.0,12,Sub,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64181,0.0,0,0,0,0.0,0.0,0.0
152,0,0,0.0,5,Sub,Arsenal,Stoke,2,0,2015-09-12,122,2015,63833,0.0,0,0,0,0.0,0.0,0.0
153,0,2,0.0566219016909599,83,AMR,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63676,0.0,0,0,0,0.0566219016909599,0.6259080171585083,0.5692859888076782
154,0,2,0.0473440997302532,7,Sub,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62377,0.0,0,0,0,0.0473440997302532,0.0159376002848148,0.0
155,0,2,0.1242600008845329,25,Sub,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57410,0.0,0,0,0,0.1242600008845329,0.2644149959087372,0.1401540040969848
156,0,3,0.1144179999828338,90,AMR,Arsenal,West Ham,0,2,2015-08-09,88,2015,57088,0.3971740007400512,0,4,0,0.1144179999828338,0.7150130271911621,0.2034209966659546
157,0,1,0.1113820001482963,11,Sub,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24890,0.0,0,0,0,0.1113820001482963,0.2097840011119842,0.0984017997980117
158,0,0,0.0,84,AMR,Arsenal,Everton,2,0,2015-03-01,4481,2014,26033,0.2301840037107467,0,3,0,0.0,0.4029119908809662,0.2765620052814483
159,0,0,0.0,67,MR,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21715,0.1216619983315467,0,1,0,0.0,0.1216619983315467,0.0
160,0,3,0.1708279997110366,73,AMR,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23043,0.4296970069408417,0,1,0,0.1708279997110366,0.6005250215530396,0.4296970069408417
161,0,2,0.0923705026507377,90,AMR,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22839,0.0742366015911102,0,1,0,0.0923705026507377,0.2311960011720657,0.0645887032151222
162,0,3,0.5179259777069092,90,AMR,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22127,0.9468079805374146,1,5,0,0.5179259777069092,1.3892099857330322,0.7179480195045471
