goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,3,0.3865379989147186,90,FW,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562555,0.0,0,0,0,0.3865379989147186,0.3463650047779083,0.0189130008220672
1,0,6,0.5490090250968933,90,FW,Manchester United,West Ham,1,0,2022-10-30,18340,2022,561004,0.0,0,0,0,0.5490090250968933,0.5490090250968933,0.0
2,0,1,0.0720280036330223,75,FW,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556587,0.0,0,0,0,0.0720280036330223,0.0720280036330223,0.0
3,1,3,0.5630769729614258,62,Sub,Everton,Manchester United,1,2,2022-10-09,18297,2022,555258,0.0568922013044357,0,1,1,0.5630769729614258,0.6872550249099731,0.1584119945764541
4,0,2,0.154007002711296,29,Sub,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548102,0.0,0,0,0,0.154007002711296,0.5191699862480164,0.5191699862480164
5,0,2,0.1070509999990463,21,Sub,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546696,0.1110749989748001,0,1,0,0.1070509999990463,0.2181269973516464,0.1070509999990463
6,0,0,0.0,22,Sub,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544181,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0371767990291118,3,Sub,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543830,0.0,0,0,0,0.0371767990291118,0.0371767990291118,0.0
8,0,6,0.1790709942579269,90,FW,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540819,0.1172169968485832,0,3,0,0.1790709942579269,0.4134280085563659,0.1171400025486946
9,0,1,0.0927601978182792,35,Sub,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539806,0.022673700004816,0,1,0,0.0927601978182792,0.1154339984059333,0.022673700004816
10,0,5,0.3166700005531311,90,FW,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534196,0.0,0,0,0,0.3166700005531311,0.5952230095863342,0.3405829966068268
11,1,2,0.8037019968032837,90,FW,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531699,0.1249679997563362,0,1,0,0.0425334982573986,0.859408974647522,0.7344419956207275
12,1,3,0.4045099914073944,90,FW,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,529997,0.0,0,0,1,0.4045099914073944,0.3203099966049194,0.0
