goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0596294999122619,13,Sub,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568832,0.0394066981971263,0,1,0,0.0596294999122619,0.1509589999914169,0.0519229993224144
1,1,1,0.0180399008095264,72,FW,Leeds,West Ham,2,2,2023-01-04,18388,2022,567440,0.0,0,0,1,0.0180399008095264,0.0461292006075382,0.0280892997980117
2,0,3,0.1041750013828277,90,FW,West Ham,Brentford,0,2,2022-12-30,18380,2022,566239,0.0,0,0,0,0.1041750013828277,0.2104219943284988,0.1062470003962516
3,0,3,0.1449359953403473,90,FW,West Ham,Leicester,0,2,2022-11-12,18360,2022,564453,0.0,0,0,0,0.1449359953403473,0.2473990023136139,0.1941539943218231
4,0,0,0.0,48,FW,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562728,0.0,0,0,0,0.0,0.0,0.0
5,0,2,0.0952124968171119,58,FW,Manchester United,West Ham,1,0,2022-10-30,18340,2022,561017,0.0926596000790596,0,2,0,0.0952124968171119,0.1878719925880432,0.0
6,0,2,0.0600523017346859,78,FW,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559529,0.1317950040102005,0,3,0,0.0600523017346859,0.1529729962348938,0.0
7,0,2,0.3715929985046386,90,FW,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557545,0.0,0,0,0,0.3715929985046386,0.0645689964294433,0.0
8,0,7,0.4947839975357055,90,FW,Southampton,West Ham,1,1,2022-10-16,18309,2022,556690,0.57294100522995,0,2,0,0.4947839975357055,0.8797839879989624,0.0
9,1,5,1.024580001831055,83,FW,West Ham,Fulham,3,1,2022-10-09,18301,2022,554748,0.0854827985167503,0,2,1,1.024580001831055,1.1390899419784546,0.029034599661827
10,1,2,0.0959964022040367,70,FW,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552618,0.1358020007610321,0,1,1,0.0959964022040367,0.2756190001964569,0.0860384032130241
11,0,0,0.0,19,Sub,Everton,West Ham,1,0,2022-09-18,18277,2022,551406,0.0,0,0,0,0.0,0.0,0.0
12,0,1,0.0396088995039463,66,FW,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545259,0.0112958000972867,0,1,0,0.0396088995039463,0.0509046018123626,0.0509046018123626
13,0,0,0.0,26,Sub,West Ham,Brighton,0,2,2022-08-21,18229,2022,542928,0.0602626018226146,0,1,0,0.0,0.0602626018226146,0.0
14,0,1,0.0301559008657932,18,Sub,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541279,0.0,0,0,0,0.0301559008657932,0.0301559008657932,0.0
15,0,0,0.0,29,Sub,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540074,0.0,0,0,0,0.0,0.0238326992839574,0.0238326992839574
16,0,2,0.0246073994785547,90,FW,Sassuolo,AC Milan,0,3,2022-05-22,17132,2021,538041,0.0,0,0,0,0.0246073994785547,0.0264528002589941,0.0178954992443323
17,2,3,0.9867029786109924,90,FW,Bologna,Sassuolo,1,3,2022-05-15,17116,2021,535963,0.1133819967508316,0,2,2,0.9867029786109924,0.712369978427887,0.1091350018978118
18,1,3,0.8278229832649231,65,FW,Sassuolo,Udinese,1,1,2022-05-07,17112,2021,532769,0.1271100044250488,0,1,1,0.8278229832649231,1.0014300346374512,0.0464971996843814
19,0,1,0.07114739716053,46,FW,Napoli,Sassuolo,6,1,2022-04-30,17101,2021,530281,0.0,0,0,0,0.07114739716053,0.07114739716053,0.0
20,0,3,0.1710740029811859,90,FW,Sassuolo,Juventus,1,2,2022-04-25,17093,2021,529818,0.1103049963712692,0,2,0,0.1710740029811859,0.3756729960441589,0.1155520007014274
21,0,1,0.0070672901347279,86,FW,Cagliari,Sassuolo,1,0,2022-04-16,17077,2021,526055,0.0,0,0,0,0.0070672901347279,0.1097820028662681,0.1027150005102157
22,0,0,0.0,79,FW,Sassuolo,Atalanta,2,1,2022-04-10,17073,2021,525218,0.4462000131607055,0,2,0,0.0,0.5988540053367615,0.1526540070772171
23,0,2,0.3854970037937164,89,FW,Lazio,Sassuolo,2,1,2022-04-02,17060,2021,522944,0.0,0,0,0,0.3854970037937164,0.4582479894161224,0.0727517008781433
24,1,2,0.1485520005226135,22,Sub,Sassuolo,Spezia,4,1,2022-03-18,17054,2021,520819,0.195942997932434,0,2,1,0.1485520005226135,0.5255820155143738,0.2393829971551895
25,1,6,0.5982040166854858,71,FW,Salernitana,Sassuolo,2,2,2022-03-12,17041,2021,519231,0.0915694013237953,0,2,1,0.5982040166854858,0.7853540182113647,0.2003860026597976
26,1,2,0.83057701587677,74,FW,Venezia,Sassuolo,1,4,2022-03-06,17035,2021,518231,0.0191932991147041,0,1,0,0.0692783966660499,0.5368390083312988,0.4675610065460205
27,0,2,0.0454532988369464,80,FW,Sassuolo,Fiorentina,2,1,2022-02-26,17023,2021,516315,0.0,0,0,0,0.0454532988369464,0.4111759960651397,0.3969300091266632
28,1,1,0.3695180118083954,71,FW,Inter,Sassuolo,0,2,2022-02-20,17009,2021,515068,0.0801045969128608,0,1,1,0.3695180118083954,0.9866520166397096,0.5370290279388428
29,0,5,0.2300560027360916,90,FW,Sampdoria,Sassuolo,4,0,2022-02-06,16993,2021,511691,0.0186560992151498,0,1,0,0.2300560027360916,0.2729690074920654,0.1552889943122863
30,0,0,0.0,90,FW,Torino,Sassuolo,1,1,2022-01-23,16985,2021,510282,0.0,0,0,0,0.0,0.0,0.0
31,1,2,0.3291920125484466,90,FW,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508357,0.0118439001962542,0,1,1,0.3291920125484466,0.3857620060443878,0.0447266995906829
32,2,4,1.530609965324402,26,Sub,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507165,0.0296125002205371,0,1,2,1.530609965324402,1.5872900485992432,0.0566702000796794
33,0,7,0.6028940081596375,90,FW,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504545,0.0091445604339241,0,1,0,0.6028940081596375,0.5938500165939331,0.0
34,1,1,0.0319655016064643,67,FW,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503960,0.0674049034714698,0,1,1,0.0319655016064643,0.8518760204315186,0.7525060176849365
35,0,4,0.2292490005493164,81,FW,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502676,0.0446452014148235,0,1,0,0.2292490005493164,0.30417400598526,0.0302802007645368
36,0,4,0.1452990025281906,90,FW,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500587,0.0,0,0,0,0.1452990025281906,0.1804890036582946,0.0962558984756469
