goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,4,1.616604566574097,90,FW,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479907,0.6293773651123047,0,4,1,0.8553057909011841,1.5135918855667114,0.1960272043943405
1,0,0,0.0,90,FW,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478188,0.1978582441806793,0,2,0,0.0,0.2311367690563202,0.0332785248756408
2,0,0,0.0,1,Sub,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472418,0.0,0,0,0,0.0,0.0,0.0
3,0,3,0.4676393866539001,24,Sub,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470418,0.0,0,0,0,0.4676393866539001,0.6257340908050537,0.1580946743488311
4,0,2,0.157090350985527,11,Sub,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464165,0.0,0,0,0,0.157090350985527,0.0612377598881721,0.0612377598881721
5,0,2,0.5625485181808472,67,FW,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453216,0.0,0,0,0,0.5625485181808472,0.6391053795814514,0.0765568763017654
6,1,2,0.4369557201862335,71,Sub,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450115,0.0,0,0,1,0.4369557201862335,1.2767924070358276,0.8616028428077698
7,0,0,0.0,63,FW,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448548,0.0,0,0,0,0.0,0.3992870151996612,0.3992870151996612
8,0,2,0.1668541580438614,80,FW,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445072,0.0,0,0,0,0.1668541580438614,0.1639550775289535,0.0337560661137104
9,0,4,0.2578591108322143,76,FW,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442440,0.0407678820192813,0,2,0,0.2578591108322143,0.3175047636032104,0.0452476888895034
10,1,2,0.1559897512197494,74,FW,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438358,0.0,0,0,1,0.1559897512197494,0.1724133044481277,0.0164235513657331
11,1,3,1.1196104288101196,71,FW,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434313,0.1037495359778404,0,1,1,1.1196104288101196,0.1123337671160698,0.0
12,0,2,0.1274965107440948,90,FW,Everton,Chelsea,1,0,2020-12-12,14546,2020,433310,0.0,0,0,0,0.1274965107440948,0.1274965107440948,0.0
13,1,6,1.5674079656600952,82,FW,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431611,1.0312817096710205,0,3,1,1.5674079656600952,1.2395366430282593,0.0
14,0,1,0.0509639047086238,10,Sub,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430519,0.0,0,0,0,0.0509639047086238,0.0509639047086238,0.0
15,0,0,0.0,2,Sub,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427668,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,1,Sub,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426497,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,12,Sub,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424516,0.0,0,0,0,0.0,0.0410373210906982,0.0410373210906982
18,0,0,0.0,15,Sub,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417609,0.0,0,0,0,0.0,0.0180934257805347,0.0180934257805347
19,1,2,0.5544673800468445,83,FW,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411269,0.066736988723278,0,1,1,0.5544673800468445,0.6212043762207031,0.0
20,1,2,0.7083649635314941,62,FW,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410861,0.0,0,0,1,0.7083649635314941,0.7083649635314941,0.0
21,1,8,1.8509079217910769,89,FW,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408479,0.3357481062412262,0,1,1,1.8509079217910769,2.402795791625977,0.3089233040809631
22,0,2,0.0794818326830864,22,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407528,0.0,0,0,0,0.0794818326830864,0.0794818326830864,0.0
23,1,2,0.8862563371658325,69,FW,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406265,0.0,0,0,1,0.8862563371658325,0.5672367215156555,0.086231492459774
24,1,6,0.8314459323883057,79,FW,Chelsea,Watford,3,0,2020-07-04,11964,2019,405460,0.0,0,0,1,0.8314459323883057,0.8190891146659851,0.0561989322304725
25,0,2,0.1266256719827652,24,Sub,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404618,0.0,0,0,0,0.1266256719827652,0.0937565043568611,0.0
26,0,1,0.0146345943212509,64,FW,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402736,0.0,0,0,0,0.0146345943212509,0.0,0.0
27,1,2,0.1294282972812652,83,FW,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401682,0.0,0,0,1,0.1294282972812652,0.2497646361589431,0.2284849733114242
28,1,2,0.6115819811820984,86,FW,Chelsea,Everton,4,0,2020-03-08,11925,2019,387816,0.1389951109886169,0,1,1,0.6115819811820984,0.8889338374137878,0.6949329972267151
29,0,3,0.7201003432273865,73,FW,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387502,0.0,0,0,0,0.7201003432273865,1.193090796470642,0.472990483045578
30,1,4,0.2609283030033111,72,FW,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387135,0.0,0,0,1,0.2609283030033111,0.5583876967430115,0.3707643449306488
31,0,0,0.0,19,Sub,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387082,0.1004805043339729,0,1,0,0.0,0.1238250583410263,0.0233445540070533
32,0,2,0.5883319973945618,73,FW,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366188,0.0,0,0,0,0.5883319973945618,0.548616349697113,0.0
33,0,0,0.0,19,Sub,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359610,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,13,Sub,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343838,0.0543223395943641,0,1,0,0.0,0.0543223395943641,0.0
35,0,1,0.0383420251309871,63,FW,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342572,0.6920835971832275,0,3,0,0.0383420251309871,0.7304256558418274,0.0
36,0,0,0.0,22,Sub,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341645,0.0,0,0,0,0.0,0.1148950159549713,0.1148950159549713
