goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,21,Sub,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600953,0.0,0,0,0,0.0,0.0612726211547851,0.0612726211547851
1,0,0,0.0,6,Sub,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596405,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,8,Sub,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587478,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,7,Sub,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579510,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,6,Sub,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537811,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0297858994454145,90,MC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530546,0.0749856978654861,1,2,0,0.0297858994454145,0.3143190145492553,0.3143190145492553
6,0,0,0.0,90,MC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529872,0.0,0,0,0,0.0,0.1383329927921295,0.1383329927921295
7,0,1,0.0441013984382152,28,Sub,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527912,0.0972132980823516,0,3,0,0.0441013984382152,0.0691635012626648,0.0330732017755508
8,0,0,0.0,30,Sub,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525207,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,20,Sub,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523955,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,90,MC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516027,0.0592394992709159,0,1,0,0.0,0.2238969951868057,0.2238969951868057
11,0,0,0.0,7,Sub,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515395,0.1245969980955123,1,1,0,0.0,0.1245969980955123,0.0
12,0,0,0.0,90,DMC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514210,0.0,0,0,0,0.0,0.4112809896469116,0.4112809896469116
13,0,1,0.0153356995433568,23,Sub,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512671,0.0,0,0,0,0.0153356995433568,0.0,0.0
14,0,0,0.0,83,MC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494028,0.3229610025882721,1,1,0,0.0,0.4924840033054352,0.169523000717163
15,0,1,0.0279179997742176,90,MC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492259,0.0431143008172512,0,1,0,0.0279179997742176,0.1471139937639236,0.0760814025998115
16,0,1,0.0822087973356247,90,DMC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489943,0.3204729855060577,0,1,0,0.0822087973356247,1.037999987602234,0.6353189945220947
17,0,0,0.0,90,DMC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489379,0.0541125982999801,0,1,0,0.0,0.1924300044775009,0.1924300044775009
18,0,0,0.0,90,MC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486998,0.0462998002767562,0,1,0,0.0,0.388359010219574,0.3420589864253998
19,0,0,0.0,90,MC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485984,0.0292044002562761,0,1,0,0.0,0.1231240034103393,0.09391950070858
20,0,1,0.020279599353671,66,MC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482107,0.0319983996450901,0,1,0,0.020279599353671,0.0,0.0
21,0,1,0.0307948999106884,90,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480027,0.0,0,0,0,0.0307948999106884,0.1939779967069625,0.1939779967069625
22,0,1,0.0128269996494054,90,MC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478906,0.0,0,0,0,0.0128269996494054,0.5852349996566772,0.5852349996566772
23,0,1,0.0439745001494884,90,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476965,0.0,0,0,0,0.0439745001494884,0.3737449944019317,0.3297699987888336
24,0,0,0.0,90,MC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475492,0.0659940019249916,0,2,0,0.0,0.0364288017153739,0.0
25,0,1,0.014899400062859,90,MC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444985,0.01721310056746,0,1,0,0.014899400062859,0.217408001422882,0.2025080025196075
26,0,0,0.0,90,MC,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442939,0.0074490499682724,0,1,0,0.0,0.0074490499682724,0.0
27,0,1,0.1263809949159622,90,MC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441977,0.0,0,0,0,0.1263809949159622,0.0926183015108108,0.0926183015108108
28,0,0,0.0,90,MC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439112,0.1571200042963028,1,2,0,0.0,0.3006010055541992,0.2075590044260025
29,0,0,0.0,15,Sub,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438334,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,79,MC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438121,0.0804061964154243,0,1,0,0.0,0.0804061964154243,0.0804061964154243
31,0,0,0.0,77,MC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435743,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,90,MC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435386,0.0,0,0,0,0.0,0.1877779960632324,0.1877779960632324
33,0,0,0.0,90,MC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433765,0.4600000083446502,0,1,0,0.0,0.068468302488327,0.068468302488327
34,0,0,0.0,75,MC,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431741,0.0822973027825355,1,1,0,0.0,0.9152420163154602,0.8329439759254456
35,0,0,0.0,83,DMC,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429234,0.1048960015177726,0,2,0,0.0,0.1430689990520477,0.038172498345375
36,0,2,0.0545346997678279,90,MC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429101,0.0469113998115062,0,2,0,0.0545346997678279,0.1231369972229003,0.0216911993920803
37,0,0,0.0,90,MC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426317,0.0,0,0,0,0.0,0.4037249982357025,0.4037249982357025
38,0,0,0.0,90,MC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421908,0.0,0,0,0,0.0,0.0,0.0
39,0,1,0.0201127994805574,73,MC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419267,0.0643007978796958,0,2,0,0.0201127994805574,0.0844136029481887,0.0
40,0,0,0.0,90,MC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417377,0.0826127976179122,0,1,0,0.0,0.0826127976179122,0.0
41,0,0,0.0,90,MC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415922,0.0,0,0,0,0.0,0.1215120032429695,0.1215120032429695
42,0,1,0.0663262009620666,90,MC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414566,0.417163997888565,0,1,0,0.0663262009620666,0.417163997888565,0.0
43,0,1,0.0872868001461029,72,MC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411299,0.0456252992153167,0,1,0,0.0872868001461029,0.0993082970380783,0.0993082970380783
44,0,0,0.0,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410411,0.0,0,0,0,0.0,0.097808301448822,0.097808301448822
45,0,0,0.0,76,ML,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409491,0.227510005235672,0,5,0,0.0,0.2991069853305816,0.2253060042858123
46,0,0,0.0,53,MC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407831,0.0,0,0,0,0.0,0.1457650065422058,0.1457650065422058
47,0,2,0.0252336002886295,84,MC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406249,0.0,0,0,0,0.0252336002886295,0.8392390012741089,0.8307430148124695
48,0,0,0.0,72,MC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405178,0.0378010012209415,0,1,0,0.0,0.0,0.0
49,0,1,0.0611054003238678,90,MC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403929,0.0570278987288475,0,1,0,0.0611054003238678,0.1368979960680008,0.0187650993466377
