goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
126,1,3,0.1328978091478347,90,MR,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221854,0.1189003884792327,0,1,1,0.1328978091478347,0.351005494594574,0.0992072895169258
127,0,1,0.0424431450664997,88,FWR,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219658,0.1007405146956443,0,2,0,0.0424431450664997,0.1431836485862732,0.0
128,0,1,0.0279971994459629,90,AMR,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215098,0.0689720585942268,0,2,0,0.0279971994459629,0.3941266536712646,0.366129457950592
129,0,1,0.0650319159030914,90,MR,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214889,0.0,0,0,0,0.0650319159030914,0.3056616187095642,0.3056616187095642
130,0,2,0.0888421982526779,90,MR,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215397,0.9271712899208068,1,2,0,0.0888421982526779,1.016013503074646,0.0
131,0,2,0.0354032665491104,90,AMR,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206567,0.055660355836153,1,3,0,0.0354032665491104,0.0790571868419647,0.0238625202327966
132,0,2,0.4568608105182647,90,FWR,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206333,0.0548901483416557,0,2,0,0.4568608105182647,0.4568608105182647,0.0
133,1,2,0.1065557450056076,90,MR,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205833,0.0496430210769176,1,1,1,0.1065557450056076,0.1229699626564979,0.0991828218102455
134,0,3,0.0810313448309898,86,FW,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202582,0.1977972090244293,0,2,0,0.0810313448309898,0.3191389143466949,0.0403103716671466
135,0,1,0.1021619141101837,90,MR,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202605,1.0633649826049805,1,3,0,0.1021619141101837,1.2648602724075315,0.3259268403053283
136,0,2,0.0351532958447933,69,MR,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202810,0.0,0,0,0,0.0351532958447933,0.0351532958447933,0.0
137,0,3,0.1263298541307449,82,MR,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198795,0.1708230376243591,0,2,0,0.1263298541307449,0.2402296364307403,0.0
138,0,2,0.0570114962756633,88,ML,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178870,0.6727917790412903,0,5,0,0.0570114962756633,0.2666512429714203,0.0
139,0,0,0.0,90,ML,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178844,0.0888337045907974,0,2,0,0.0,0.0761082544922828,0.0
140,0,0,0.0,90,FW,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179185,0.3474696278572082,1,2,0,0.0,0.3474696278572082,0.0
141,0,2,0.070807971060276,90,FW,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178636,0.0428593568503856,0,1,0,0.070807971060276,1.0575989484786987,1.0034524202346802
142,0,3,0.1833911091089248,90,FW,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179417,0.4502563774585724,0,2,0,0.1833911091089248,0.6020067930221558,0.0
143,0,0,0.0,90,FW,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177755,0.0741715803742408,0,1,0,0.0,0.144303485751152,0.144303485751152
144,0,1,0.077366217970848,90,FW,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177332,0.3042519092559814,0,5,0,0.077366217970848,0.3819959461688995,0.1158243268728256
145,0,4,0.1408962905406952,90,FW,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178363,0.2990318536758423,0,1,0,0.1408962905406952,0.4581690430641174,0.0182408951222896
146,0,0,0.0,90,FWR,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178125,0.0,0,0,0,0.0,0.1486643105745315,0.1486643105745315
147,0,1,0.0201346836984157,90,AMR,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177521,0.0,0,0,0,0.0201346836984157,0.0809834450483322,0.0809834450483322
148,0,2,0.139834463596344,90,MR,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176293,0.0,0,0,0,0.139834463596344,0.1660788804292678,0.0262444149702787
149,0,4,0.0786264687776565,90,FWR,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176889,0.5659894943237305,0,5,0,0.0786264687776565,0.6385002732276917,0.1296566128730774
150,0,5,0.1462091356515884,90,FW,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177070,0.0503801554441452,0,2,0,0.1462091356515884,0.2079235166311264,0.049625813961029
151,0,0,0.0,90,AMC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176198,0.0,0,0,0,0.0,0.5511072278022766,0.5511072278022766
152,0,0,0.0,42,Sub,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175885,0.10194943100214,0,2,0,0.0,0.0,0.0
153,0,1,0.0942798927426338,78,AML,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135238,0.0,0,0,0,0.0942798927426338,0.1954091042280197,0.1011292040348053
154,0,0,0.0,58,FWL,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135085,0.1161406636238098,0,1,0,0.0,0.1161406636238098,0.0
155,0,0,0.0,90,FWL,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134358,0.1118403598666191,0,3,0,0.0,0.058156881481409,0.0331771075725555
156,0,1,0.0410653129220008,90,ML,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132488,0.1410183161497116,0,2,0,0.0410653129220008,0.0410653129220008,0.0
157,0,0,0.0,90,ML,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134261,0.0,0,0,0,0.0,0.0,0.0
