goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DR,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600940,0.0,0,0,0,0.0,0.1750244051218032,0.1750244051218032
1,1,2,1.3040069341659546,90,DR,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598128,0.0,0,0,1,1.3040069341659546,0.4943586885929107,0.4943586885929107
2,0,1,0.0526149161159992,90,DR,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596393,0.1160762533545494,0,3,0,0.0526149161159992,0.9164867997169496,0.8197005391120911
3,0,0,0.0,90,DR,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594812,0.0,0,0,0,0.0,0.1047826185822486,0.1047826185822486
4,0,1,0.0165747981518507,90,DR,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592144,0.0,0,0,0,0.0165747981518507,0.1726896911859512,0.1726896911859512
5,0,1,0.0255145449191331,41,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591440,0.1569421142339706,0,2,0,0.0255145449191331,0.1754136681556701,0.0184715464711189
6,0,0,0.0,90,DR,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590082,0.0104423817247152,0,1,0,0.0,0.0490439310669899,0.0490439310669899
7,0,0,0.0,90,DR,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588437,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,89,DR,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587464,0.0,0,0,0,0.0,0.1291030049324035,0.1291030049324035
9,0,1,0.0207512993365526,90,DR,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584705,0.0,0,0,0,0.0207512993365526,0.3617779910564422,0.3617779910564422
10,0,0,0.0,90,DR,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583833,0.0246831998229026,0,1,0,0.0,0.0246831998229026,0.0246831998229026
11,0,0,0.0,18,Sub,Crystal Palace,Manchester City,0,1,2023-03-11,18463,2022,581455,0.0,0,0,0,0.0,0.0250358004122972,0.0250358004122972
12,0,0,0.0,73,DR,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570320,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.0461095012724399,90,DL,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567481,0.0,0,0,0,0.0461095012724399,0.1347620040178299,0.1347620040178299
14,0,0,0.0,90,DL,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566490,0.0,0,0,0,0.0,0.1114009991288185,0.1114009991288185
