goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,1,0.0166297201067209,90,DL,Manchester United,Watford,0,0,2022-02-26,16643,2021,516065,0.0,0,0,0,0.0166297201067209,0.0545384399592876,0.0379087217152118
12,0,0,0.0,90,DL,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515373,0.2851337194442749,0,2,0,0.0,0.0182365160435438,0.0182365160435438
13,0,0,0.0,90,DL,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514306,0.0,0,0,0,0.0,0.5449462532997131,0.5449462532997131
14,0,0,0.0,90,DL,Watford,Brighton,0,2,2022-02-12,16625,2021,512676,0.0,0,0,0,0.0,0.0181647073477506,0.0181647073477506
15,0,1,0.0094841998070478,90,DL,West Ham,Watford,1,0,2022-02-08,16610,2021,512106,0.1090782061219215,0,1,0,0.0094841998070478,0.1439770013093948,0.0254146009683609
16,0,0,0.0,90,DL,Burnley,Watford,0,0,2022-02-05,16539,2021,511318,0.140248641371727,0,2,0,0.0,0.1555244326591491,0.1294187903404235
17,0,0,0.0,86,DL,Watford,Norwich,0,3,2022-01-21,16605,2021,509433,0.0,0,0,0,0.0,0.0438417643308639,0.0438417643308639
18,0,0,0.0,90,DL,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508099,0.0127683654427528,0,1,0,0.0,0.5502275228500366,0.537459135055542
19,0,0,0.0,1,Sub,Clermont Foot,Nice,1,2,2021-11-21,17954,2021,496596,0.0,0,0,0,0.0,0.0,0.0
20,0,2,0.100840263068676,48,ML,Nice,Montpellier,0,1,2021-11-07,17948,2021,494861,0.0,0,0,0,0.100840263068676,0.1658798605203628,0.0650396049022674
21,0,0,0.0,68,ML,Angers,Nice,1,2,2021-10-31,17932,2021,492743,0.0,0,0,0,0.0,0.0213500335812568,0.0213500335812568
22,0,3,0.1755188703536987,68,ML,Nice,Marseille,1,1,2021-10-27,17851,2021,491613,0.0,0,0,0,0.1755188703536987,0.6605212092399597,0.5156797170639038
23,0,2,0.0620484240353107,90,DL,Troyes,Nice,1,0,2021-10-17,17921,2021,488561,0.0,0,0,0,0.0620484240353107,0.0812709033489227,0.0192224793136119
24,0,0,0.0,90,ML,Nice,Brest,2,1,2021-10-02,17909,2021,486850,0.6564735770225525,0,2,0,0.0,1.2200905084609983,0.6586414575576782
25,0,2,0.4679619073867798,79,ML,Saint-Etienne,Nice,0,3,2021-09-25,17899,2021,484837,0.6227898597717285,0,1,0,0.4679619073867798,1.0907517671585083,0.0
26,0,1,0.0182008706033229,6,Sub,Nantes,Nice,0,2,2021-09-12,17862,2021,481172,0.0,0,0,0,0.0182008706033229,0.0,0.0
27,0,1,0.1379047185182571,4,Sub,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479036,0.0,0,0,0,0.1379047185182571,0.2244617640972137,0.0865570455789566
28,0,0,0.0,12,Sub,Lille,Nice,0,4,2021-08-14,17833,2021,475670,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.0332757011055946,81,DL,Nice,Reims,0,0,2021-08-08,17829,2021,474902,0.0,0,0,0,0.0332757011055946,0.2983933389186859,0.2651176452636719
30,1,2,0.0300357360392808,90,DL,Lyon,Nice,2,3,2021-05-23,16129,2020,473890,0.0,0,0,1,0.0300357360392808,0.0760548561811447,0.0636788979172706
31,0,0,0.0,90,DL,Nice,Strasbourg,0,2,2021-05-16,16123,2020,472141,0.0,0,0,0,0.0,0.5174329876899719,0.5174329876899719
32,1,1,0.4440883696079254,90,DL,Nice,Brest,3,2,2021-05-09,16111,2020,469236,0.1292922496795654,0,1,1,0.4440883696079254,1.89348304271698,1.3201024532318115
33,0,0,0.0,71,DL,Lille,Nice,2,0,2021-05-01,16098,2020,467262,0.0,0,0,0,0.0,0.0,0.0
34,0,1,0.0243023056536912,90,DL,Nice,Montpellier,3,1,2021-04-25,16089,2020,465741,0.0661147236824035,0,1,0,0.0243023056536912,0.1609129160642624,0.0704958885908126
35,0,1,0.0230433829128742,64,DL,Dijon,Nice,2,0,2021-04-18,16083,2020,463421,0.115496926009655,0,2,0,0.0230433829128742,0.2198980003595352,0.1734738498926162
36,0,1,0.0520758964121341,90,DL,Nice,Reims,0,0,2021-04-11,16072,2020,461694,0.039685059338808,0,1,0,0.0520758964121341,0.2105457484722137,0.1187847927212715
37,0,4,0.1699139922857284,90,DL,Nantes,Nice,1,2,2021-04-04,16064,2020,460133,0.1103747189044952,0,2,0,0.1699139922857284,0.3440654873847961,0.1741514950990677
38,0,1,0.0213500820100307,90,DL,Nice,Marseille,3,0,2021-03-20,16046,2020,458175,0.0,0,0,0,0.0213500820100307,0.4417852461338043,0.4417852461338043
39,0,1,0.3423481285572052,90,DL,Lorient,Nice,1,1,2021-03-14,16041,2020,456935,0.0,0,0,0,0.3423481285572052,0.3729919195175171,0.3729919195175171
40,0,0,0.0,90,DL,Nice,Nimes,2,1,2021-03-03,16033,2020,453669,0.0,0,0,0,0.0,0.3150452673435211,0.3150452673435211
41,0,0,0.0,90,ML,Rennes,Nice,1,2,2021-02-26,16024,2020,451949,0.0576568357646465,0,1,0,0.0,0.1890474259853363,0.1890474259853363
42,0,1,0.0273460429161787,62,DL,Nice,Metz,1,2,2021-02-21,16011,2020,451209,0.0,0,0,0,0.0273460429161787,0.0273460429161787,0.0
43,0,1,0.0262747835367918,90,DL,Marseille,Nice,3,2,2021-02-17,15860,2020,450241,0.0113814789801836,0,1,0,0.0262747835367918,0.7331724166870117,0.7068976163864136
44,0,0,0.0,90,DL,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449104,0.3202644288539886,0,2,0,0.0,0.2156255692243576,0.2156255692243576
45,0,1,0.0272781830281019,90,DL,Nice,Angers,3,0,2021-02-07,15988,2020,448290,0.0910861492156982,0,1,0,0.0272781830281019,0.7555962204933167,0.6372318863868713
46,0,1,0.0162435192614793,90,DL,Monaco,Nice,2,1,2021-02-03,15980,2020,447112,0.0,0,0,0,0.0162435192614793,0.04023277759552,0.0239892583340406
47,0,0,0.0,90,ML,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446034,0.1756738573312759,0,2,0,0.0,0.2358646988868713,0.2056667953729629
48,0,0,0.0,90,ML,Lens,Nice,0,1,2021-01-23,15958,2020,444164,0.0750268846750259,0,1,0,0.0,0.0750268846750259,0.0
49,0,1,0.0424224659800529,60,ML,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442601,0.0384387001395225,0,1,0,0.0424224659800529,0.0808611661195755,0.0384387001395225
50,0,0,0.0,90,ML,Metz,Nice,1,1,2021-01-09,15939,2020,441320,0.0214515309780836,0,1,0,0.0,0.1092379987239837,0.087786465883255
51,0,0,0.0,31,Sub,Brest,Nice,2,0,2021-01-06,15935,2020,440272,0.0,0,0,0,0.0,0.556345522403717,0.556345522403717
52,0,0,0.0,42,Sub,Nice,Lorient,2,2,2020-12-23,15916,2020,437449,0.0,0,0,0,0.0,0.0,0.0
53,0,1,0.0203865692019462,62,DML,Nice,Lyon,1,4,2020-12-19,15912,2020,436333,0.0,0,0,0,0.0203865692019462,0.0881265550851821,0.0677399858832359
54,0,0,0.0,69,DML,Nimes,Nice,0,2,2020-12-16,15903,2020,434747,0.3692746162414551,0,2,0,0.0,0.4261773526668548,0.0569027513265609
55,0,1,0.0336227938532829,90,DML,Nice,Rennes,0,1,2020-12-13,15892,2020,433464,0.0,0,0,0,0.0336227938532829,0.1621858030557632,0.1621858030557632
56,0,2,0.030466379597783,75,DML,Reims,Nice,0,0,2020-12-06,15884,2020,432133,0.0,0,0,0,0.030466379597783,0.0762317478656768,0.0585200563073158
57,0,1,0.0399317108094692,90,DL,Angers,Nice,0,3,2020-11-01,15836,2020,425081,0.0212515480816364,0,1,0,0.0399317108094692,0.0933509841561317,0.032167725265026
58,0,1,0.0389187447726726,90,DL,Nice,Lille,1,1,2020-10-25,15830,2020,423663,0.0,0,0,0,0.0389187447726726,0.0,0.0
59,0,0,0.0,90,DML,Saint-Etienne,Nice,1,3,2020-10-18,15824,2020,422036,0.0,0,0,0,0.0,0.0,0.0
60,0,1,0.0473414435982704,90,DL,Nice,Nantes,2,1,2020-10-03,15808,2020,419839,0.4520532190799713,0,2,0,0.0473414435982704,0.7279057502746582,0.2940423488616943
61,0,1,0.0289363730698823,90,DL,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417899,0.0694912374019622,0,1,0,0.0289363730698823,0.188956543803215,0.1194652989506721
62,0,0,0.0,90,FWL,Nice,Paris Saint Germain,0,3,2020-09-20,14207,2020,416237,0.1381454318761825,0,3,0,0.0,0.6919036507606506,0.6639403104782104
63,0,1,0.0136127742007374,90,DL,Montpellier,Nice,3,1,2020-09-12,14192,2020,414633,0.0986641943454742,0,1,0,0.0136127742007374,0.1532154977321624,0.0409385226666927
64,0,1,0.0260207261890172,90,DL,Strasbourg,Nice,0,2,2020-08-29,13996,2020,414037,0.0,0,0,0,0.0260207261890172,0.0260207261890172,0.0
65,0,0,0.0,90,DL,Nice,Lens,2,1,2020-08-23,13984,2020,413595,0.0678830966353416,1,1,0,0.0,0.0678830966353416,0.0
66,0,3,0.1666487157344818,90,AML,Reims,Brest,1,0,2020-03-07,12988,2019,397027,0.0,0,0,0,0.1666487157344818,0.962418258190155,0.7957695126533508
67,1,7,0.6147724390029907,90,AML,Monaco,Reims,1,1,2020-02-29,12975,2019,396014,0.0,0,0,1,0.6147724390029907,0.9735233187675476,0.3587508499622345
68,0,1,0.0128405792638659,90,DL,Saint-Etienne,Reims,1,1,2020-02-23,12964,2019,395154,0.0,0,0,0,0.0128405792638659,0.0274906475096941,0.0146500682458281
69,0,0,0.0,90,DL,Reims,Rennes,1,0,2020-02-16,12958,2019,394226,0.0127099202945828,0,1,0,0.0,0.0127099202945828,0.0127099202945828
70,0,0,0.0,90,DR,Strasbourg,Reims,3,0,2020-02-09,12948,2019,393209,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.0160917788743972,90,DL,Reims,Nice,1,1,2020-02-05,12932,2019,392141,0.1954234987497329,0,3,0,0.0160917788743972,0.1533675789833068,0.0624212063848972
72,0,1,0.0339726880192756,14,Sub,Angers,Reims,1,4,2020-02-01,12924,2019,391417,0.0,0,0,0,0.0339726880192756,0.0484155155718326,0.0144428294152021
73,0,2,0.0729759633541107,33,Sub,Reims,Metz,0,1,2020-01-25,12913,2019,390400,0.1220082640647888,0,1,0,0.0729759633541107,0.1949842274188995,0.0
74,0,0,0.0,9,Sub,Amiens,Reims,1,1,2020-01-15,12863,2019,389053,0.0,0,0,0,0.0,0.0,0.0
75,0,1,0.0483731403946876,84,ML,Nimes,Reims,2,0,2020-01-11,12904,2019,388662,0.0,0,0,0,0.0483731403946876,0.0,0.0
76,0,1,0.0351910591125488,90,DL,Reims,Lyon,1,1,2019-12-21,12894,2019,371869,0.0,0,0,0,0.0351910591125488,0.1570893824100494,0.1570893824100494
77,0,0,0.0,90,DL,Toulouse,Reims,0,1,2019-12-14,12884,2019,370087,0.0147468810901045,0,1,0,0.0,0.4154076874256134,0.4154076874256134
78,0,1,0.0168937388807535,90,DL,Reims,Saint-Etienne,3,1,2019-12-08,12873,2019,368970,0.0957214459776878,0,1,0,0.0168937388807535,0.1126151829957962,0.0
79,0,3,0.0734914541244506,90,DL,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366568,0.0,0,0,0,0.0734914541244506,0.6253170967102051,0.5663323998451233
80,0,2,0.0739611163735389,90,DL,Metz,Reims,1,1,2019-11-23,12844,2019,365032,0.0217314567416906,0,1,0,0.0739611163735389,0.1683945059776306,0.1096859648823738
81,0,2,0.0584012418985366,90,DL,Reims,Angers,0,0,2019-11-09,12836,2019,363441,0.0397965013980865,0,1,0,0.0584012418985366,0.2171753942966461,0.1508735567331314
82,0,0,0.0,90,DL,Nice,Reims,2,0,2019-11-03,12828,2019,362323,0.009979915805161,0,1,0,0.0,0.3724495470523834,0.3624696433544159
83,0,1,0.0719090327620506,10,Sub,Reims,Montpellier,1,0,2019-10-19,12799,2019,358151,0.0,0,0,0,0.0719090327620506,0.0719090327620506,0.0
84,0,0,0.0,30,Sub,Rennes,Reims,0,1,2019-10-06,12789,2019,357136,0.0248548239469528,0,1,0,0.0,0.0248548239469528,0.0
85,1,3,0.3942227363586426,88,ML,Paris Saint Germain,Reims,0,2,2019-09-25,12772,2019,353934,0.0322061404585838,0,1,1,0.3942227363586426,0.426428884267807,0.0
86,0,0,0.0,90,DL,Nantes,Reims,1,0,2019-09-15,12750,2019,349695,0.0,0,0,0,0.0,0.106974147260189,0.106974147260189
87,0,2,0.0214812979102134,90,DL,Reims,Strasbourg,0,0,2019-08-18,12727,2019,342512,0.0,0,0,0,0.0214812979102134,0.0867017805576324,0.0652204826474189
88,0,0,0.0,90,DL,Marseille,Reims,0,2,2019-08-10,12710,2019,341333,0.0,0,0,0,0.0,0.3046650290489197,0.3046650290489197
89,0,1,0.0134226428344845,90,DR,Reims,Paris Saint Germain,3,1,2019-05-24,11021,2018,334701,0.064183123409748,0,1,0,0.0134226428344845,0.1266154646873474,0.1131928265094757
90,0,0,0.0,90,DL,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333831,0.0,0,0,0,0.0,0.0431904010474681,0.0431904010474681
91,0,1,0.0115583166480064,90,DL,Caen,Reims,3,2,2019-05-11,10995,2018,331997,0.0,0,0,0,0.0115583166480064,0.0563833527266979,0.0448250360786914
92,0,0,0.0,23,Sub,Reims,Nimes,0,3,2019-05-04,10984,2018,330464,0.0112229911610484,0,1,0,0.0,0.1040198653936386,0.0927968770265579
93,0,0,0.0,11,Sub,Reims,Nantes,1,0,2019-03-17,10923,2018,316960,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,90,DL,Reims,Amiens,2,2,2019-03-02,10903,2018,313853,0.0294461902230978,0,1,0,0.0,0.0441751591861248,0.0147289671003818
95,0,0,0.0,7,Sub,Montpellier,Reims,2,4,2019-02-24,10896,2018,313736,0.0,0,0,0,0.0,0.0522393956780433,0.0522393956780433
96,0,0,0.0,90,DL,Toulouse,Reims,1,1,2019-02-10,10882,2018,313087,0.0174127779901027,0,1,0,0.0,1.216619610786438,1.199206829071045
97,0,0,0.0,90,DL,Reims,Marseille,2,1,2019-02-02,10867,2018,314100,0.0,0,0,0,0.0,0.0167455039918422,0.0167455039918422
98,0,0,0.0,90,DL,Guingamp,Reims,0,1,2019-01-26,10856,2018,312509,0.0,0,0,0,0.0,0.0,0.0
99,0,2,0.0420726835727691,90,DL,Reims,Nice,1,1,2019-01-19,10845,2018,312219,0.0,0,0,0,0.0420726835727691,0.6016024947166443,0.5595297813415527
100,0,0,0.0,1,Sub,Lyon,Reims,1,1,2019-01-11,10834,2018,311797,0.0,0,0,0,0.0,0.0,0.0
101,0,1,0.0154095003381371,26,Sub,Reims,Toulouse,0,1,2018-12-05,10801,2018,290141,0.0,0,0,0,0.0154095003381371,0.0592453777790069,0.043835874646902
102,0,3,0.5885827541351318,74,AML,Nimes,Reims,0,0,2018-10-06,10730,2018,288127,0.0,0,0,0,0.5885827541351318,0.6387010216712952,0.0501183085143566
103,0,1,0.1267200708389282,24,Sub,Reims,Bordeaux,0,0,2018-09-29,10719,2018,253926,0.1410074084997177,0,1,0,0.1267200708389282,0.2677274942398071,0.0
104,0,0,0.0,24,Sub,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252271,0.1053823754191398,0,1,0,0.0,0.0,0.0
105,0,0,0.0,12,Sub,GFC Ajaccio,Reims,2,2,2016-01-16,2072,2015,73297,0.0,0,0,0,0.0,0.0,0.0
106,0,1,0.0077117583714425,17,Sub,SC Bastia,Reims,2,0,2015-12-19,2051,2015,72265,0.0,0,0,0,0.0077117583714425,0.0077117583714425,0.0
