goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,18,Sub,Leicester,West Ham,2,1,2023-05-28,18579,2022,601193,0.0,0,0,0,0.0,0.1147192195057869,0.1147192195057869
1,0,0,0.0,1,Sub,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599394,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,1,Sub,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590152,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,26,Sub,Manchester City,Leicester,3,1,2023-04-15,18506,2022,588695,0.0,0,0,0,0.0,0.324629008769989,0.324629008769989
4,0,0,0.0,90,MC,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585980,0.0,0,0,0,0.0,0.2691670060157776,0.2691670060157776
5,0,0,0.0,72,MC,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581292,0.0,0,0,0,0.0,0.0483507998287677,0.0483507998287677
6,0,0,0.0,72,DMC,Southampton,Leicester,1,0,2023-03-04,18460,2022,579774,0.0,0,0,0,0.0,0.4981670081615448,0.4981670081615448
7,0,0,0.0,62,DMC,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576955,0.020473999902606,0,1,0,0.0,0.3056040108203888,0.3056040108203888
8,1,1,0.0321316011250019,73,DMC,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574937,0.0067840199917554,0,1,1,0.0321316011250019,0.2409510016441345,0.234166994690895
9,0,0,0.0,20,Sub,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573365,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,90,MC,Leicester,Brighton,2,2,2023-01-21,18407,2022,570181,0.0,0,0,0,0.0,0.1156459972262382,0.1156459972262382
11,0,0,0.0,69,DMC,Nottingham Forest,Leicester,2,0,2023-01-14,18399,2022,568796,0.0,0,0,0,0.0,0.364542007446289,0.364542007446289
12,0,0,0.0,14,Sub,Leicester,Fulham,0,1,2023-01-03,18389,2022,567001,0.0,0,0,0,0.0,0.0753004029393196,0.0753004029393196
13,0,1,0.0604160986840724,17,Sub,West Ham,Leicester,0,2,2022-11-12,18360,2022,564469,0.0,0,0,0,0.0604160986840724,0.0604160986840724,0.0
14,0,0,0.0,1,Sub,Everton,Leicester,0,2,2022-11-05,18344,2022,562183,0.0,0,0,0,0.0,0.275534987449646,0.275534987449646
15,0,0,0.0,43,Sub,Leicester,Manchester City,0,1,2022-10-29,18338,2022,559777,0.0,0,0,0,0.0,0.1770810037851333,0.1770810037851333
16,0,0,0.0,28,Sub,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558896,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,23,Sub,Leicester,Leeds,2,0,2022-10-20,18317,2022,557808,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,23,Sub,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555700,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,DMC,Leicester,Southampton,4,1,2022-05-22,16752,2021,537860,0.0,0,0,0,0.0,1.0945199728012085,1.0945199728012085
20,0,0,0.0,90,DMC,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536848,0.0,0,0,0,0.0,0.0133862001821398,0.0133862001821398
21,0,0,0.0,50,DMC,Watford,Leicester,1,5,2022-05-15,16738,2021,536071,0.0,0,0,0,0.0,0.3276219964027405,0.3276219964027405
22,0,0,0.0,42,Sub,Leicester,Norwich,3,0,2022-05-11,16582,2021,534839,0.0,0,0,0,0.0,0.1452160030603408,0.1452160030603408
23,0,1,0.0223916992545127,69,DMC,Leicester,Everton,1,2,2022-05-08,16729,2021,533428,0.0,0,0,0,0.0223916992545127,0.01735769957304,0.01735769957304
24,0,0,0.0,90,MC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531036,0.0,0,0,0,0.0,0.0880945026874542,0.0880945026874542
25,0,0,0.0,90,DMC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528673,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,85,DMC,Everton,Leicester,1,1,2022-04-20,16547,2021,527877,0.0,0,0,0,0.0,0.1563609987497329,0.1563609987497329
27,0,0,0.0,90,DMC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527018,0.0,0,0,0,0.0,0.2995400130748749,0.2995400130748749
28,0,0,0.0,90,MC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525186,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,90,DMC,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523032,0.0271859001368284,0,1,0,0.0,0.2358610033988952,0.2358610033988952
30,0,0,0.0,90,DMC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521724,0.0,0,0,0,0.0,0.0801429972052574,0.0801429972052574
31,0,0,0.0,62,DMC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520350,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,13,Sub,Leicester,Leeds,1,0,2022-03-05,16648,2021,517263,0.0,0,0,0,0.0,0.0212472006678581,0.0212472006678581
33,0,1,0.0205761007964611,70,Sub,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473347,0.0231107007712125,0,1,0,0.0205761007964611,0.0231107007712125,0.0
34,0,0,0.0,12,Sub,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468276,0.0,0,0,0,0.0,0.16389000415802,0.16389000415802
35,0,0,0.0,6,Sub,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459865,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,67,DMC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453772,0.0226927008479833,0,1,0,0.0,0.6734430193901062,0.6507499814033508
37,0,0,0.0,25,Sub,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451172,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,1,Sub,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448832,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,28,Sub,Fulham,Leicester,0,2,2021-02-03,14647,2020,446975,0.0,0,0,0,0.0,0.1129520013928413,0.1129520013928413
40,0,1,0.0285698007792234,90,DMC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446117,0.0321713984012603,0,1,0,0.0285698007792234,0.5219659805297852,0.5219659805297852
41,0,1,0.0159127991646528,49,Sub,Everton,Leicester,1,1,2021-01-27,14627,2020,445198,0.0,0,0,0,0.0159127991646528,0.1099760010838508,0.1099760010838508
42,0,0,0.0,90,DMC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438340,0.0,0,0,0,0.0,0.459767997264862,0.459767997264862
43,0,0,0.0,75,DMC,Leicester,Everton,0,2,2020-12-16,14559,2020,434674,0.0,0,0,0,0.0,0.0487481988966465,0.0487481988966465
44,0,0,0.0,7,Sub,Leicester,Brighton,3,0,2020-12-13,14553,2020,434093,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,71,MC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432045,0.0,0,0,0,0.0,0.1803539991378784,0.1803539991378784
46,0,0,0.0,72,MC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430813,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,MC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428960,0.0,0,0,0,0.0,0.1310430020093917,0.1310430020093917
48,0,0,0.0,90,MC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427057,0.0,0,0,0,0.0,0.0266973003745079,0.0266973003745079
49,0,0,0.0,90,MC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425739,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,90,MC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423829,0.0,0,0,0,0.0,0.3722650110721588,0.3722650110721588
51,0,0,0.0,80,DMC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422228,0.0,0,0,0,0.0,0.0956292003393173,0.0956292003393173
52,0,1,0.0125548997893929,90,MC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419933,0.0,0,0,0,0.0125548997893929,0.0125548997893929,0.0
53,0,0,0.0,90,MC,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418266,0.1051800027489662,1,2,0,0.0,0.1404590010643005,0.0352789014577865
54,0,0,0.0,90,DMC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416716,0.0,0,0,0,0.0,0.370166003704071,0.370166003704071
55,0,0,0.0,90,DMC,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414995,0.0,0,0,0,0.0,0.0449365004897117,0.0449365004897117
56,0,0,0.0,17,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409810,0.0149333998560905,0,1,0,0.0,0.0502228997647762,0.0502228997647762
57,0,0,0.0,75,DMC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402033,0.0,0,0,0,0.0,0.0317358002066612,0.0317358002066612
58,0,0,0.0,6,Sub,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387875,0.0,0,0,0,0.0,0.1535439938306808,0.1535439938306808
59,0,0,0.0,33,DMC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386450,0.014058300293982,0,1,0,0.0,0.0671589970588684,0.0531007014214992
60,0,1,0.0138723002746701,90,DMC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386243,0.0,0,0,0,0.0138723002746701,0.6081740260124207,0.5943019986152649
61,0,0,0.0,73,MC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372828,0.0600156001746654,0,1,0,0.0,0.9664400219917296,0.9064249992370604
62,0,0,0.0,1,Sub,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344033,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,10,Sub,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328668,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,1,Sub,West Ham,Leicester,2,2,2019-04-20,9538,2018,326029,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,16,Sub,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323882,0.0,0,0,0,0.0,0.0380400009453296,0.0380400009453296
66,0,0,0.0,17,Sub,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317871,0.1339409947395324,0,1,0,0.0,0.1339409947395324,0.1339409947395324
67,0,0,0.0,11,Sub,Burnley,Leicester,1,2,2019-03-16,9504,2018,316446,0.0,0,0,0,0.0,0.0,0.0
68,0,1,0.0196218006312847,8,Sub,Leicester,Fulham,3,1,2019-03-09,9491,2018,314467,0.0,0,0,0,0.0196218006312847,0.0196218006312847,0.0
69,0,0,0.0,6,Sub,Watford,Leicester,2,1,2019-03-03,9479,2018,305427,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,20,Sub,Leicester,Brighton,2,1,2019-02-26,9467,2018,304943,0.0,0,0,0,0.0,0.2495249956846237,0.2495249956846237
71,0,0,0.0,87,DMC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304331,0.0466635003685951,0,2,0,0.0,0.0288155004382133,0.0
72,0,0,0.0,90,MC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304126,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,DMC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303608,0.0,0,0,0,0.0,0.0625896975398063,0.0625896975398063
74,0,0,0.0,48,MC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303458,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,MC,Everton,Leicester,0,1,2019-01-01,9402,2018,303063,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,90,DMC,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291401,0.0189363006502389,0,1,0,0.0,0.3884139955043793,0.3694779872894287
77,0,0,0.0,90,MC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279090,0.0156757999211549,0,1,0,0.0,0.1347970068454742,0.1191219985485076
78,0,0,0.0,90,MC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278909,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,90,DMC,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278605,0.0,0,0,0,0.0,0.1108279973268508,0.1108279973268508
80,0,0,0.0,80,MC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278368,0.0,0,0,0,0.0,0.032217800617218,0.032217800617218
81,0,0,0.0,71,DMC,Fulham,Leicester,1,1,2018-12-05,9342,2018,278048,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,90,DMC,Leicester,Watford,2,0,2018-12-01,9331,2018,277728,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,90,DMC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277522,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,90,DMC,Leicester,Burnley,0,0,2018-11-10,9310,2018,277175,0.0,0,0,0,0.0,0.2649019956588745,0.2649019956588745
85,0,1,0.0472841002047061,90,DMC,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276941,0.0,0,0,0,0.0472841002047061,0.3776200115680694,0.3303349912166595
86,0,0,0.0,90,MC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276524,0.0,0,0,0,0.0,0.0566112995147705,0.0566112995147705
