goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,70,DC,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601046,0.0651585608720779,0,1,0,0.0,0.0651585608720779,0.0651585608720779
1,0,2,0.1168607026338577,90,DC,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596440,0.0797892957925796,0,1,0,0.1168607026338577,0.0,0.0
2,0,0,0.0,90,DC,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594827,0.0,0,0,0,0.0,0.0961199849843978,0.0961199849843978
3,0,0,0.0,90,DC,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592373,0.0,0,0,0,0.0,0.0194846224039793,0.0194846224039793
4,0,1,0.0445796661078929,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591412,0.0,0,0,0,0.0445796661078929,0.0845972374081611,0.0845972374081611
5,0,1,0.0579600743949413,90,DC,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590157,0.0,0,0,0,0.0579600743949413,0.0,0.0
6,0,0,0.0,90,DC,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588392,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,DC,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586690,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0255782008171081,90,DC,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01,18490,2022,584691,0.0,0,0,0,0.0255782008171081,0.0678964033722877,0.0423180982470512
9,0,0,0.0,90,DC,Wolverhampton Wanderers,Leeds,2,4,2023-03-18,18481,2022,583107,0.0,0,0,0,0.0,1.573390007019043,1.573390007019043
10,0,0,0.0,90,DC,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582161,0.0250346008688211,0,1,0,0.0,0.0400561988353729,0.0150215998291969
11,0,0,0.0,90,DC,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579513,0.0,0,0,0,0.0,0.029713500291109,0.029713500291109
12,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578983,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.3221290111541748,90,DC,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577569,0.0,0,0,0,0.3221290111541748,0.0,0.0
14,0,0,0.0,90,DC,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576353,0.0,0,0,0,0.0,0.3733760118484497,0.3733760118484497
15,0,0,0.0,90,DC,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574829,0.0,0,0,0,0.0,0.1102780029177665,0.1102780029177665
16,0,1,0.3624410033226013,90,DC,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573248,0.0223567001521587,0,1,0,0.3624410033226013,0.0223567001521587,0.0
17,0,1,0.0128661002963781,90,DC,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570585,0.0,0,0,0,0.0128661002963781,0.0817613005638122,0.0817613005638122
18,0,0,0.0,90,DC,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568807,0.0,0,0,0,0.0,0.0403903014957904,0.0403903014957904
19,0,1,0.048752199858427,90,DC,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567525,0.0,0,0,0,0.048752199858427,0.0711171999573707,0.0711171999573707
20,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566321,0.0,0,0,0,0.0,0.1143390014767646,0.1143390014767646
21,0,0,0.0,90,DC,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565552,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564782,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,DC,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561944,0.0,0,0,0,0.0,0.0326987989246845,0.0326987989246845
