goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
26,0,1,0.0151711124926805,90,DC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423225,0.0,0,0,0,0.0151711124926805,0.1706149727106094,0.1706149727106094
27,0,0,0.0,90,DC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421663,0.0,0,0,0,0.0,0.4293150603771209,0.4293150603771209
28,0,0,0.0,90,DC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420299,0.0,0,0,0,0.0,0.0078575294464826,0.0078575294464826
29,0,0,0.0,11,DC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416904,0.0,0,0,0,0.0,0.0,0.0
30,0,1,0.039022859185934,90,DC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415301,0.0,0,0,0,0.039022859185934,0.0476307086646556,0.0476307086646556
31,0,0,0.0,90,DC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411428,0.0,0,0,0,0.0,0.3923212885856628,0.3923212885856628
32,0,1,0.0300679132342338,90,DC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410364,0.0,0,0,0,0.0300679132342338,0.2043644189834594,0.174296498298645
33,0,2,0.1098397970199585,90,DC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409127,0.4515925049781799,0,1,0,0.1098397970199585,0.0,0.0
34,0,1,0.0792280361056327,90,DC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407504,0.0,0,0,0,0.0792280361056327,0.1288032531738281,0.1288032531738281
35,1,1,0.0558668971061706,90,DC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406541,0.0,0,0,1,0.0558668971061706,0.0,0.0
36,1,3,0.939425766468048,90,DC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405558,0.0,0,0,1,0.939425766468048,0.0,0.0
37,0,0,0.0,90,DC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404811,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0177285224199295,51,DC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401618,0.0,0,0,0,0.0177285224199295,0.071494422852993,0.071494422852993
39,0,1,0.0468693859875202,90,DC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400338,0.0,0,0,0,0.0468693859875202,0.0468693859875202,0.0
40,0,1,0.0858058929443359,90,DC,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387671,0.0,0,0,0,0.0858058929443359,0.0,0.0
41,0,1,0.0292929206043481,90,DC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387153,0.0,0,0,0,0.0292929206043481,0.1212152615189552,0.1212152615189552
42,0,2,0.1730674505233764,90,DC,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386906,0.0,0,0,0,0.1730674505233764,0.0529888607561588,0.0
43,0,1,0.1321793794631958,90,DC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386703,0.0,0,0,0,0.1321793794631958,0.0,0.0
44,0,1,0.0764610841870307,90,DC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386363,0.0,0,0,0,0.0764610841870307,0.0,0.0
45,0,0,0.0,90,DC,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386157,0.0,0,0,0,0.0,0.0,0.0
46,0,1,0.4768295884132385,90,DC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385741,0.0,0,0,0,0.4768295884132385,0.0,0.0
47,0,0,0.0,90,DC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385727,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.0515652857720851,90,DC,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372934,0.0,0,0,0,0.0515652857720851,0.3287959098815918,0.3287959098815918
49,0,4,0.224968746304512,90,DC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372562,0.0,0,0,0,0.224968746304512,0.0313629321753978,0.0313629321753978
50,0,1,0.0358662828803062,90,DC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371467,0.0,0,0,0,0.0358662828803062,0.1200523152947425,0.1200523152947425
51,0,0,0.0,90,DC,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369823,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,90,DC,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369009,0.0,0,0,0,0.0,0.0,0.0
53,0,2,0.0402806438505649,90,DC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367803,0.0,0,0,0,0.0402806438505649,0.1784363985061645,0.1784363985061645
54,0,0,0.0,90,DC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366770,0.0,0,0,0,0.0,0.0729179456830024,0.0729179456830024
55,0,0,0.0,90,DC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363149,0.0,0,0,0,0.0,0.0398586206138134,0.0398586206138134
56,0,0,0.0,82,DC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361637,0.0,0,0,0,0.0,0.781830370426178,0.781830370426178
57,0,0,0.0,90,DC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359406,0.0,0,0,0,0.0,0.0888785272836685,0.0888785272836685
58,0,1,0.0499031022191047,90,DC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358949,0.0,0,0,0,0.0499031022191047,0.0,0.0
59,0,1,0.0314617045223712,90,DC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356262,0.0,0,0,0,0.0314617045223712,0.1047380194067955,0.1047380194067955
60,0,0,0.0,90,DC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354332,0.0,0,0,0,0.0,0.4281304776668548,0.4281304776668548
61,0,0,0.0,90,DC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352228,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,DC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349065,0.0,0,0,0,0.0,0.2809776067733764,0.2809776067733764
63,0,0,0.0,90,DC,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347441,0.0,0,0,0,0.0,0.415235310792923,0.415235310792923
64,0,0,0.0,90,DC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344009,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,90,DC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342453,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,90,DC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341221,0.0,0,0,0,0.0,0.0,0.0
