goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
25,0,3,0.1344069987535476,73,FW,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553301,0.0,0,0,0,0.1344069987535476,0.1344069987535476,0.0269377008080482
26,0,1,0.0493422001600265,31,FW,Leeds,Everton,1,1,2022-08-30,18245,2022,545986,0.0,0,0,0,0.0493422001600265,0.0493422001600265,0.0
27,0,5,0.2433139979839325,90,FW,Brighton,Leeds,1,0,2022-08-27,18234,2022,544423,0.0,0,0,0,0.2433139979839325,0.1983329951763153,0.0
28,1,5,0.7053170204162598,85,FW,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543080,0.9252099990844728,1,1,1,0.7053170204162598,1.5345499515533447,0.0
29,2,5,1.4157700538635254,90,AMC,Southampton,Leeds,2,2,2022-08-13,18215,2022,540608,0.4160540103912353,0,3,2,1.4157700538635254,0.8232579827308655,0.1092379987239837
30,1,3,0.1362610012292862,67,AMC,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539433,0.0,0,0,1,0.1362610012292862,0.068854697048664,0.0
31,0,1,0.3215489983558655,90,AMC,Brentford,Leeds,1,2,2022-05-22,16747,2021,537711,0.100552998483181,0,2,0,0.3215489983558655,0.4817869961261749,0.0698757022619247
32,0,2,0.2278320044279098,90,FWL,Leeds,Brighton,1,1,2022-05-15,16743,2021,536090,0.551019012928009,0,2,0,0.2278320044279098,0.8376719951629639,0.1437579989433288
33,0,0,0.0,90,FW,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534752,0.0,0,0,0,0.0,0.0571390017867088,0.0571390017867088
34,0,1,0.3330850005149841,26,Sub,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533478,0.0,0,0,0,0.3330850005149841,0.0,0.0
35,0,0,0.0,90,FW,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530717,0.0,0,0,0,0.0,0.0,0.0
36,0,1,0.0265280995517969,74,AMC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529887,0.02167209982872,0,1,0,0.0265280995517969,0.1839050054550171,0.1622329950332641
37,1,2,0.493503987789154,90,AMC,Watford,Leeds,0,3,2022-04-09,16686,2021,524653,0.0,0,0,1,0.493503987789154,0.493503987789154,0.0
38,0,0,0.0,90,AMC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522811,0.2391660064458847,0,3,0,0.0,0.3261860013008117,0.0870202034711837
39,1,3,0.9404630064964294,90,AMC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520951,0.0,0,0,1,0.9404630064964294,0.9706419706344604,0.0301789008080959
40,1,1,0.0852269008755683,62,AMC,Leeds,Norwich,2,1,2022-03-13,16662,2021,520045,0.3003450036048889,0,1,1,0.0852269008755683,0.3855710029602051,0.0
41,0,0,0.0,47,AMC,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518947,0.0,0,0,0,0.0,0.0,0.0
42,0,3,0.1873929947614669,64,AMC,Leicester,Leeds,1,0,2022-03-05,16648,2021,517273,0.0,0,0,0,0.1873929947614669,0.062492698431015,0.0
43,0,2,0.1137010008096695,43,Sub,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515730,0.1931930035352707,0,2,0,0.1137010008096695,0.3068940043449402,0.0
44,0,0,0.0,48,MC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515363,0.0,0,0,0,0.0,0.0,0.0
45,1,2,0.0278762001544237,90,FW,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514689,0.0936461016535759,0,2,1,0.0278762001544237,0.2289610058069229,0.1716839969158172
46,0,4,0.1252609938383102,90,MC,Everton,Leeds,3,0,2022-02-12,16619,2021,512722,0.0207525007426738,0,1,0,0.1252609938383102,0.146013006567955,0.0
47,0,0,0.0,90,AMC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512248,0.3095870018005371,1,5,0,0.0,0.3519650101661682,0.0792348012328147
48,0,2,0.0966823026537895,90,AMC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509708,0.0,0,0,0,0.0966823026537895,0.5517619848251343,0.4550800025463104
49,0,1,0.0915028974413871,21,Sub,West Ham,Leeds,2,3,2022-01-16,16594,2021,508465,0.0,0,0,0,0.0915028974413871,0.0915028974413871,0.0915028974413871
50,0,2,0.7392979860305786,42,Sub,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498740,0.0217135995626449,0,1,0,0.7392979860305786,0.7860230207443237,0.0869494974613189
51,0,1,0.0212494004517793,90,AMC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497596,0.0797064006328582,0,1,0,0.0212494004517793,0.5025879740715027,0.401632010936737
52,0,5,0.3796389997005462,90,MC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494620,0.0402048006653785,0,1,0,0.3796389997005462,0.5136460065841675,0.1299999952316284
53,1,3,0.0610717013478279,89,AMC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492834,0.0693337023258209,0,1,1,0.0610717013478279,0.6639670133590698,0.5335609912872314
54,1,3,0.862529993057251,90,FW,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490002,0.5366050004959106,0,5,0,0.1013609990477562,0.5210760235786438,0.0555435009300708
55,0,0,0.0,64,FW,Southampton,Leeds,1,0,2021-10-16,16454,2021,488206,0.0,0,0,0,0.0,0.0,0.0
56,0,2,0.0447371006011962,90,FW,Leeds,Watford,1,0,2021-10-02,16440,2021,486445,0.2554279863834381,0,4,0,0.0447371006011962,0.3486039936542511,0.1283349990844726
57,0,3,0.175487995147705,90,FW,Leeds,West Ham,1,2,2021-09-25,16429,2021,484737,0.1016570031642913,0,1,0,0.175487995147705,0.8248739838600159,0.6377530097961426
58,0,3,0.1609150022268295,90,MC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481717,0.3025889992713928,0,3,0,0.1609150022268295,0.6757469773292542,0.2122430056333542
59,0,1,0.0951106026768684,48,MC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481181,0.0721279010176658,0,1,0,0.0951106026768684,0.1672389954328537,0.0
60,0,0,0.0,75,AMC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479555,0.3359139859676361,0,2,0,0.0,0.3548269867897033,0.0781027004122734
61,0,0,0.0,47,AMC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475285,0.0,0,0,0,0.0,0.0168772991746664,0.0168772991746664
62,1,2,0.7279170155525208,47,FW,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473318,0.0,0,0,1,0.7279170155525208,0.0324466004967689,0.0
63,0,1,0.0319244004786014,79,AMC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472341,0.778003990650177,1,4,0,0.0319244004786014,0.8354079723358154,0.6772860288619995
64,2,3,1.0193500518798828,30,Sub,Burnley,Leeds,0,4,2021-05-15,14786,2020,470692,0.0745090991258621,0,2,2,1.0193500518798828,1.0938600301742554,0.0
65,1,1,0.4306280016899109,10,Sub,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468398,0.073941096663475,0,1,1,0.4306280016899109,0.5409600138664246,0.0363904982805252
66,0,2,0.1416389942169189,30,Sub,Brighton,Leeds,2,0,2021-05-01,14765,2020,466968,0.0,0,0,0,0.1416389942169189,0.1416389942169189,0.0
67,0,1,0.0242127999663352,21,Sub,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459657,0.0,0,0,0,0.0242127999663352,0.1411589980125427,0.1169459968805313
68,0,1,0.0580246001482009,46,Sub,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456101,0.1014790013432502,0,1,0,0.0580246001482009,0.1014790013432502,0.0
69,0,2,0.0320267006754875,28,Sub,West Ham,Leeds,2,0,2021-03-08,14704,2020,455630,0.0,0,0,0,0.0320267006754875,0.1941229999065399,0.1620959937572479
70,0,0,0.0,20,MC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446132,0.0,0,0,0,0.0,0.0,0.0
71,0,2,0.0929917991161346,90,MC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444971,0.2374339997768402,1,2,0,0.0929917991161346,0.535116970539093,0.204692006111145
72,0,0,0.0,64,MC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442307,0.0,0,0,0,0.0,0.0,0.0
73,0,2,0.0951837971806526,66,MC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438918,0.0884661972522735,0,2,0,0.0951837971806526,0.6582450270652771,0.5468930006027222
74,1,2,0.1732639968395233,72,MC,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438479,0.0599168986082077,0,2,1,0.1732639968395233,0.4137220084667206,0.2704100012779236
75,0,2,0.5486879944801331,60,MC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438220,0.0170038007199764,0,1,0,0.5486879944801331,0.7151070237159729,0.1664189994335174
76,0,1,0.0804805979132652,90,MC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436867,0.6219720244407654,0,4,0,0.0804805979132652,0.9484609961509703,0.2460079938173294
77,1,4,0.2224120050668716,83,MC,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434648,0.1322360038757324,0,3,1,0.2224120050668716,0.5857710242271423,0.231123000383377
78,0,3,0.2052869945764541,90,MC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432676,0.0,0,0,0,0.2052869945764541,0.3017869889736175,0.096499502658844
79,0,0,0.0,18,Sub,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431628,0.0,0,0,0,0.0,0.0,0.0
80,0,1,0.5177739858627319,1,Sub,Everton,Leeds,0,1,2020-11-28,14531,2020,429873,0.4952819943428039,0,1,0,0.5177739858627319,1.0130599737167358,0.0
81,0,3,0.1322149932384491,20,Sub,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428831,0.1395319998264312,0,2,0,0.1322149932384491,0.6139159798622131,0.3421689867973327
82,0,4,0.2289289981126785,80,AMC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422513,0.0881258025765419,0,2,0,0.2289289981126785,0.7588480114936829,0.5397449731826782
83,0,3,0.163674995303154,90,MC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422410,0.0674498975276947,0,2,0,0.163674995303154,0.129378005862236,0.027691900730133
84,1,3,0.710536003112793,33,Sub,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419643,0.2251770049333572,0,2,1,0.710536003112793,0.3460919857025146,0.0171636007726192
85,0,3,0.1184799969196319,43,Sub,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417877,0.0,0,0,0,0.1184799969196319,0.6421769857406616,0.5939000248908997
86,0,0,0.0,48,MC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415787,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,26,Sub,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414698,0.0,0,0,0,0.0,0.0732194036245346,0.0732194036245346
88,0,2,0.5791590213775635,90,FW,Valencia,Athletic Club,0,2,2020-07-01,12351,2019,404538,0.0365259014070034,0,1,0,0.5791590213775635,0.5755040049552917,0.0187327992171049
89,0,0,0.0,83,FW,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403640,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.0694670975208282,90,FW,Eibar,Valencia,1,0,2020-06-25,12326,2019,402722,0.0,0,0,0,0.0694670975208282,0.1426630020141601,0.0731955990195274
91,1,3,0.7648580074310303,90,FW,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401697,0.0,0,0,1,0.7648580074310303,0.8731139898300171,0.1693139970302581
92,0,1,0.07342080026865,81,FW,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400651,0.045568399131298,0,1,0,0.07342080026865,0.07342080026865,0.0
93,1,4,0.6861510276794434,90,FW,Valencia,Levante,1,1,2020-06-12,12300,2019,399526,0.1272419989109039,0,3,1,0.6861510276794434,0.8024380207061768,0.0741437003016471
94,0,0,0.0,7,Sub,Alaves,Valencia,1,1,2020-03-06,12283,2019,396573,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,61,FW,Getafe,Valencia,3,0,2020-02-08,12244,2019,392661,0.0,0,0,0,0.0,0.0,0.0
96,0,3,0.1780090034008026,35,Sub,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391511,0.3479839861392975,1,1,0,0.1780090034008026,0.5696330070495605,0.133215993642807
97,0,0,0.0,29,Sub,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390177,0.0,0,0,0,0.0,0.0826397016644477,0.0826397016644477
98,0,2,0.3152079880237579,83,FW,Valencia,Eibar,1,0,2020-01-04,12211,2019,387954,0.0,0,0,0,0.3152079880237579,0.7531960010528564,0.5037729740142822
99,0,1,0.0678863003849983,69,FW,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372029,0.0,0,0,0,0.0678863003849983,0.0678863003849983,0.0
100,0,1,0.0316689014434814,90,FW,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370688,0.3551140129566192,0,2,0,0.0316689014434814,1.4539400339126587,1.0988199710845947
101,0,2,0.8482049703598022,90,MR,Levante,Valencia,2,4,2019-12-07,12178,2019,368568,1.569309949874878,2,3,0,0.8482049703598022,2.7057700157165527,1.2708499431610107
102,1,4,1.1099200248718262,87,FW,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366628,0.216401994228363,0,3,1,1.1099200248718262,1.2264399528503418,0.0
103,0,0,0.0,76,FW,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364705,0.0773236975073814,0,1,0,0.0,0.0,0.0
104,0,2,0.1104260012507438,55,FW,Valencia,Granada,2,0,2019-11-09,12152,2019,363115,0.0,0,0,0,0.1104260012507438,0.1104260012507438,0.0
105,0,2,0.0847558975219726,90,FW,Espanyol,Valencia,1,2,2019-11-02,12134,2019,361243,0.4920710027217865,1,1,0,0.0847558975219726,0.6855970025062561,0.1087699979543685
106,1,1,0.8126040101051331,28,FW,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360524,0.0,0,0,1,0.8126040101051331,0.8126040101051331,0.0
107,0,3,0.3457170128822326,63,FW,Valencia,Alaves,2,1,2019-10-05,12101,2019,356422,0.4155260026454925,1,2,0,0.3457170128822326,0.4558669924736023,0.0
108,0,0,0.0,90,FW,Athletic Club,Valencia,0,1,2019-09-28,12084,2019,354326,0.7733380198478699,0,3,0,0.0,1.4112900495529177,0.6379550099372864
109,0,1,0.4937489926815033,90,FW,Valencia,Getafe,3,3,2019-09-25,12076,2019,353867,0.5419279932975769,1,2,0,0.4937489926815033,0.5419279932975769,0.0
110,0,3,0.1450980007648468,90,FW,Valencia,Leganes,1,1,2019-09-22,12069,2019,353033,0.0159878004342317,0,1,0,0.1450980007648468,0.0696867033839225,0.0351173989474773
111,0,2,0.0330653004348278,74,FW,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349479,0.4143790006637573,1,2,0,0.0330653004348278,0.4474450051784515,0.3351950049400329
112,0,0,0.0,65,FW,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348076,0.3131060004234314,0,1,0,0.0,0.3131060004234314,0.0
113,0,0,0.0,28,Sub,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344478,0.0,0,0,0,0.0,0.1423539966344833,0.1423539966344833
114,0,3,0.4816240072250366,88,FW,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342350,0.0568857006728649,0,1,0,0.4816240072250366,0.5767980217933655,0.1446390002965927
115,1,1,0.6227660179138184,64,FW,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333642,0.0,0,0,1,0.6227660179138184,1.1198899745941162,0.4971210062503814
116,0,1,0.3603239953517914,66,FW,Valencia,Alaves,3,1,2019-05-12,10320,2018,332657,0.0925253033638,0,1,0,0.3603239953517914,0.4528490006923675,0.0
117,2,2,1.298200011253357,58,FW,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331281,0.0,0,0,2,1.298200011253357,1.5891499519348145,0.2909420132637024
118,0,1,0.0556605011224746,90,FW,Valencia,Eibar,0,1,2019-04-28,10299,2018,328611,0.0,0,0,0,0.0556605011224746,0.0722701027989387,0.0166095998138189
119,0,0,0.0,50,Sub,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326917,0.03150400146842,1,1,0,0.0,0.1256590038537979,0.0941547006368637
120,0,0,0.0,60,FW,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322786,0.0,0,0,0,0.0,0.0,0.0
121,0,3,0.2456569969654083,90,FW,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322109,0.2571099996566772,0,1,0,0.2456569969654083,1.513319969177246,1.010550022125244
122,0,0,0.0,90,FW,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318604,0.0,0,0,0,0.0,0.0,0.0
123,0,5,0.4426330029964447,90,FW,Valencia,Getafe,0,0,2019-03-17,10230,2018,317265,0.0,0,0,0,0.4426330029964447,0.3031849861145019,0.0
124,0,2,0.0735351964831352,70,FW,Girona,Valencia,2,3,2019-03-10,10221,2018,315284,0.3486549854278564,1,1,0,0.0735351964831352,0.5830479860305786,0.160858005285263
125,1,1,0.0560254007577896,80,FW,Valencia,Athletic Club,2,0,2019-03-03,10210,2018,311643,0.0,0,0,1,0.0560254007577896,0.1158500015735626,0.0598245002329349
126,0,2,0.1408929973840713,70,FW,Leganes,Valencia,1,1,2019-02-24,10200,2018,311265,0.0,0,0,0,0.1408929973840713,0.1408929973840713,0.0
127,0,2,0.4125120043754577,24,Sub,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310695,0.0,0,0,0,0.4125120043754577,0.4125120043754577,0.0
128,0,3,0.956175982952118,81,FW,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310316,0.6081079840660095,1,1,0,0.956175982952118,2.027829885482788,0.4892629981040954
129,1,4,0.4390090107917785,90,FW,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309911,0.167263001203537,0,2,1,0.4390090107917785,0.6537929773330688,0.047521598637104
130,1,3,0.8095409870147705,90,FW,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309730,0.0981284976005554,0,3,1,0.8095409870147705,1.01419997215271,0.1065260022878646
131,0,3,1.4971599578857422,90,FW,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309410,0.1104810014367103,0,2,0,0.7538800239562988,2.100339889526367,1.2686400413513184
132,0,2,0.5745710134506226,90,FW,Alaves,Valencia,2,1,2019-01-05,10127,2018,309174,0.0,0,0,0,0.5745710134506226,0.623678982257843,0.0491081997752189
133,0,2,0.77463299036026,90,FW,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287894,0.0964362025260925,1,1,0,0.77463299036026,1.3402999639511108,0.4692359864711761
134,1,3,1.295609951019287,90,FW,Eibar,Valencia,1,1,2018-12-15,10114,2018,287572,0.602308988571167,0,4,1,1.295609951019287,2.005079984664917,0.7225689888000488
135,0,3,0.0796082988381385,90,FW,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287225,0.0564813017845153,0,1,0,0.0796082988381385,0.1360899955034256,0.0
136,0,2,0.0514646992087364,90,FW,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286669,1.284440040588379,2,2,0,0.0514646992087364,1.3842899799346924,0.0483903996646404
137,0,4,1.3646399974822998,90,FW,Getafe,Valencia,0,1,2018-11-10,10073,2018,286404,0.0,0,0,0,1.3646399974822998,1.3646399974822998,0.0
138,0,7,0.7886279821395874,90,FW,Valencia,Girona,0,1,2018-11-03,10058,2018,286112,0.0234705004841089,0,1,0,0.7886279821395874,0.703764021396637,0.1437940001487732
139,0,3,0.4392809867858886,90,FW,Athletic Club,Valencia,0,0,2018-10-27,10054,2018,285849,0.0288669001311063,0,2,0,0.4392809867858886,0.1364929974079132,0.0
140,0,2,0.089468203485012,90,FW,Valencia,Leganes,1,1,2018-10-20,10038,2018,285528,0.0,0,0,0,0.089468203485012,0.6046109795570374,0.5151429772377014
141,0,0,0.0,21,Sub,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285448,0.0,0,0,0,0.0,0.0,0.0
142,0,2,0.0760247036814689,20,Sub,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253247,0.0,0,0,0,0.0760247036814689,0.0665220022201538,0.0
143,0,5,0.3232670128345489,90,FW,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252894,0.1087509989738464,0,3,0,0.3232670128345489,0.822467029094696,0.3904480040073395
144,0,3,0.2630339860916137,90,FW,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249057,0.0777548998594284,0,1,0,0.2630339860916137,0.8480880260467529,0.50729900598526
145,0,5,0.7520189881324768,90,FW,Levante,Valencia,2,2,2018-09-02,9983,2018,247263,0.0221689008176326,0,1,0,0.7520189881324768,1.7540500164031982,1.0030100345611572
146,0,2,0.0584555007517337,74,FW,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245923,0.0695103034377098,0,1,0,0.0584555007517337,0.2732259929180145,0.1452600061893463
147,1,3,0.3570230007171631,90,FW,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243742,0.0709111988544464,0,2,1,0.3570230007171631,0.4279339909553528,0.018835499882698
148,0,6,0.5916190147399902,67,FW,Valencia,Deportivo La Coruna,2,1,2018-05-20,8255,2017,240933,0.0,0,0,0,0.5916190147399902,0.6398440003395081,0.1337890028953552
149,0,2,0.1835989952087402,19,Sub,Girona,Valencia,0,1,2018-05-12,8239,2017,239338,0.0,0,0,0,0.1835989952087402,0.1835989952087402,0.0
150,0,1,0.0278635993599891,90,FW,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237785,0.0,0,0,0,0.0278635993599891,0.0816186964511871,0.0537551008164882
151,0,5,0.3395430147647857,90,FW,Valencia,Eibar,0,0,2018-04-29,8219,2017,236746,0.0354426987469196,0,1,0,0.3395430147647857,0.4569680094718933,0.0819822996854782
152,0,3,0.1191710010170936,90,FW,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234371,0.1321980059146881,0,2,0,0.1191710010170936,0.6613600254058838,0.565218985080719
153,1,1,0.05214099958539,29,Sub,Valencia,Getafe,1,2,2018-04-18,8200,2017,233497,0.0,0,0,1,0.05214099958539,0.6149119734764099,0.5627710223197937
154,0,5,1.004390001296997,81,FW,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232144,0.0,0,0,0,1.004390001296997,1.1423699855804443,0.1379870027303695
155,1,3,1.0106199979782104,90,FW,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231048,0.2962779998779297,0,1,1,1.0106199979782104,1.1400200128555298,0.1293999999761581
156,1,1,0.0334277004003524,90,FW,Leganes,Valencia,0,1,2018-04-01,8178,2017,227857,0.0,0,0,1,0.0334277004003524,0.0334277004003524,0.0
157,1,2,0.5300419926643372,72,FW,Valencia,Alaves,3,1,2018-03-17,8159,2017,224021,0.4324510097503662,0,1,1,0.5300419926643372,1.0496100187301636,0.0871163979172706
158,2,5,0.7886800169944763,90,FW,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222424,0.1283520013093948,0,2,2,0.7886800169944763,0.91703200340271,0.0
159,1,3,0.2627460062503814,85,FW,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221804,0.0,0,0,1,0.2627460062503814,0.2943400144577026,0.1274709999561309
