goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
55,0,0,0.0,90,DC,Napoli,Udinese,4,2,2019-03-17,9852,2018,317188,0.0,0,0,0,0.0,0.1253454983234405,0.1253454983234405
56,0,0,0.0,90,DC,Juventus,Udinese,4,1,2019-03-08,9842,2018,314169,0.0,0,0,0,0.0,0.0564916841685771,0.0564916841685771
57,0,0,0.0,90,DC,Udinese,Bologna,2,1,2019-03-03,9829,2018,307298,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DC,Udinese,Chievo,1,0,2019-02-17,9816,2018,306740,0.0,0,0,0,0.0,0.1270781904458999,0.1270781904458999
59,0,0,0.0,90,DC,Torino,Udinese,1,0,2019-02-10,9806,2018,306531,0.0,0,0,0,0.0,0.1208931356668472,0.1208931356668472
60,0,1,0.1013422310352325,90,DC,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306156,0.0,0,0,0,0.1013422310352325,0.4323284029960632,0.4323284029960632
61,0,0,0.0,90,DC,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305808,0.0,0,0,0,0.0,0.0714030489325523,0.0714030489325523
62,0,0,0.0,90,DC,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305517,0.0,0,0,0,0.0,0.0387059040367603,0.0387059040367603
63,0,0,0.0,90,DC,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291319,0.0,0,0,0,0.0,0.1276706457138061,0.1276706457138061
64,0,1,0.022923132404685,90,DC,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282170,0.0,0,0,0,0.022923132404685,0.0,0.0
65,0,0,0.0,90,DC,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281936,0.0,0,0,0,0.0,0.1007087603211402,0.1007087603211402
66,0,0,0.0,90,DC,Inter,Udinese,1,0,2018-12-15,9733,2018,281536,0.0,0,0,0,0.0,0.1041145175695419,0.1041145175695419
67,0,0,0.0,90,DC,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281414,0.0331114269793033,0,1,0,0.0,0.0122102005407214,0.0122102005407214
68,0,0,0.0,90,DC,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281152,0.0,0,0,0,0.0,0.0780361294746398,0.0780361294746398
69,0,1,0.0118155386298894,90,DC,Udinese,Roma,1,0,2018-11-24,9706,2018,280726,0.0,0,0,0,0.0118155386298894,0.0118155386298894,0.0
70,0,1,0.0552656017243862,90,DC,Empoli,Udinese,2,1,2018-11-11,9689,2018,280630,0.2952646613121032,0,2,0,0.0552656017243862,1.161657452583313,0.8900353312492371
71,0,1,0.0131797436624765,90,DC,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280422,0.0,0,0,0,0.0131797436624765,0.0542855076491832,0.0542855076491832
72,0,0,0.0,90,DC,Genoa,Udinese,2,2,2018-10-28,9670,2018,280018,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,34,DC,Udinese,Napoli,0,3,2018-10-20,9665,2018,279669,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,DC,Udinese,Juventus,0,2,2018-10-06,9656,2018,279390,0.0,0,0,0,0.0,0.0290076099336147,0.0290076099336147
75,0,0,0.0,90,DC,Bologna,Udinese,2,1,2018-09-30,9640,2018,254071,0.0,0,0,0,0.0,0.5321640968322754,0.5321640968322754
76,0,0,0.0,90,DC,Udinese,Lazio,1,2,2018-09-26,9636,2018,252052,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,90,DC,Chievo,Udinese,0,2,2018-09-23,9618,2018,251152,0.0,0,0,0,0.0,0.2198934406042099,0.2198934406042099
78,0,0,0.0,90,DC,Udinese,Torino,1,1,2018-09-16,9616,2018,249442,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,90,DC,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247534,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,90,DC,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246097,0.0,0,0,0,0.0,0.4115036725997925,0.4115036725997925
81,0,0,0.0,90,DC,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243610,0.0,0,0,0,0.0,0.1492688804864883,0.1492688804864883
