goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,0,0.0,90,DC,Watford,Manchester City,1,3,2021-12-04,16523,2021,500162,0.1357292085886001,0,1,0,0.0,1.4274499416351318,1.4274499416351318
16,1,2,0.0390745550394058,90,DC,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499337,0.0,0,0,1,0.0390745550394058,0.2324294298887252,0.2082314491271972
17,0,1,0.0355354025959968,90,DC,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498132,0.0,0,0,0,0.0355354025959968,0.4043682515621185,0.4043682515621185
18,0,0,0.0,90,DC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493710,0.0,0,0,0,0.0,0.9798104166984558,0.9798104166984558
19,0,0,0.0,90,DC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492240,0.0,0,0,0,0.0,0.1909337639808654,0.1909337639808654
20,0,1,0.0971412882208824,90,DC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490221,0.0,0,0,0,0.0971412882208824,0.8205994963645935,0.8205994963645935
21,0,0,0.0,14,Sub,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488139,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487422,0.0,0,0,0,0.0,0.2741511464118957,0.2741511464118957
23,0,1,0.0554536245763301,90,DC,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484408,0.0,0,0,0,0.0554536245763301,0.0735886767506599,0.0735886767506599
24,0,1,0.1003726348280906,90,DC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482117,0.0377002358436584,0,2,0,0.1003726348280906,0.2212212979793548,0.2064005732536316
25,0,0,0.0,90,DC,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480389,0.2576076686382293,0,3,0,0.0,0.8171111941337585,0.648490309715271
26,0,0,0.0,90,DC,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478682,0.1494063735008239,0,2,0,0.0,1.6642407178878784,1.6301600933074951
27,0,0,0.0,90,DC,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476904,0.5536287426948547,1,2,0,0.0,1.2554614543914795,0.70183265209198
28,0,0,0.0,90,DC,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476247,0.0,0,0,0,0.0,0.2443916499614715,0.2443916499614715
29,0,1,0.039998572319746,90,DC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473394,0.0,0,0,0,0.039998572319746,0.4335549175739288,0.4335549175739288
30,0,1,0.0346385203301906,90,DC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472363,0.0,0,0,0,0.0346385203301906,0.5506019592285156,0.5506019592285156
31,0,0,0.0,90,DC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468841,0.0654640570282936,0,1,0,0.0,0.5611543655395508,0.4956902861595154
32,0,1,0.0907386243343353,90,DC,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464718,0.0,0,0,0,0.0907386243343353,0.4847292006015777,0.4847292006015777
33,0,0,0.0,90,DC,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459871,0.0,0,0,0,0.0,0.0654047578573226,0.0654047578573226
34,0,0,0.0,76,DC,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456641,0.0,0,0,0,0.0,0.3437156677246094,0.3437156677246094
35,0,0,0.0,90,DC,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455760,0.0,0,0,0,0.0,1.234198808670044,1.234198808670044
36,0,0,0.0,90,DC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455278,0.0224024634808301,0,1,0,0.0,0.6414777040481567,0.6414777040481567
37,0,0,0.0,90,DC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453552,0.0,0,0,0,0.0,0.9067943692207336,0.9067943692207336
38,1,1,0.3584157824516296,90,DC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452011,0.0,0,0,1,0.3584157824516296,0.1038174554705619,0.1038174554705619
39,0,0,0.0,90,DC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451435,0.0,0,0,0,0.0,1.6436256170272827,1.6436256170272827
40,0,0,0.0,90,DC,Everton,Manchester City,1,3,2021-02-17,14593,2020,450269,0.0177295804023742,0,1,0,0.0,0.2893041670322418,0.2715746164321899
41,0,0,0.0,90,DC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448451,0.0,0,0,0,0.0,0.1119226440787315,0.1119226440787315
42,0,0,0.0,90,DC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446994,0.0,0,0,0,0.0,1.1120423078536987,1.1120423078536987
43,0,1,0.130119040608406,90,DC,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445626,0.0,0,0,0,0.130119040608406,0.1067972257733345,0.1067972257733345
44,0,0,0.0,90,DC,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445050,0.0,0,0,0,0.0,0.1786317229270935,0.1786317229270935
45,0,1,0.1310256868600845,90,DC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443420,0.0,0,0,0,0.1310256868600845,0.4132264852523803,0.4132264852523803
46,0,1,0.0495811700820922,90,DC,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442919,0.0,0,0,0,0.0495811700820922,0.0835900604724884,0.0835900604724884
47,0,0,0.0,90,DC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441904,0.0,0,0,0,0.0,0.9741341471672058,0.9741341471672058
48,0,0,0.0,90,DC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439713,0.0,0,0,0,0.0,0.5480256676673889,0.5480256676673889
49,0,0,0.0,90,DC,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438186,0.0,0,0,0,0.0,0.9309317469596864,0.9309317469596864
50,0,0,0.0,90,DC,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435990,0.0,0,0,0,0.0,0.1431632190942764,0.1431632190942764
51,0,1,0.0385009236633777,90,DC,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434442,0.0,0,0,0,0.0385009236633777,1.1180397272109983,1.0795388221740725
52,0,0,0.0,90,DC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433187,0.0,0,0,0,0.0,0.3830433487892151,0.3830433487892151
53,0,2,0.5326773524284363,90,DC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431276,0.0,0,0,0,0.5326773524284363,0.1328662931919098,0.1328662931919098
54,0,1,0.0533289238810539,72,DC,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429610,0.0,0,0,0,0.0533289238810539,0.2863405346870422,0.2863405346870422
55,0,2,0.4090940952301025,90,DC,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428161,0.0,0,0,0,0.4090940952301025,0.3098499178886413,0.3098499178886413
56,0,0,0.0,90,DC,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427235,0.0,0,0,0,0.0,0.4253881573677063,0.4253881573677063
57,0,0,0.0,90,DC,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424238,0.0,0,0,0,0.0,1.201242446899414,1.201242446899414
58,0,0,0.0,90,DC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422624,0.0,0,0,0,0.0,0.2844325006008148,0.2844325006008148
59,0,0,0.0,90,DC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421368,0.0,0,0,0,0.0,0.5353479981422424,0.5353479981422424
60,0,1,0.0849026292562484,90,DC,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419649,0.0,0,0,0,0.0849026292562484,0.1444060951471328,0.1444060951471328
