goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
23,0,0,0.0,16,Sub,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562925,0.0,0,0,0,0.0,0.1384669989347458,0.1384669989347458
24,0,2,0.0707311034202575,27,Sub,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560420,0.0,0,0,0,0.0707311034202575,0.0994675979018211,0.0822399035096168
25,0,0,0.0,27,Sub,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557981,0.0,0,0,0,0.0,0.0781560018658638,0.0781560018658638
26,0,2,0.0775159001350402,90,MC,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557527,0.0827125012874603,0,2,0,0.0775159001350402,0.3973369896411896,0.2371090054512024
27,0,1,0.0178657993674278,16,Sub,Liverpool,Manchester City,1,0,2022-10-16,18307,2022,556890,0.0382547006011009,0,1,0,0.0178657993674278,0.3034650087356567,0.2652100026607513
28,0,1,0.0372910983860492,90,DMC,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555097,0.0367472991347312,0,1,0,0.0372910983860492,0.1796050071716308,0.142314001917839
29,0,0,0.0,62,MC,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552337,0.570730984210968,0,2,0,0.0,1.201159954071045,0.9301270246505736
30,0,0,0.0,75,MC,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546438,0.0965709015727043,0,1,0,0.0,0.6706550121307373,0.6706550121307373
31,0,0,0.0,72,MC,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544464,0.0,0,0,0,0.0,0.2317540049552917,0.2317540049552917
32,0,1,0.0489032007753849,60,MC,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543838,0.0587866008281707,0,1,0,0.0489032007753849,0.1781049966812133,0.0704153031110763
33,0,0,0.0,24,Sub,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541885,0.0194768998771905,0,1,0,0.0,0.081395998597145,0.0619192011654377
34,0,2,0.0393547005951404,90,MC,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539203,0.553846001625061,0,2,0,0.0393547005951404,1.299589991569519,0.7290670275688171
35,0,0,0.0,90,MC,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537891,0.0634002983570098,0,1,0,0.0,0.6848719716072083,0.6214720010757446
36,0,0,0.0,41,Sub,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536773,0.0,0,0,0,0.0,0.2596789896488189,0.2596789896488189
37,0,0,0.0,61,Sub,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534615,0.0318340994417667,0,1,0,0.0,0.185601994395256,0.1537680029869079
38,0,2,0.045966200530529,66,MC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533098,0.0,0,0,0,0.045966200530529,0.0838043987751007,0.0838043987751007
39,0,1,0.0583348982036113,71,MC,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530128,0.0242890994995832,0,1,0,0.0583348982036113,1.067759990692139,1.043470025062561
40,0,0,0.0,4,Sub,Liverpool,Everton,2,0,2022-04-24,16708,2021,529607,0.044116199016571,0,1,0,0.0,0.0728176981210708,0.0728176981210708
41,0,2,0.0433055981993675,90,MC,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527532,0.0218090005218982,0,1,0,0.0433055981993675,0.9641630053520204,0.9641630053520204
42,0,1,0.0160307995975017,80,MC,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525530,0.0,0,0,0,0.0160307995975017,0.413576990365982,0.413576990365982
43,0,0,0.0,90,MC,Liverpool,Watford,2,0,2022-04-02,16680,2021,522455,0.1567299962043762,0,2,0,0.0,0.7154989838600159,0.7154989838600159
44,0,0,0.0,90,MC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520772,0.0,0,0,0,0.0,0.1665679961442947,0.1665679961442947
45,0,1,0.0884568020701408,88,MC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519106,0.0,0,0,0,0.0884568020701408,0.2715609967708587,0.1831039935350418
46,0,0,0.0,90,MC,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517762,0.0571344010531902,0,2,0,0.0,0.232365995645523,0.2096879929304123
47,0,0,0.0,20,Sub,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515354,0.5601140260696411,1,1,0,0.0,0.6941069960594177,0.6941069960594177
48,0,2,0.0494447983801364,90,MC,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514239,0.4695410132408142,1,3,0,0.0494447983801364,1.5716400146484375,1.4332400560379028
49,0,0,0.0,61,MC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513145,0.0,0,0,0,0.0,0.0350158996880054,0.0350158996880054
50,0,4,0.2002660036087036,90,MC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510194,0.0178951006382703,0,1,0,0.2002660036087036,0.407736986875534,0.2074709981679916
51,0,0,0.0,90,MC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508474,0.0866750031709671,0,1,0,0.0,0.2311979979276657,0.2311979979276657
52,0,0,0.0,90,MC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505725,0.0,0,0,0,0.0,0.6276540160179138,0.6276540160179138
53,0,3,0.061362400650978,71,MC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505334,0.0,0,0,0,0.061362400650978,0.0165286995470523,0.0
54,0,2,0.1102579981088638,90,MC,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503363,0.1008440032601356,0,1,0,0.1102579981088638,0.419187992811203,0.2080859988927841
55,0,0,0.0,90,MC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501647,0.0451382994651794,0,1,0,0.0,0.1830990016460418,0.1379600018262863
56,0,0,0.0,71,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499935,0.0,0,0,0,0.0,0.0,0.0
57,1,1,0.0739623978734016,86,MC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499367,0.3199929893016815,1,2,1,0.0739623978734016,0.7494649887084961,0.4004020094871521
58,0,1,0.0411317981779575,69,MC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497408,0.2164199948310852,0,3,0,0.0411317981779575,0.3227480053901672,0.0651967003941536
59,0,0,0.0,13,Sub,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495940,0.0,0,0,0,0.0,0.9159119725227356,0.9159119725227356
60,0,1,0.0157619006931781,90,MC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494960,0.2128870040178299,0,3,0,0.0157619006931781,0.3093169927597046,0.2598319947719574
61,1,3,0.0785968974232673,90,MC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492273,0.0204362999647855,0,1,1,0.0785968974232673,0.1852699965238571,0.1763599961996078
62,0,1,0.0211660005152225,90,MC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490858,0.8098469972610474,1,3,0,0.0211660005152225,2.662990093231201,1.940279960632324
63,0,0,0.0,90,MC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487853,0.0,0,0,0,0.0,0.8674719929695129,0.8674719929695129
64,0,0,0.0,90,MC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487414,0.0,0,0,0,0.0,0.1609950065612793,0.1609950065612793
65,0,0,0.0,90,MC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484988,0.3928990066051483,1,3,0,0.0,0.4452759921550751,0.0523765012621879
66,0,2,0.0799224004149437,89,MC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482093,0.3642869889736175,0,3,0,0.0799224004149437,0.5960699915885925,0.1734880059957504
67,0,1,0.0662633031606674,25,Sub,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481201,0.1259460002183914,0,1,0,0.0662633031606674,0.9128080010414124,0.7868630290031433
68,0,2,0.3145830035209656,80,MC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479062,0.0,0,0,0,0.3145830035209656,0.4689750075340271,0.1716790050268173
69,0,1,0.0078736199066042,90,MC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476669,0.0528469011187553,0,1,0,0.0078736199066042,1.0810500383377075,1.0203299522399902
70,0,1,0.0441576987504959,29,DC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450881,0.0,0,0,0,0.0441576987504959,0.0659468024969101,0.0217891000211238
71,0,0,0.0,90,DC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448838,0.1013939976692199,0,2,0,0.0,0.4881120026111603,0.4881120026111603
72,0,0,0.0,90,DC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448438,0.0,0,0,0,0.0,0.0739941000938415,0.0739941000938415
73,0,0,0.0,90,DC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447187,0.2904489934444427,0,1,0,0.0,0.3803519904613495,0.3803519904613495
74,0,0,0.0,90,DC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446429,0.0495489984750747,0,1,0,0.0,0.6376010179519653,0.6376010179519653
75,0,0,0.0,90,DC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445246,0.0,0,0,0,0.0,1.3728100061416626,1.3728100061416626
76,0,1,0.0411151014268398,90,DC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442833,0.0262388996779918,0,1,0,0.0411151014268398,0.3171800076961517,0.3171800076961517
77,0,1,0.046085700392723,90,DC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439926,0.0,0,0,0,0.046085700392723,0.3066120147705078,0.3066120147705078
78,0,1,0.0234519001096487,90,MC,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438742,0.2971619963645935,0,1,0,0.0234519001096487,0.3080640137195587,0.3080640137195587
79,0,1,0.039674699306488,90,MC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438272,0.0359068997204303,0,1,0,0.039674699306488,0.8143759965896606,0.7747020125389099
80,1,1,0.0499205999076366,90,MC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435757,0.0,0,0,1,0.0499205999076366,1.200819969177246,1.1508899927139282
81,0,0,0.0,90,MC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435346,0.0,0,0,0,0.0,0.6000609993934631,0.6000609993934631
82,0,1,0.3548389971256256,90,MC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433954,0.0,0,0,0,0.3548389971256256,0.3720900118350982,0.0172509998083114
83,0,0,0.0,84,MC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432293,0.2447009980678558,1,3,0,0.0,0.8510090112686157,0.7261999845504761
84,0,0,0.0,42,Sub,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429372,0.0,0,0,0,0.0,0.0,0.0
85,0,1,0.0312459003180265,90,DMC,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427250,0.0,0,0,0,0.0312459003180265,0.1027790009975433,0.0715328976511955
86,0,1,0.0236137006431818,90,MC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424647,0.0,0,0,0,0.0236137006431818,0.5173320174217224,0.4937179982662201
87,0,1,0.0256684999912977,90,DMC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423217,0.3096320033073425,0,1,0,0.0256684999912977,1.5740200281143188,1.5483499765396118
88,0,3,0.436953991651535,90,MC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420871,0.0992501974105835,0,2,0,0.436953991651535,1.239799976348877,0.9492110013961792
89,0,0,0.0,47,MC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427513,0.0294259004294872,0,1,0,0.0,0.1915429979562759,0.1621170043945312
90,0,1,0.0190702993422746,68,MC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414680,0.0,0,0,0,0.0190702993422746,0.0798714980483055,0.0608012005686759
91,1,3,0.1409530043601989,84,MC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406798,0.0,0,0,1,0.1409530043601989,0.5694789886474609,0.4285260140895843
92,0,0,0.0,26,Sub,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405767,0.0,0,0,0,0.0,0.9262130260467528,0.9262130260467528
93,0,0,0.0,90,MC,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404954,0.0,0,1,0,0.0,0.4191319942474365,0.4191319942474365
94,0,2,0.1206720024347305,66,MC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402524,0.0,0,0,0,0.1206720024347305,0.989952027797699,0.9359970092773438
95,0,0,0.0,90,MC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401772,0.0,0,0,0,0.0,0.2603510022163391,0.2603510022163391
96,0,0,0.0,90,MC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387007,0.0929293036460876,1,1,0,0.0,0.6970469951629639,0.6041179895401001
97,1,2,0.1722639948129654,89,MC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386748,0.4170239865779876,1,2,1,0.1722639948129654,1.47461998462677,1.3023600578308103
98,0,1,0.0349282994866371,90,MC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386570,0.1695400029420852,0,2,0,0.0349282994866371,1.0009700059890747,0.9660369753837584
99,1,1,0.0736555010080337,90,MC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386544,0.2174420058727264,1,2,1,0.0736555010080337,0.3233999907970428,0.1059579998254776
100,0,2,0.1121089980006218,90,MC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386257,0.0912740975618362,0,1,0,0.1121089980006218,0.5346459746360779,0.33126300573349
101,0,0,0.0,90,MC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385947,0.4173659980297088,0,1,0,0.0,0.1986729949712753,0.1986729949712753
102,0,1,0.0311980005353689,90,MC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385718,0.3996990025043487,0,4,0,0.0311980005353689,1.5512499809265137,1.4091800451278689
103,0,0,0.0,90,DMC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372897,0.1223879978060722,0,1,0,0.0,0.7799080014228821,0.6575199961662292
104,0,1,0.0659176036715507,83,MC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372636,0.0,0,0,0,0.0659176036715507,0.9442650079727172,0.8783469796180725
105,0,2,0.0890488028526306,90,DMC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369553,0.0445754006505012,0,1,0,0.0890488028526306,0.3205389976501465,0.1869149953126907
106,0,1,0.0182384997606277,90,MC,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368349,0.4257729947566986,1,2,0,0.0182384997606277,1.2737599611282349,0.946394979953766
107,0,0,0.0,15,Sub,Liverpool,Everton,5,2,2019-12-04,11792,2019,367787,0.445618987083435,0,2,0,0.0,0.445618987083435,0.0
108,0,0,0.0,90,MC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366213,0.0,0,0,0,0.0,0.0974086001515388,0.0974086001515388
109,0,0,0.0,81,MC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364785,0.1155750006437301,0,1,0,0.0,0.1718620061874389,0.0562864989042282
110,0,0,0.0,63,MC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364052,0.5319979786872864,1,1,0,0.0,0.6100450158119202,0.0780467018485069
111,0,0,0.0,90,MC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361600,0.432668000459671,0,2,0,0.0,1.0831899642944336,0.650521993637085
112,1,1,0.0569586008787155,90,MC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360311,0.0634706020355224,0,1,1,0.0569586008787155,0.2316920012235641,0.1112629994750022
113,0,0,0.0,72,MC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358689,0.0,0,0,0,0.0,0.1291940063238144,0.1291940063238144
114,0,0,0.0,10,Sub,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356203,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,65,MC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354351,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,87,MC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353129,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,72,MC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347697,0.1207199990749359,0,2,0,0.0,0.1207199990749359,0.0
118,0,1,0.0365328006446361,90,MC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344238,0.0,0,0,0,0.0365328006446361,0.1188860014081001,0.1188860014081001
119,0,0,0.0,1,Sub,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341812,0.0,0,0,0,0.0,0.0,0.0
120,0,2,0.2322130054235458,90,MC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341159,0.0,0,0,0,0.2322130054235458,0.5857409834861755,0.3535290062427521
121,0,0,0.0,90,MC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332348,0.0,0,0,0,0.0,0.0486100018024444,0.0486100018024444
122,0,1,0.137932002544403,90,MC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330584,0.0544894002377986,0,1,0,0.137932002544403,0.1924210041761398,0.0544894002377986
123,0,1,0.1170549988746643,90,MC,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328026,0.0976897031068801,1,2,0,0.1170549988746643,1.8203699588775637,1.6056300401687622
124,0,1,0.1233939975500106,90,MC,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326801,0.3392030000686645,0,1,0,0.1233939975500106,1.2749199867248535,0.8123270273208618
125,0,1,0.0307618007063865,80,MC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325014,0.6098769903182983,1,2,0,0.0307618007063865,0.9741230010986328,0.3566400110721588
126,1,2,0.5894849896430969,30,Sub,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322349,0.1172709986567497,1,1,1,0.5894849896430969,1.0469199419021606,0.369515985250473
127,0,1,0.0398005992174148,78,MC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318642,0.0,0,0,0,0.0398005992174148,0.2782489955425262,0.2384479939937591
128,0,1,0.095780499279499,19,Sub,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314995,0.0,0,0,0,0.095780499279499,1.6862599849700928,1.5904799699783323
129,0,1,0.0992939993739128,90,MC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305479,0.0,0,0,0,0.0992939993739128,0.1435700058937072,0.0442762002348899
130,0,0,0.0,19,Sub,Liverpool,Watford,5,0,2019-02-27,9476,2018,305137,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,77,MC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304897,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,90,DR,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304107,0.06924320012331,0,1,0,0.0,0.235956996679306,0.166713997721672
133,0,0,0.0,90,DMC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303623,0.0149942999705672,0,1,0,0.0,0.2331990003585815,0.2182040065526962
134,0,1,0.0561135001480579,90,DMC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303393,0.0,0,0,0,0.0561135001480579,0.2559829950332641,0.1998700052499771
135,0,0,0.0,90,MC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303310,0.0974975004792213,0,1,0,0.0,1.0896199941635132,0.992127001285553
136,0,2,0.0657368004322052,26,Sub,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291517,0.0,0,0,0,0.0657368004322052,0.3648760020732879,0.299138993024826
137,0,1,0.0200117994099855,90,DMC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279171,0.0,0,0,0,0.0200117994099855,1.2300399541854858,1.21002995967865
138,0,0,0.0,90,DMC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278745,0.0374028012156486,0,1,0,0.0,0.5061749815940857,0.4687719941139221
139,0,1,0.0918010994791984,4,Sub,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278710,0.0,0,0,0,0.0918010994791984,0.1366360038518905,0.1366360038518905
140,0,0,0.0,7,Sub,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278194,0.0,0,0,0,0.0,0.0,0.0
141,0,1,0.028855999931693,90,MC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278078,0.1591230034828186,0,1,0,0.028855999931693,0.6217700242996216,0.4337910115718841
142,0,1,0.0171418003737926,83,DMC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277413,0.0,0,0,0,0.0171418003737926,0.0749707967042923,0.0749707967042923
143,0,0,0.0,20,Sub,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277266,0.0,0,0,0,0.0,0.0216556005179882,0.0216556005179882
144,0,0,0.0,48,MC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276471,0.024592200294137,0,1,0,0.0,0.1186010017991066,0.0940088033676147
145,0,0,0.0,90,MC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276238,0.0434511005878448,0,1,0,0.0,0.1126630008220672,0.1126630008220672
146,0,0,0.0,79,MC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260419,0.0,0,0,0,0.0,0.8553370237350464,0.8553370237350464
147,0,0,0.0,90,DMC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260241,0.0,0,0,0,0.0,0.1255750060081482,0.1255750060081482
148,0,0,0.0,15,Sub,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259987,0.0,0,0,0,0.0,0.1008770018815994,0.1008770018815994
149,0,0,0.0,72,MC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259677,0.0,0,0,0,0.0,0.4097009897232055,0.4097009897232055
150,0,0,0.0,21,Sub,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259336,0.0222948007285594,0,1,0,0.0,0.3513939976692199,0.3290989995002746
151,0,0,0.0,22,Sub,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259070,0.0,0,0,0,0.0,0.1839440017938614,0.1839440017938614
152,0,0,0.0,19,Sub,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258777,0.0,0,0,0,0.0,0.0259207002818584,0.0259207002818584
153,0,1,0.0186033006757497,90,MC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240237,0.0,0,0,0,0.0186033006757497,0.8062940239906311,0.7876909971237183
154,0,0,0.0,29,Sub,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238347,0.0,0,0,0,0.0,0.0934590026736259,0.0934590026736259
155,0,1,0.0117990002036094,90,MC,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235522,0.5646399855613708,0,1,0,0.0117990002036094,0.8152329921722412,0.2387939989566803
156,0,0,0.0,90,MC,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234117,0.0,0,0,0,0.0,0.5739740133285522,0.5739740133285522
157,0,0,0.0,90,MC,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232267,0.1560660004615783,0,2,0,0.0,1.3731499910354614,1.217079997062683
158,0,1,0.0207273997366428,90,MC,Everton,Liverpool,0,0,2018-04-07,7443,2017,230366,0.0532497018575668,0,2,0,0.0207273997366428,0.0566680990159511,0.0145843001082539
159,0,0,0.0,90,MC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227072,0.0,0,0,0,0.0,0.5466169714927673,0.5466169714927673
160,0,0,0.0,90,MC,Liverpool,Watford,5,0,2018-03-17,7423,2017,224176,0.0718547999858856,0,1,0,0.0,0.9617170095443726,0.9617170095443726
