goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,3,0.5195537209510803,90,AML,Leicester,West Ham,2,1,2023-05-28,18579,2022,601190,0.0635914653539657,0,1,1,0.5195537209510803,0.8733068108558655,0.2901616394519806
1,0,0,0.0,24,Sub,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599397,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.0409720949828624,65,AML,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597569,0.3611814081668854,0,1,0,0.0409720949828624,0.4021534919738769,0.0
3,2,3,0.7895510792732239,90,AML,Fulham,Leicester,5,3,2023-05-08,18544,2022,595679,0.0,0,0,2,0.7895510792732239,0.7895510792732239,0.0
4,0,3,0.137377381324768,90,FWL,Leicester,Everton,2,2,2023-05-01,18538,2022,593575,0.7325953841209412,0,2,0,0.137377381324768,0.8706514239311218,0.0157801993191242
5,0,4,0.2984665930271148,74,AML,Leeds,Leicester,1,1,2023-04-25,18523,2022,591493,0.0,0,0,0,0.2984665930271148,0.1942099779844284,0.0870074704289436
6,0,1,0.0737522020936012,73,AML,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586814,0.0,0,0,0,0.0737522020936012,0.3966600000858307,0.3229080140590668
7,1,3,0.2691670060157776,90,FWL,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585984,0.0,0,0,1,0.2691670060157776,0.2691670060157776,0.0
8,0,0,0.0,90,AML,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584727,0.0,0,0,0,0.0,0.0533111989498138,0.0533111989498138
9,1,4,0.4868490099906921,90,AML,Brentford,Leicester,1,1,2023-03-18,18474,2022,583037,0.0547739006578922,0,1,1,0.4868490099906921,0.5416229963302612,0.0
10,0,0,0.0,18,Sub,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581299,0.4156729876995086,0,1,0,0.0,0.5272070169448853,0.1115339994430542
11,0,1,0.061982300132513,50,AML,Southampton,Leicester,1,0,2023-03-04,18460,2022,579778,0.1321810036897659,0,1,0,0.061982300132513,0.1321810036897659,0.1321810036897659
12,0,0,0.0,90,FWL,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577866,0.0,0,0,0,0.0,0.0,0.0
13,0,2,0.4632669985294342,90,AML,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576959,0.0359289981424808,0,1,0,0.4632669985294342,0.4861640036106109,0.0407810993492603
14,1,3,0.2402539998292923,90,AML,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574941,0.234166994690895,0,1,1,0.2402539998292923,0.4744209945201874,0.0
15,0,1,0.133419007062912,90,AML,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573362,0.5034160017967224,1,2,0,0.133419007062912,0.6368359923362732,0.0
16,1,3,0.7889130115509033,90,ML,Leicester,Brighton,2,2,2023-01-21,18407,2022,570182,0.0,0,0,1,0.7889130115509033,0.1595759987831115,0.0
17,0,4,0.7200130224227905,90,AML,Nottingham Forest,Leicester,2,0,2023-01-14,18399,2022,568799,0.0834084004163742,0,2,0,0.7200130224227905,0.752564013004303,0.0
18,0,2,0.3162150084972381,90,AML,Leicester,Fulham,0,1,2023-01-03,18389,2022,566998,0.0,0,0,0,0.3162150084972381,0.3285650014877319,0.0123498998582363
19,0,2,0.2732039988040924,90,AML,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566281,0.0,0,0,0,0.2732039988040924,0.7897440195083618,0.516539990901947
20,0,0,0.0,74,AML,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565513,0.0,0,0,0,0.0,0.0,0.0
21,1,2,0.5063179731369019,90,ML,West Ham,Leicester,0,2,2022-11-12,18360,2022,564465,0.0604160986840724,0,1,1,0.5063179731369019,0.6282489895820618,0.061515100300312
22,1,5,0.5701770186424255,90,ML,Everton,Leicester,0,2,2022-11-05,18344,2022,562180,0.1202569976449012,0,1,1,0.5701770186424255,0.7750489711761475,0.0846149995923042
23,0,2,0.0889438986778259,90,FWL,Leicester,Manchester City,0,1,2022-10-29,18338,2022,559775,0.0,0,0,0,0.0889438986778259,0.1219019964337349,0.032958298921585
24,1,1,0.3054029941558838,80,ML,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558893,0.0,0,0,1,0.3054029941558838,0.3054029941558838,0.0
25,1,1,0.3791829943656921,87,ML,Leicester,Leeds,2,0,2022-10-20,18317,2022,557805,0.0,0,0,1,0.3791829943656921,0.3791829943656921,0.0
26,0,3,0.4787020087242126,87,ML,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555696,0.1026849970221519,0,1,0,0.4787020087242126,0.6416289806365967,0.078905701637268
27,0,2,0.0940069034695625,90,ML,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554080,0.0,0,0,0,0.0940069034695625,0.7685329914093018,0.6745269894599915
28,1,4,0.2770119905471802,90,ML,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553608,0.2070299983024597,0,3,1,0.2770119905471802,0.4840419888496399,0.0
29,0,3,0.1643660068511963,90,ML,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550911,0.0,0,0,0,0.1643660068511963,0.4557360112667084,0.2913689911365509
