goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,0,0.0,1,Sub,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387779,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,9,Sub,West Ham,Southampton,3,1,2020-02-29,11922,2019,387518,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,85,AMR,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387393,0.0198797024786472,1,1,0,0.0,0.0871126502752304,0.0871126502752304
14,0,0,0.0,81,FW,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387122,0.0,0,0,0,0.0,0.0,0.0
15,2,3,0.1404730081558227,86,MR,West Ham,Brighton,3,3,2020-02-01,11892,2019,386639,0.4275749921798706,1,2,2,0.1404730081558227,0.2458249926567077,0.1229976117610931
16,0,1,0.0750077590346336,90,MR,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386558,0.5813043117523193,0,2,0,0.0750077590346336,0.1389185339212417,0.0639107674360275
17,0,1,0.0787172690033912,51,MC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386467,0.0,0,0,0,0.0787172690033912,0.0787172690033912,0.0
18,0,3,0.1091716811060905,90,MR,West Ham,Everton,1,1,2020-01-18,11872,2019,386068,0.0901632085442543,1,1,0,0.1091716811060905,1.0897915363311768,1.01638925075531
19,0,0,0.0,19,Sub,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385767,0.2967131435871124,0,1,0,0.0,0.0,0.0
20,0,0,0.0,86,MR,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385608,0.1507355868816375,1,3,0,0.0,0.5222820043563843,0.4815439879894256
21,0,1,0.014802367426455,25,Sub,West Ham,Leicester,1,2,2019-12-28,11842,2019,372821,0.0409911312162876,0,1,0,0.014802367426455,0.0937246233224868,0.0789222568273544
22,1,3,0.5038233995437622,90,MR,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372496,0.015607520006597,0,1,1,0.5038233995437622,0.5937452912330627,0.0899218991398811
23,0,0,0.0,75,MR,Southampton,West Ham,0,1,2019-12-14,11811,2019,369949,0.1456147879362106,0,2,0,0.0,0.1689105927944183,0.1689105927944183
24,0,1,0.0742513239383697,83,MR,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369414,0.0309711750596761,0,1,0,0.0742513239383697,0.1571555733680725,0.0829042494297027
25,0,1,0.2701079547405243,64,MR,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367655,0.0864426046609878,0,1,0,0.2701079547405243,0.2701079547405243,0.0
26,0,0,0.0,90,MR,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366197,0.4874365627765655,0,2,0,0.0,0.5865234732627869,0.1712069660425186
27,0,1,0.0188988242298364,90,AMC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364442,0.3524315655231476,1,5,0,0.0188988242298364,0.2911171913146972,0.1143774166703224
28,0,0,0.0,90,MR,Burnley,West Ham,3,0,2019-11-09,11753,2019,363097,0.0237837061285972,0,1,0,0.0,0.0554660186171531,0.0554660186171531
29,1,2,0.1212702021002769,90,MC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361616,0.3763875067234039,0,5,1,0.1212702021002769,0.1968831866979599,0.0756129920482635
30,1,2,0.7104344964027405,87,MC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359399,0.1138572171330452,0,2,1,0.7104344964027405,1.5256630182266235,0.796811580657959
31,0,0,0.0,1,Sub,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352869,0.0,0,0,0,0.0,0.0,0.0
32,0,1,0.1251887530088424,16,Sub,West Ham,Norwich,2,0,2019-08-31,11674,2019,347411,0.0226880870759487,0,1,0,0.1251887530088424,0.1682253032922744,0.0203484650701284
33,0,1,0.1443605124950409,90,MR,Brighton,West Ham,1,1,2019-08-17,11655,2019,341859,0.0,0,0,0,0.1443605124950409,0.2420785278081894,0.0977180153131485
34,0,0,0.0,33,Sub,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341193,0.4703182280063629,0,1,0,0.0,0.0,0.0
35,0,1,0.0671027079224586,77,MC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328097,0.1433566361665725,0,3,0,0.0671027079224586,0.1713455915451049,0.0155080389231443
36,0,1,0.0371462851762771,74,MC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326012,0.1157185211777687,0,1,0,0.0371462851762771,0.5475924015045166,0.5104461312294006
37,0,1,0.0295592956244945,90,MC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324417,0.1206600740551948,0,5,0,0.0295592956244945,0.5805954337120056,0.5306078791618347
38,0,0,0.0,43,Sub,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323681,0.1604006737470626,0,2,0,0.0,0.1801305711269378,0.1801305711269378
39,0,1,0.010766364634037,90,MR,West Ham,Everton,0,2,2019-03-30,9508,2018,318082,0.0,0,0,0,0.010766364634037,0.010766364634037,0.0
40,0,2,0.1018930450081825,90,MR,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314587,0.0236648507416248,0,1,0,0.1018930450081825,0.1657336056232452,0.0638405606150627
41,0,2,0.2440060824155807,90,MR,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305381,0.1293821483850479,1,1,0,0.2440060824155807,0.7984587550163269,0.6494140028953552
42,0,1,0.0285833105444908,90,MC,West Ham,Fulham,3,1,2019-02-22,9457,2018,304720,1.193583369255066,1,8,0,0.0285833105444908,0.4888734221458435,0.3419461548328399
43,0,2,0.522379457950592,90,MC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304485,0.0,0,0,0,0.522379457950592,0.5450061559677124,0.0444185249507427
44,0,0,0.0,90,MC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304389,0.2413012236356735,0,4,0,0.0,0.2698244154453277,0.1384746730327606
45,0,0,0.0,72,MR,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303963,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,23,Sub,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303672,0.0,0,0,0,0.0,0.0395024754106998,0.0395024754106998
47,0,0,0.0,18,Sub,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303330,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.0202620215713977,65,MR,West Ham,Brighton,2,2,2019-01-02,9398,2018,303131,0.041794691234827,0,2,0,0.0202620215713977,0.0366311036050319,0.0
49,0,0,0.0,48,MR,Burnley,West Ham,2,0,2018-12-30,9395,2018,291633,0.0535500086843967,0,1,0,0.0,0.0,0.0
50,0,2,0.0685818940401077,90,AMC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279297,0.0,0,0,0,0.0685818940401077,0.1839702874422073,0.1368452608585357
51,0,3,0.1525671035051345,90,MR,West Ham,Watford,0,2,2018-12-22,9368,2018,278786,0.274137794971466,0,4,0,0.1525671035051345,1.0010892152786257,0.922256588935852
52,1,1,0.0562114864587783,90,MR,Fulham,West Ham,0,2,2018-12-15,9364,2018,278633,0.1340385824441909,0,2,1,0.0562114864587783,0.5979409217834473,0.4475782513618469
53,1,1,0.0188713613897562,90,MR,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278201,0.2317648977041244,0,3,1,0.0188713613897562,0.1293205171823501,0.0
54,0,1,0.0631134063005447,79,MR,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277950,0.5981575846672058,2,6,0,0.0631134063005447,0.604914128780365,0.1364981979131698
55,0,0,0.0,90,MR,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277686,0.6253762245178223,1,2,0,0.0,0.5506574511528015,0.0
56,0,1,0.0933652520179748,90,MC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277220,0.1012010499835014,0,2,0,0.0933652520179748,0.1035174876451492,0.1035174876451492
57,0,1,0.0176459718495607,90,MC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276846,0.1601306200027465,0,3,0,0.0176459718495607,1.1072192192077637,0.9897441267967224
58,0,3,0.1635415405035019,90,MC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276692,0.2274884432554245,0,2,0,0.1635415405035019,0.2613768279552459,0.0
59,0,1,0.0299327280372381,90,MC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276321,0.1831671893596649,0,4,0,0.0299327280372381,0.0808263719081878,0.0508936420083045
60,0,0,0.0,6,Sub,Brighton,West Ham,1,0,2018-10-05,9267,2018,276007,0.0,0,0,0,0.0,0.1341308951377868,0.1341308951377868
61,0,0,0.0,17,Sub,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260551,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,16,Sub,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260304,0.2756589949131012,0,1,0,0.0,0.2756589949131012,0.2756589949131012
63,0,0,0.0,6,Sub,Everton,West Ham,1,3,2018-09-16,9245,2018,259851,0.0,0,0,0,0.0,0.0,0.0
64,0,2,0.080431155860424,47,AMR,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259747,0.0,0,0,0,0.080431155860424,0.0252323970198631,0.0
65,0,2,0.4545056223869324,78,MR,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259231,0.1409105062484741,0,2,0,0.4545056223869324,0.5951669216156006,0.0207816548645496
66,0,0,0.0,79,MR,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259190,0.0,0,0,0,0.0,0.0224598180502653,0.0224598180502653
67,0,0,0.0,42,Sub,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258792,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,86,AMC,Burnley,West Ham,1,2,2017-05-21,3511,2016,125189,0.0,0,0,0,0.0,0.0275587309151887,0.0275587309151887
69,0,1,0.0238928943872451,11,Sub,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134112,0.0,0,0,0,0.0238928943872451,0.0238928943872451,0.0
70,0,0,0.0,4,Sub,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135186,0.4353198707103729,0,1,0,0.0,0.4353198707103729,0.4353198707103729
71,0,0,0.0,8,Sub,Stoke,West Ham,0,0,2017-04-29,3485,2016,134510,0.0,0,0,0,0.0,0.0,0.0
72,0,1,0.0320322066545486,82,AMR,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134891,0.5080459713935852,1,1,0,0.0320322066545486,0.0320322066545486,0.0
73,0,1,0.115807220339775,73,MR,West Ham,Swansea,1,0,2017-04-08,3455,2016,134020,0.0445334538817405,1,1,0,0.115807220339775,0.1603406816720962,0.0445334538817405
74,0,0,0.0,42,Sub,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133327,0.0488752499222755,0,1,0,0.0,0.0488752499222755,0.0488752499222755
75,0,1,0.2184424102306366,69,AML,Hull,West Ham,2,1,2017-04-01,3433,2016,132614,0.0698512718081474,0,1,0,0.2184424102306366,0.409068763256073,0.1207750961184501
76,0,1,0.0573834851384162,73,Sub,West Ham,Leicester,2,3,2017-03-18,3421,2016,134056,0.0692635998129844,0,1,0,0.0573834851384162,0.0980699807405471,0.0980699807405471
77,0,0,0.0,30,Sub,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133874,0.0582564957439899,0,1,0,0.0,0.0,0.0
78,0,0,0.0,90,FWL,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133639,0.0472735092043876,0,2,0,0.0,0.0472735092043876,0.0131594557315111
79,0,2,0.0865047946572303,75,AMC,Watford,West Ham,1,1,2017-02-25,3396,2016,132063,0.0,0,0,0,0.0865047946572303,0.0865047946572303,0.0
80,0,2,0.2036473453044891,90,AMC,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131354,0.1950318366289138,0,6,0,0.2036473453044891,0.2767024934291839,0.0915669724345207
81,0,1,0.0150515958666801,90,ML,Southampton,West Ham,1,3,2017-02-04,3376,2016,129965,0.0253168512135744,0,1,0,0.0150515958666801,0.0403684489428997,0.0150515958666801
82,0,1,0.0734205394983291,24,Sub,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132298,0.0,0,0,0,0.0734205394983291,0.0,0.0
83,0,2,0.0309068728238344,76,FW,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130417,0.3006991147994995,1,5,0,0.0309068728238344,0.1046118587255477,0.0349217131733894
84,1,3,0.487958550453186,90,AMC,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129993,0.2018288373947143,0,7,1,0.487958550453186,0.6459071636199951,0.5737913250923157
85,1,3,0.1665918081998825,90,MC,Hull,Everton,2,2,2016-12-31,3155,2016,130331,0.2438037544488906,0,2,1,0.1665918081998825,0.2668860554695129,0.0951537936925888
86,0,2,0.0671766847372055,90,AMC,Hull,Manchester City,0,3,2016-12-26,3152,2016,129288,0.1012496128678321,0,2,0,0.0671766847372055,0.1232061088085174,0.1124468594789505
87,0,2,0.1363855600357055,90,AMC,West Ham,Hull,1,0,2016-12-17,3137,2016,128972,0.2749685645103454,0,5,0,0.1363855600357055,0.3295039236545563,0.0844694226980209
88,0,0,0.0,85,AMC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131507,0.0156360641121864,0,1,0,0.0,0.1150295063853263,0.1150295063853263
89,1,1,0.7611688375473022,90,AMC,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129816,0.1829374879598617,1,3,0,0.0,0.2774993777275085,0.2774993777275085
90,0,1,0.0158515758812427,90,MR,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128663,0.102023646235466,0,1,0,0.0158515758812427,0.0158515758812427,0.0
91,0,3,0.1078057661652565,90,MR,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129256,0.0931956768035888,0,2,0,0.1078057661652565,0.1867850720882415,0.1521972715854644
92,0,2,0.0577839016914367,90,MR,Sunderland,Hull,3,0,2016-11-19,2700,2016,128690,0.1810134798288345,0,3,0,0.0577839016914367,0.3676755130290985,0.2247088104486465
93,1,2,0.1307507306337356,65,Sub,Hull,Southampton,2,1,2016-11-06,2694,2016,128467,0.3349391520023346,1,2,1,0.1307507306337356,0.0970278456807136,0.0
94,0,0,0.0,90,ML,Hull,Stoke,0,2,2016-10-22,545,2016,127192,0.0,0,0,0,0.0,0.0620896071195602,0.0620896071195602
95,0,2,0.0528069324791431,90,AMC,Bournemouth,Hull,6,1,2016-10-15,533,2016,127618,0.0411249622702598,0,2,0,0.0528069324791431,0.1334364414215088,0.0596076361835002
96,0,2,0.061773631721735,90,MR,Hull,Chelsea,0,2,2016-10-01,524,2016,127104,0.0,0,0,0,0.061773631721735,0.0282250586897134,0.0149745559319853
97,0,1,0.0415763184428215,90,MR,Liverpool,Hull,5,1,2016-09-24,516,2016,126624,0.0,0,0,0,0.0415763184428215,0.0,0.0
98,1,3,0.8659737706184387,90,FWR,Hull,Arsenal,1,4,2016-09-17,502,2016,126335,0.0866088643670082,0,2,0,0.1048049107193946,0.1421030163764953,0.0
99,1,2,0.1142478138208389,90,MR,Burnley,Hull,1,1,2016-09-10,496,2016,126043,0.2480299025774002,0,2,1,0.1142478138208389,0.1761910915374755,0.1320432722568512
100,0,2,0.0978727266192436,50,FWR,Hull,Manchester United,0,1,2016-08-27,488,2016,125781,0.0,0,0,0,0.0978727266192436,0.0150027209892869,0.0150027209892869
101,0,1,0.1006692200899124,90,FWR,Swansea,Hull,0,2,2016-08-20,474,2016,125573,0.3644300103187561,0,4,0,0.1006692200899124,0.685160756111145,0.584491491317749
102,1,5,0.2601044774055481,90,FWR,Hull,Leicester,2,1,2016-08-13,461,2016,125039,0.0504132471978664,0,2,1,0.2601044774055481,0.0946268066763877,0.0
103,0,0,0.0,39,AMC,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17212,0.0,0,0,0,0.0,0.0224823728203773,0.0224823728203773
