goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,48,ML,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537227,0.0,0,0,0,0.0,0.364999383687973,0.364999383687973
1,0,2,0.6443065404891968,13,Sub,Espanyol,Valencia,1,1,2022-05-15,17503,2021,536556,0.0,0,0,0,0.6443065404891968,0.6443065404891968,0.0
2,0,1,0.3320163488388061,64,FW,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534535,0.0235385205596685,0,1,0,0.3320163488388061,0.3740965127944946,0.0185416247695684
3,0,0,0.0,1,Sub,Valencia,Levante,1,1,2022-04-30,17473,2021,530747,0.0,0,0,0,0.0,0.0,0.0
4,0,1,0.055922694504261,74,ML,Valencia,Osasuna,1,2,2022-04-16,17454,2021,526611,0.0124464491382241,0,1,0,0.055922694504261,0.055922694504261,0.055922694504261
5,0,0,0.0,78,AMC,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523736,0.0,0,0,0,0.0,0.0165156386792659,0.0165156386792659
6,0,0,0.0,79,MR,Elche,Valencia,0,1,2022-03-19,17425,2021,521279,0.0,0,0,0,0.0,0.4298720955848694,0.4298720955848694
7,0,1,0.0633635371923446,78,AMC,Getafe,Valencia,0,0,2022-03-12,17410,2021,519647,0.0,0,0,0,0.0633635371923446,0.0633635371923446,0.0
8,0,0,0.0,16,Sub,Valencia,Granada,3,1,2022-03-05,17404,2021,517796,0.0,0,0,0,0.0,0.0,0.0
9,0,1,0.2053686678409576,90,AMC,Mallorca,Valencia,0,1,2022-02-26,17388,2021,515770,0.212777704000473,0,2,0,0.2053686678409576,0.3313499987125397,0.0285321678966283
10,0,1,0.0185130611062049,90,ML,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514902,0.4274448156356811,1,3,0,0.0185130611062049,0.4866677522659302,0.0755411982536315
11,0,0,0.0,42,Sub,Alaves,Valencia,2,1,2022-02-13,17366,2021,513090,0.1352724730968475,0,1,0,0.0,0.0762812122702598,0.0762812122702598
12,0,4,0.2275459170341491,90,FW,Valencia,Real Sociedad,0,0,2022-02-06,17364,2021,511492,0.545210063457489,0,2,0,0.2275459170341491,0.7368770241737366,0.0300907529890537
13,0,0,0.0,1,Sub,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510571,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,1,Sub,Watford,Tottenham,0,1,2022-01-01,16585,2021,505505,0.0,0,0,0,0.0,0.0729802474379539,0.0729802474379539
15,0,1,0.1006708443164825,10,Sub,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505256,0.058819729834795,0,1,0,0.1006708443164825,0.319006860256195,0.1595162749290466
16,0,0,0.0,12,Sub,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505050,0.0456045717000961,0,1,0,0.0,0.1843939274549484,0.1843939274549484
17,0,0,0.0,5,Sub,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490530,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,1,Sub,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487031,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,18,Sub,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485639,0.0,0,0,0,0.0,0.2991877198219299,0.2991877198219299
20,0,0,0.0,27,Sub,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482927,0.0,0,0,0,0.0,0.0267321001738309,0.0267321001738309
21,0,0,0.0,1,Sub,Tottenham,Watford,1,0,2021-08-29,16404,2021,479403,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,47,MR,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472946,0.2991522252559662,0,3,0,0.0,0.2459719181060791,0.1717017590999603
23,1,4,0.7550881505012512,55,Sub,Valencia,Eibar,4,1,2021-05-16,15146,2020,471839,0.0557652898132801,0,2,1,0.7550881505012512,1.4536824226379397,0.662513017654419
24,0,1,0.033871442079544,72,MR,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470527,0.1133062914013862,0,2,0,0.033871442079544,0.1709273904561996,0.0795465558767318
25,0,0,0.0,90,MR,Getafe,Eibar,0,1,2021-05-09,15122,2020,469161,0.0366570837795734,0,1,0,0.0,0.1772067844867706,0.1772067844867706
26,0,1,0.1248973980545997,84,MR,Eibar,Alaves,3,0,2021-05-01,15114,2020,466856,0.5828462243080139,1,3,0,0.1248973980545997,0.8027245402336121,0.0949809178709983
27,0,2,0.0934995710849762,90,AML,Eibar,Real Sociedad,0,1,2021-04-26,15090,2020,466563,0.1240335181355476,0,3,0,0.0934995710849762,0.2090470939874649,0.0731125324964523
28,0,1,0.0816195383667945,85,FWL,Granada,Eibar,4,1,2021-04-22,15083,2020,464907,0.0936775133013725,0,1,0,0.0816195383667945,0.4832719266414642,0.3079748749732971
29,0,1,0.0255532059818506,47,ML,Real Madrid,Eibar,2,0,2021-04-03,15064,2020,459698,0.0,0,0,0,0.0255532059818506,0.0496961548924446,0.0241429489105939
30,0,1,0.1437935084104538,90,AMR,Athletic Club,Eibar,1,1,2021-03-20,15048,2020,457986,0.0,0,0,0,0.1437935084104538,0.2667316794395447,0.122938185930252
31,0,3,0.0977067723870277,90,AMR,Eibar,Villarreal,1,3,2021-03-14,15041,2020,457281,0.0,0,0,0,0.0977067723870277,0.284275621175766,0.1865688562393188
32,0,2,0.124182678759098,90,ML,Cadiz,Eibar,1,0,2021-03-06,15031,2020,454798,0.0,0,0,0,0.124182678759098,0.1388444155454635,0.0146617423743009
33,0,0,0.0,82,ML,Eibar,SD Huesca,1,1,2021-02-27,15020,2020,452044,0.0,0,0,0,0.0,0.0,0.0
34,0,1,0.0482045076787471,90,ML,Elche,Eibar,1,0,2021-02-20,15017,2020,450542,0.034357450902462,0,1,0,0.0482045076787471,0.6561545133590698,0.60794997215271
35,0,0,0.0,90,ML,Eibar,Real Valladolid,1,1,2021-02-13,15000,2020,449202,0.610541045665741,1,4,0,0.0,1.212661623954773,0.727851152420044
36,0,1,0.0184860788285732,90,ML,Osasuna,Eibar,2,1,2021-02-07,14994,2020,448517,0.4543157517910003,1,2,0,0.0184860788285732,0.4728018343448639,0.0
37,0,3,0.1296663135290146,90,ML,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445413,0.2427582293748855,0,5,0,0.1296663135290146,0.3953444361686706,0.1272136270999908
38,1,1,0.2572895288467407,90,ML,Celta Vigo,Eibar,1,1,2021-01-24,14974,2020,444821,0.0,0,0,1,0.2572895288467407,0.2794326245784759,0.022143118083477
39,2,4,0.6651842594146729,90,ML,Eibar,Granada,2,0,2021-01-03,14940,2020,439827,0.1284551173448562,0,1,2,0.6651842594146729,0.2868745326995849,0.0
40,0,1,0.0220526289194822,90,AML,Alaves,Eibar,2,1,2020-12-23,14917,2020,438012,0.2755279839038849,0,3,0,0.0220526289194822,0.1173010021448135,0.0
41,0,0,0.0,90,ML,Eibar,Real Madrid,1,3,2020-12-20,14911,2020,437028,0.080628901720047,0,1,0,0.0,0.1262971460819244,0.1262971460819244
42,0,2,0.0840695276856422,90,ML,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433512,0.1358705759048462,0,3,0,0.0840695276856422,0.5903500914573669,0.5701783895492554
43,0,2,0.1259843856096267,90,ML,Eibar,Valencia,0,0,2020-12-07,14894,2020,432528,0.3891698122024536,0,6,0,0.1259843856096267,0.3068260848522186,0.0935788601636886
