goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,3,0.3442049324512481,81,DMR,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591880,0.1216628551483154,0,2,1,0.3442049324512481,0.5553918480873108,0.0895240530371666
1,0,1,0.0130342403426766,90,DML,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590794,0.2789106965065002,0,1,0,0.0130342403426766,0.4969173669815063,0.4838831424713135
2,0,2,0.1072869971394538,82,DMR,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588529,0.0,0,0,0,0.1072869971394538,0.554436981678009,0.4471499919891357
3,0,1,0.0750141963362693,53,Sub,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586831,0.0,0,0,0,0.0750141963362693,0.3088879883289337,0.2338739931583404
4,0,1,0.0197666008025407,27,Sub,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586015,0.0,0,0,0,0.0197666008025407,0.0197666008025407,0.0197666008025407
5,1,2,0.0658193007111549,42,Sub,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584653,0.2143370062112808,0,1,1,0.0658193007111549,0.3119080066680908,0.0461901985108852
6,1,1,0.8929039835929871,58,AML,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576375,0.0,0,0,1,0.8929039835929871,0.8929039835929871,0.0
7,0,1,0.0525862015783786,25,Sub,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575035,0.0,0,0,0,0.0525862015783786,0.0525862015783786,0.0
8,1,5,0.6500089764595032,87,MR,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564570,0.8688820004463196,1,2,1,0.6500089764595032,0.7241259813308716,0.0474049001932144
9,1,2,0.6930779814720154,90,ML,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561875,0.222472995519638,2,2,1,0.6930779814720154,0.9624279737472534,0.0468770004808902
10,0,1,0.0538153015077114,80,DMR,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560136,0.3472360074520111,1,1,0,0.0538153015077114,0.4010510146617889,0.3472360074520111
11,0,1,0.0158137995749712,90,AML,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559542,0.0,0,0,0,0.0158137995749712,0.0648597031831741,0.0490459017455577
12,0,4,0.1326240003108978,90,DR,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557490,0.0,0,0,0,0.1326240003108978,0.3660140037536621,0.2333900034427642
13,0,2,0.0349556989967823,77,ML,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555983,0.0,0,0,0,0.0349556989967823,0.0,0.0
14,0,1,0.0623329989612102,90,ML,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554065,0.0,0,0,0,0.0623329989612102,0.1156440004706382,0.1156440004706382
15,0,2,0.1561820060014724,90,MR,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552396,0.0,0,0,0,0.1561820060014724,0.3126290142536163,0.1564480066299438
16,0,2,0.1302189975976944,85,AMR,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550695,0.0438759997487068,0,1,0,0.1302189975976944,0.1740950047969818,0.0
17,0,2,0.2371219992637634,90,AML,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547148,0.1296669989824295,0,1,0,0.2371219992637634,0.3667890131473541,0.2484740018844604
18,0,1,0.0671072006225586,90,MR,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546287,0.1117779985070228,0,1,0,0.0671072006225586,0.2863790094852447,0.1074939966201782
19,0,0,0.0,90,AML,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544483,0.0239454004913568,0,1,0,0.0,0.0679323971271514,0.0679323971271514
20,0,2,0.1242230013012886,90,MC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542554,0.0144162997603416,0,1,0,0.1242230013012886,0.08660189807415,0.0
21,0,0,0.0,84,AMC,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540578,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,89,MC,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539403,0.3272779881954193,0,3,0,0.0,0.3123289942741394,0.0
