goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
32,0,1,0.05467189848423,90,AMC,Marseille,Lyon,0,3,2022-05-01,18164,2021,531495,0.0789380967617034,0,1,0,0.05467189848423,1.11968994140625,0.9860759973526
33,0,3,0.6266779899597168,89,MC,Lyon,Montpellier,5,2,2022-04-23,18154,2021,528730,0.4521119892597198,1,3,0,0.6266779899597168,1.261680006980896,0.7634209990501404
34,0,2,0.0684577971696853,90,MC,Brest,Lyon,2,1,2022-04-20,18144,2021,527992,0.3884089887142181,0,2,0,0.0684577971696853,1.1009900569915771,0.6986929774284363
35,1,2,0.0949004963040351,66,MC,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527157,0.0,0,0,1,0.0949004963040351,0.0300421994179487,0.0
36,0,2,0.0456639006733894,90,AMC,Strasbourg,Lyon,1,1,2022-04-10,18131,2021,525684,0.1799580007791519,0,2,0,0.0456639006733894,0.8105909824371338,0.6233450174331665
37,0,1,0.0213965997099876,90,AMC,Lyon,Angers,3,2,2022-04-03,18114,2021,523588,0.1062460020184516,1,2,0,0.0213965997099876,0.6056950092315674,0.5842980146408081
38,0,2,0.0797059014439582,90,AMC,Reims,Lyon,0,0,2022-03-20,18110,2021,522046,0.015956500545144,0,1,0,0.0797059014439582,0.7240059971809387,0.6937519907951355
39,0,1,0.0082161799073219,80,AMC,Lyon,Rennes,2,4,2022-03-13,18096,2021,520250,0.0,0,0,0,0.0082161799073219,0.0255836006253957,0.0173674002289772
40,0,1,0.0555652007460594,83,AMC,Lorient,Lyon,1,4,2022-03-04,18088,2021,517214,0.0982976034283638,1,1,0,0.0555652007460594,0.5379899740219116,0.3841269910335541
41,0,4,0.1578589975833892,90,AMC,Lyon,Lille,0,1,2022-02-27,18079,2021,516918,0.4488970041275024,0,3,0,0.1578589975833892,0.5921080112457275,0.0924945995211601
42,0,3,0.3563030064105987,90,AMC,Lens,Lyon,1,1,2022-02-19,18068,2021,514370,0.0,0,0,0,0.3563030064105987,0.4015319943428039,0.0452294014394283
43,0,1,0.0999761968851089,90,AMC,Lyon,Nice,2,0,2022-02-12,18060,2021,512947,0.4431110024452209,0,2,0,0.0999761968851089,0.6568549871444702,0.5568789839744568
44,0,4,0.1083879992365837,88,AMC,Monaco,Lyon,2,0,2022-02-05,18047,2021,511381,0.0558660998940467,0,1,0,0.1083879992365837,0.2928540110588074,0.196384996175766
45,0,1,0.1361590027809143,83,AMC,Lyon,Saint-Etienne,1,0,2022-01-21,18037,2021,509374,0.298797994852066,0,1,0,0.1361590027809143,0.5110830068588257,0.3749240040779114
46,0,5,0.5037639737129211,90,AMC,Troyes,Lyon,0,1,2022-01-16,18031,2021,508665,0.0120558999478816,0,1,0,0.5037639737129211,1.3555500507354736,1.0750199556350708
47,1,2,0.0751312002539634,71,AMC,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507591,0.0,0,0,1,0.0751312002539634,0.4668140113353729,0.3916830122470855
48,0,1,0.0354398004710674,47,AMC,Lyon,Metz,1,1,2021-12-22,18005,2021,504926,0.0,0,0,0,0.0354398004710674,0.0354398004710674,0.0
49,0,5,0.6399719715118408,90,FW,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,501007,0.2232729941606521,1,4,0,0.6399719715118408,0.9946929812431335,0.1924809962511062
50,0,3,0.6232979893684387,90,AMR,Lyon,Reims,1,2,2021-12-01,17975,2021,499184,0.2032680064439773,0,2,0,0.6232979893684387,1.5891900062561035,0.8394169807434082
51,1,4,0.5434949994087219,85,AMR,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498237,0.0,0,0,1,0.5434949994087219,1.2197699546813965,0.6762750148773193
52,1,2,0.8281430006027222,90,FW,Rennes,Lyon,4,1,2021-11-07,17950,2021,495147,0.0405693985521793,0,1,0,0.0680475980043411,0.1226899996399879,0.0546420998871326
53,0,5,0.5415189862251282,90,FW,Lyon,Lens,2,1,2021-10-30,17936,2021,492570,0.0385181009769439,0,1,0,0.5415189862251282,0.606685996055603,0.0266488995403051
54,0,4,0.3397429883480072,90,FW,Nice,Lyon,3,2,2021-10-24,17928,2021,490409,0.2450129985809326,1,3,0,0.3397429883480072,0.4761599898338318,0.0641928985714912
55,0,1,0.0381262004375457,23,Sub,Lyon,Monaco,2,0,2021-10-16,17915,2021,488431,0.0,0,0,0,0.0381262004375457,0.209989994764328,0.1718630045652389
56,0,4,0.3087069988250732,90,FW,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487704,0.1733160018920898,1,2,0,0.3087069988250732,0.8979470133781433,0.4159240126609802
57,0,3,0.2399760037660598,90,AMC,Lyon,Lorient,1,1,2021-09-25,17895,2021,485095,0.071572296321392,0,1,0,0.2399760037660598,0.3463329970836639,0.1430100053548813
58,1,2,0.4912939965724945,90,AMC,Lyon,Troyes,3,1,2021-09-22,17884,2021,483975,0.2597019970417022,0,2,1,0.4912939965724945,1.5686800479888916,1.0458199977874756
59,1,3,0.537837028503418,89,AMC,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483182,0.0,0,0,1,0.537837028503418,0.5163549780845642,0.0870949029922485
60,1,2,0.7029340267181396,14,Sub,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481397,0.0323432981967926,0,1,1,0.7029340267181396,0.7608590126037598,0.0255817007273435
61,0,5,0.4174250066280365,90,AMR,Nantes,Lyon,0,1,2021-08-27,17852,2021,478641,0.0,0,0,0,0.4174250066280365,0.4240869879722595,0.1196509972214698
62,1,4,0.2825379967689514,77,AMR,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477478,0.2800279855728149,0,3,1,0.2825379967689514,0.6989269852638245,0.4123860001564026
63,0,1,0.0186679996550083,48,MC,Angers,Lyon,3,0,2021-08-15,17835,2021,475975,0.0,0,0,0,0.0186679996550083,0.0836103036999702,0.0649423003196716
64,0,0,0.0,28,Sub,Lyon,Brest,1,1,2021-08-07,17823,2021,474732,0.0,0,0,0,0.0,0.2146530002355575,0.2146530002355575
65,0,0,0.0,90,AMC,Lyon,Nice,2,3,2021-05-23,16129,2020,473879,0.0404580011963844,0,1,0,0.0,0.1937270015478134,0.1532689929008484
66,2,3,0.2338899970054626,90,AMC,Nimes,Lyon,2,5,2021-05-16,16124,2020,472190,0.6315310001373291,1,3,2,0.2338899970054626,1.5319199562072754,0.7392879724502563
67,1,3,0.5608639717102051,86,MC,Lyon,Lorient,4,1,2021-05-08,16108,2020,468749,0.3521769940853119,0,3,1,0.5608639717102051,1.3480600118637085,0.8031280040740967
68,0,3,0.1602630019187927,76,AMC,Monaco,Lyon,2,3,2021-05-02,16101,2020,467926,0.1710090041160583,0,3,0,0.1602630019187927,0.3420929908752441,0.1523240059614181
69,0,1,0.0273889992386102,65,AMC,Lyon,Lille,2,3,2021-04-25,16087,2020,466439,0.0,0,0,0,0.0273889992386102,0.0273889992386102,0.0
70,0,3,0.2076189965009689,90,AMC,Nantes,Lyon,1,2,2021-04-18,16079,2020,463878,0.6403149962425232,1,4,0,0.2076189965009689,0.9456830024719238,0.0977485030889511
71,1,5,1.404520034790039,90,AMC,Lyon,Angers,3,0,2021-04-11,16068,2020,462239,0.4029929935932159,1,1,1,1.404520034790039,1.3021899461746216,0.0997159034013748
72,1,3,0.1723860055208206,90,MC,Lens,Lyon,1,1,2021-04-03,16060,2020,459991,0.1462769955396652,0,4,1,0.1723860055208206,1.2629499435424805,0.9741950035095216
73,0,1,0.0303613003343343,90,MC,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459006,0.1682479977607727,0,2,0,0.0303613003343343,0.2694459855556488,0.0708374008536338
74,0,2,0.353177011013031,68,MC,Reims,Lyon,1,1,2021-03-12,16043,2020,455924,0.0236882008612155,0,1,0,0.353177011013031,0.4059869945049286,0.0291216000914573
75,0,2,0.0414847992360591,72,MC,Marseille,Lyon,1,1,2021-02-28,16025,2020,453399,0.2867510020732879,1,1,0,0.0414847992360591,0.4589850008487701,0.1440789997577667
76,1,2,0.6015440225601196,90,AMC,Brest,Lyon,2,3,2021-02-19,16006,2020,450423,0.2921729981899261,0,1,1,0.6015440225601196,1.1532700061798096,0.2595559954643249
77,1,2,1.2057499885559082,75,MC,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449343,0.0442509017884731,0,1,1,1.2057499885559082,1.901250004768372,0.6512410044670105
78,0,1,0.0475542992353439,90,MC,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447871,0.4207249879837036,0,2,0,0.0475542992353439,0.490319013595581,0.0432622991502285
79,1,2,0.3043160140514374,90,MC,Dijon,Lyon,0,1,2021-02-03,15977,2020,447175,0.0,0,0,1,0.3043160140514374,1.2836400270462036,0.9793220162391664
80,0,1,0.102852001786232,25,Sub,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445298,0.1364929974079132,0,2,0,0.102852001786232,0.1573899984359741,0.1246969997882843
81,0,1,0.0487492009997367,70,MC,Lyon,Metz,0,1,2021-01-17,15950,2020,442977,0.2290650010108947,0,3,0,0.0487492009997367,0.3153330087661743,0.0375188998878002
82,0,0,0.0,67,MC,Rennes,Lyon,2,2,2021-01-09,15945,2020,441289,0.0,0,0,0,0.0,0.061489500105381,0.061489500105381
83,0,1,0.0685188025236129,88,MC,Lyon,Lens,3,2,2021-01-06,15928,2020,440494,0.4626320004463196,1,2,0,0.0685188025236129,0.792244017124176,0.3937090039253235
84,1,3,0.7790150046348572,71,MC,Lyon,Nantes,3,0,2020-12-23,15921,2020,437870,0.5309759974479675,0,2,1,0.7790150046348572,1.359339952468872,0.0493463017046451
85,0,3,0.1166109964251518,90,MC,Nice,Lyon,1,4,2020-12-19,15912,2020,436347,0.1114270016551017,0,1,0,0.1166109964251518,0.2280389964580536,0.1114270016551017
86,0,2,0.3663559854030609,35,Sub,Lyon,Brest,2,2,2020-12-16,15900,2020,435191,0.3725799918174743,0,1,0,0.3663559854030609,0.757660984992981,0.4244270026683807
87,0,2,0.0576996989548206,89,MC,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434190,0.0,0,0,0,0.0576996989548206,0.2016000002622604,0.1439000070095062
88,0,1,0.0721976980566978,90,MC,Metz,Lyon,1,3,2020-12-06,15880,2020,432394,0.3417670130729675,0,4,0,0.0721976980566978,0.6965219974517822,0.4519599974155426
89,0,3,0.2613329887390136,90,MC,Lyon,Reims,3,0,2020-11-29,15872,2020,430093,0.0,0,0,0,0.2613329887390136,0.639985978603363,0.5392730236053467
90,0,1,0.1214310005307197,62,MC,Angers,Lyon,0,1,2020-11-22,15865,2020,428809,0.0,0,0,0,0.1214310005307197,0.24651400744915,0.1250820010900497
91,0,1,0.0256204009056091,31,Sub,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427441,0.5062410235404968,0,1,0,0.0256204009056091,0.5318610072135925,0.0
92,0,1,0.0263579990714788,90,MC,Lille,Lyon,1,1,2020-11-01,15844,2020,425620,0.0,0,0,0,0.0263579990714788,0.3424000144004822,0.3160420060157776
93,0,1,0.1374489963054657,65,MC,Lyon,Monaco,4,1,2020-10-25,15827,2020,423872,0.0955415964126586,0,1,0,0.1374489963054657,0.7750599980354309,0.5420690178871155
94,0,1,0.0417372994124889,88,MC,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421706,0.0,0,0,0,0.0417372994124889,2.902240037918091,2.902240037918091
95,0,0,0.0,5,Sub,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411799,0.0,0,0,0,0.0,0.0855555981397628,0.0855555981397628
96,0,0,0.0,48,AMR,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408250,0.0,0,0,0,0.0,0.3986580073833465,0.3986580073833465
97,0,0,0.0,48,ML,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406401,0.0697408020496368,0,1,0,0.0,0.0697408020496368,0.0
98,0,0,0.0,53,Sub,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405510,0.0237672999501228,0,1,0,0.0,0.1019380018115043,0.1019380018115043
99,0,10,0.3700720071792602,90,AMC,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404740,0.1162569969892501,0,3,0,0.3700720071792602,0.5436040163040161,0.2629779875278473
100,0,2,0.0437887012958526,34,Sub,AC Milan,Roma,2,0,2020-06-28,13363,2019,403659,0.0,0,0,0,0.0437887012958526,0.1768310070037841,0.1610520035028457
101,0,0,0.0,1,Sub,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401871,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,71,AMC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394425,0.0,0,0,0,0.0,0.1103549972176551,0.1103549972176551
103,0,0,0.0,8,Sub,Inter,AC Milan,4,2,2020-02-09,13312,2019,393331,0.5918809771537781,0,1,0,0.0,0.6355209946632385,0.0436403006315231
104,0,1,0.0763778015971183,25,Sub,AC Milan,Verona,1,1,2020-02-02,13305,2019,391706,0.1251859962940216,0,2,0,0.0763778015971183,0.8326730132102966,0.6311089992523193
105,0,0,0.0,2,Sub,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388374,0.0,0,0,0,0.0,0.0,0.0
106,0,3,0.2304529994726181,33,Sub,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370355,0.0570367015898227,0,1,0,0.2304529994726181,0.4058870077133178,0.1183969974517822
107,0,0,0.0,11,Sub,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369351,0.29373300075531,0,1,0,0.0,0.0,0.0
108,0,2,0.0427142009139061,90,MC,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364883,0.0900600999593734,0,2,0,0.0427142009139061,0.4463230073451996,0.3592830002307892
109,0,1,0.0286132991313934,85,MC,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364176,0.1076840013265609,0,2,0,0.0286132991313934,0.2834379971027374,0.1471409946680069
110,0,1,0.2475759983062744,53,MC,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362479,0.0127330003306269,0,1,0,0.2475759983062744,0.4056920111179352,0.1453839987516403
111,0,6,0.631646990776062,88,MC,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361064,0.0594726987183094,0,1,0,0.631646990776062,0.8397160172462463,0.1889200061559677
112,0,1,0.0351549014449119,63,MC,Roma,AC Milan,2,1,2019-10-27,13176,2019,360408,0.0,0,0,0,0.0351549014449119,0.1018999963998794,0.0667453035712242
113,0,3,0.1517910063266754,67,MC,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358814,0.0466732010245323,0,1,0,0.1517910063266754,0.3357740044593811,0.2435420006513595
114,0,0,0.0,41,Sub,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356633,0.0670690014958381,1,1,0,0.0,0.0,0.0
115,0,0,0.0,24,Sub,AC Milan,Inter,0,2,2019-09-21,13125,2019,352643,0.0,0,0,0,0.0,0.2586280107498169,0.2586280107498169
116,0,0,0.0,46,AMC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350035,0.0,0,0,0,0.0,0.0999552980065345,0.0999552980065345
117,0,2,0.1176590025424957,24,Sub,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347633,0.0,0,0,0,0.1176590025424957,0.2110510021448135,0.09339140355587
118,0,1,0.0096024898812174,80,MC,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344805,0.0,0,0,0,0.0096024898812174,0.1538109928369522,0.1442079991102218
119,0,2,0.0431809984147548,76,MC,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331318,0.0383420996367931,0,1,0,0.0431809984147548,0.1596090048551559,0.1164280027151107
120,0,1,0.0212540999054908,63,MC,Torino,AC Milan,2,0,2019-04-28,9911,2018,329315,0.0168156996369361,0,1,0,0.0212540999054908,0.1873639971017837,0.1661099940538406
121,0,1,0.0116576999425888,40,AMC,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321499,0.0882659032940864,0,1,0,0.0116576999425888,0.1473499983549118,0.0474262982606887
122,0,0,0.0,18,Sub,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318186,0.0,0,0,0,0.0,0.0886358991265297,0.0886358991265297
123,0,2,0.0324826017022132,48,MC,AC Milan,Inter,2,3,2019-03-17,9856,2018,317287,0.0,0,0,0,0.0324826017022132,0.0324826017022132,0.0
124,0,0,0.0,55,MC,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314864,0.0,0,0,0,0.0,0.0185735002160072,0.0185735002160072
125,0,1,0.3160470128059387,75,MC,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307188,0.0229793991893529,0,1,0,0.3160470128059387,0.339026004076004,0.0
126,0,0,0.0,71,MC,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306881,0.0,0,0,0,0.0,0.3741360008716583,0.3741360008716583
127,0,0,0.0,88,MC,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306672,0.0,0,0,0,0.0,0.4697319865226745,0.4697319865226745
128,1,1,0.3223069906234741,90,MC,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306574,0.0524315014481544,0,2,1,0.3223069906234741,0.4780479967594147,0.1033099964261055
129,0,1,0.0202054008841514,78,MC,Roma,AC Milan,1,1,2019-02-03,9796,2018,306255,0.5407670140266418,1,1,0,0.0202054008841514,0.5609729886054993,0.0
130,0,2,0.1552699953317642,69,MC,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305824,0.0,0,0,0,0.1552699953317642,0.2757419943809509,0.1204719990491867
131,0,2,0.4665359854698181,90,MC,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305726,0.0690321996808052,0,2,0,0.4665359854698181,0.5497099757194519,0.0141420001164078
