goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
35,0,0,0.0,90,MC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407511,0.0574969202280044,0,1,0,0.0,0.0574969202280044,0.0574969202280044
36,0,0,0.0,90,MC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406548,0.0558668971061706,1,1,0,0.0,0.0,0.0
37,0,0,0.0,56,MC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405565,0.208731859922409,0,2,0,0.0,0.5761016607284546,0.498228907585144
38,0,0,0.0,90,MC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404818,0.0,0,0,0,0.0,1.4655927419662476,1.4655927419662476
39,0,0,0.0,49,MC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402327,0.0824739038944244,0,2,0,0.0,0.0977519825100898,0.0977519825100898
40,0,0,0.0,90,MC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401625,0.0,0,0,0,0.0,0.1549164652824401,0.1549164652824401
41,0,0,0.0,90,MC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400345,0.071695476770401,0,1,0,0.0,0.0,0.0
42,0,0,0.0,90,MC,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387678,0.0447324030101299,0,1,0,0.0,0.5149480104446411,0.5149480104446411
43,0,0,0.0,90,MC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387160,0.1203322559595108,0,3,0,0.0,0.3366219997406006,0.3102960884571075
44,0,2,0.0801039785146713,90,MC,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386913,0.0,0,0,0,0.0801039785146713,0.1561303287744522,0.143975093960762
45,0,1,0.0526247583329677,90,MC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386710,0.0427025221288204,0,2,0,0.0526247583329677,0.3899160623550415,0.37200927734375
46,0,0,0.0,90,MC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386370,0.0,0,0,0,0.0,0.0,0.0
47,0,1,0.0135692162439227,90,MC,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386164,0.0577691979706287,0,1,0,0.0135692162439227,0.1230796948075294,0.1095104813575744
48,0,0,0.0,90,MC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385748,0.8934592604637146,0,3,0,0.0,0.0399171561002731,0.0
49,0,0,0.0,79,MC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385734,0.0330013521015644,0,1,0,0.0,0.0330013521015644,0.0
50,0,0,0.0,90,MC,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372941,0.4299338161945343,0,3,0,0.0,0.7351627945899963,0.3567942976951599
51,1,2,0.7724390029907227,90,MC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372569,0.0895629525184631,0,2,0,0.011270179413259,0.6395295858383179,0.6282594203948975
52,0,0,0.0,83,MC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371474,0.0358662828803062,0,1,0,0.0,0.0471339337527751,0.0471339337527751
53,0,0,0.0,88,MC,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369830,0.3292876780033111,0,2,0,0.0,0.3292876780033111,0.3292876780033111
54,0,1,0.018829271197319,67,MC,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369016,0.0,0,0,0,0.018829271197319,0.0493165850639343,0.0304873138666152
55,0,1,0.1659848988056183,74,MC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367810,0.0,0,0,0,0.1659848988056183,0.6341989636421204,0.6341989636421204
56,0,0,0.0,90,MC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366777,0.0556466728448867,0,1,0,0.0,0.141188308596611,0.141188308596611
57,0,1,0.0227651391178369,90,MC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365577,0.0509011000394821,0,1,0,0.0227651391178369,0.4436096251010895,0.4436096251010895
58,0,3,0.0661509409546852,90,MC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363156,0.0629560127854347,0,1,0,0.0661509409546852,0.5103980302810669,0.4290152788162231
59,0,0,0.0,90,MC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361644,0.0,0,0,0,0.0,0.4888466894626617,0.4888466894626617
60,0,0,0.0,64,MC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359413,0.0,0,0,0,0.0,0.1199627742171287,0.1199627742171287
61,0,1,0.0215409006923437,87,MC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358956,0.0168187264353036,0,1,0,0.0215409006923437,0.0669198855757713,0.0285602565854787
62,0,0,0.0,90,MC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356269,0.0497814789414405,0,3,0,0.0,0.0342152006924152,0.0158516932278871
63,0,1,0.0137150166556239,78,MC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354339,0.0898043811321258,0,1,0,0.0137150166556239,0.0976065918803215,0.0838915780186653
64,0,0,0.0,66,MC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352235,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,90,MC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349072,0.4646390080451965,0,4,0,0.0,0.4573194682598114,0.4260224997997284
66,0,1,0.0156828016042709,90,MC,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347448,0.0174408480525016,0,1,0,0.0156828016042709,0.5755566358566284,0.542432963848114
67,0,1,0.0744516626000404,90,MC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344016,0.0469781570136547,0,2,0,0.0744516626000404,0.4667786061763763,0.446013867855072
68,0,1,0.0204437375068664,90,MC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342460,0.2820690274238586,0,5,0,0.0204437375068664,0.0514339432120323,0.0167171768844127
69,0,0,0.0,90,MC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341228,0.0801344364881515,0,1,0,0.0,0.1045530587434768,0.1045530587434768
