goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0540120936930179,14,Sub,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590898,0.0,0,0,0,0.0540120936930179,0.0785289853811264,0.0785289853811264
1,0,0,0.0,1,Sub,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586684,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DC,Manchester City,Newcastle United,2,0,2023-03-04,18458,2022,579192,0.0,0,0,0,0.0,0.2555960118770599,0.2555960118770599
3,0,1,0.066228300333023,1,Sub,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560083,0.0,0,0,0,0.066228300333023,0.0,0.0
4,0,0,0.0,1,Sub,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556601,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,3,Sub,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552386,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,90,DC,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546449,0.0,0,0,0,0.0,0.0493459999561309,0.0493459999561309
7,0,0,0.0,90,DC,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537759,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.1030910015106201,40,Sub,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536727,0.0,0,0,0,0.1030910015106201,0.0,0.0
9,0,2,0.2411849945783615,90,DC,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533740,0.0,0,0,0,0.2411849945783615,0.0087040998041629,0.0087040998041629
10,0,0,0.0,27,Sub,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530120,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,90,DC,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528712,0.0,0,0,0,0.0,0.1488430052995681,0.1488430052995681
12,0,0,0.0,17,Sub,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523665,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,90,DC,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519911,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,4,Sub,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516019,0.0,0,0,0,0.0,0.0,0.0
15,0,2,0.0608927011489868,90,DC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512065,0.0,0,0,0,0.0608927011489868,0.2258200049400329,0.2258200049400329
16,0,0,0.0,74,DC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509716,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.061014600098133,90,DC,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508085,0.0938254967331886,0,1,0,0.061014600098133,0.069253496825695,0.069253496825695
18,0,0,0.0,90,DC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505205,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,DC,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504053,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,90,DC,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503373,0.0,0,0,0,0.0,0.0,0.0
