goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588450,0.0,0,0,0,0.0,0.0,0.0
1,0,1,0.0767678022384643,90,DC,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583834,0.0,0,0,0,0.0767678022384643,0.0,0.0
2,1,1,0.6128699779510498,90,DC,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574844,0.0,0,0,1,0.6128699779510498,0.0,0.0
3,0,1,0.039419300854206,53,Sub,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569439,0.0,0,0,0,0.039419300854206,0.039419300854206,0.0
4,0,0,0.0,59,DC,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565568,0.0,0,0,0,0.0,0.0669699981808662,0.0669699981808662
5,0,0,0.0,47,Sub,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552283,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,2,Sub,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505270,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0189577993005514,90,DC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505054,0.0,0,0,0,0.0189577993005514,0.0,0.0
8,0,1,0.0959085002541542,83,DC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503247,0.0,0,0,0,0.0959085002541542,0.3324370086193084,0.3324370086193084
9,1,1,0.5569239854812622,90,DC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502610,0.0,0,0,1,0.5569239854812622,0.0,0.0
10,0,1,0.0173027999699115,90,DC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500522,0.2725659906864166,0,1,0,0.0173027999699115,0.0,0.0
11,0,0,0.0,90,DC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498745,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,90,DC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497431,0.0802166014909744,0,1,0,0.0,0.1534650027751922,0.0732482969760894
13,0,0,0.0,5,Sub,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489385,0.0,0,0,0,0.0,0.0,0.0
