goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,FW,Barcelona,Villarreal,0,2,2022-05-22,17507,2021,538247,0.0,0,0,0,0.0,0.2190020829439163,0.2190020829439163
1,0,1,0.0800661742687225,90,FW,Villarreal,Real Sociedad,1,2,2022-05-15,17505,2021,536600,0.5109544992446899,0,1,0,0.0800661742687225,0.6654847860336304,0.0744641348719596
2,0,0,0.0,48,FWR,Rayo Vallecano,Villarreal,1,5,2022-05-12,17494,2021,535000,0.0,0,0,0,0.0,0.0,0.0
3,1,3,0.955697238445282,90,AMC,Villarreal,Sevilla,1,1,2022-05-08,17485,2021,533610,0.4406255781650543,0,2,1,0.955697238445282,2.212087631225586,1.2563904523849487
4,0,1,0.0672988221049308,43,Sub,Alaves,Villarreal,2,1,2022-04-30,17466,2021,530218,0.2528286874294281,1,4,0,0.0672988221049308,0.3509632050991058,0.0837730839848518
5,0,2,0.0837812423706054,72,AMC,Villarreal,Valencia,2,0,2022-04-19,17465,2021,527594,0.1689690947532653,0,1,0,0.0837812423706054,0.2264762073755264,0.0
6,0,1,0.0724631324410438,29,Sub,Getafe,Villarreal,1,2,2022-04-16,17450,2021,526721,0.0,0,0,0,0.0724631324410438,0.0724631324410438,0.0
7,0,1,0.0883558616042137,25,Sub,Villarreal,Athletic Club,1,1,2022-04-09,17444,2021,524821,0.0,0,0,0,0.0883558616042137,0.0,0.0
8,0,2,0.0417055711150169,25,Sub,Levante,Villarreal,2,0,2022-04-02,17433,2021,522886,0.0,0,0,0,0.0417055711150169,0.0417055711150169,0.0
9,0,0,0.0,90,FW,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,522015,0.1495898962020874,0,2,0,0.0,0.1495898962020874,0.0663104876875877
10,0,1,0.0201345551759004,81,AMC,Villarreal,Celta Vigo,1,0,2022-03-12,17415,2021,519540,0.0,0,0,0,0.0201345551759004,0.6313568949699402,0.6313568949699402
11,0,1,0.0637741982936859,79,FW,Osasuna,Villarreal,1,0,2022-03-05,17402,2021,517303,0.1245704963803291,0,2,0,0.0637741982936859,0.2744012475013733,0.2106270492076873
12,0,1,0.0409590415656566,64,FW,Villarreal,Espanyol,5,1,2022-02-27,17395,2021,516463,0.049095906317234,0,1,0,0.0409590415656566,0.2219423502683639,0.2219423502683639
13,0,1,0.1040681302547454,75,FW,Granada,Villarreal,1,4,2022-02-19,17380,2021,513987,0.5381237268447876,0,2,0,0.1040681302547454,0.6661781072616577,0.0239862408488988
14,0,3,0.1007829681038856,90,FW,Villarreal,Real Madrid,0,0,2022-02-12,17375,2021,512737,0.1784950941801071,0,2,0,0.1007829681038856,0.2792780697345733,0.1530452221632003
15,0,0,0.0,10,Sub,Real Betis,Villarreal,0,2,2022-02-06,17358,2021,511904,0.0,0,0,0,0.0,0.6352347731590271,0.6352347731590271
