goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,69,DL,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586707,0.0,0,0,0,0.0,0.1644379943609237,0.1644379943609237
1,0,0,0.0,90,DC,Chelsea,Liverpool,0,0,2023-04-04,18281,2022,586066,0.0,0,0,0,0.0,0.9272819757461548,0.9272819757461548
2,0,1,0.0135078001767396,82,DC,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584921,0.2211789935827255,0,3,0,0.0135078001767396,0.4889430105686188,0.4754349887371063
3,0,0,0.0,90,DC,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581305,0.0,0,0,0,0.0,0.0858047977089881,0.0858047977089881
4,0,0,0.0,71,DL,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574589,0.0,0,0,0,0.0,0.4781889915466308,0.4781889915466308
5,0,0,0.0,85,DL,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572936,0.0224907994270324,0,1,0,0.0,0.0933877006173133,0.0933877006173133
6,0,0,0.0,90,DML,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569924,0.0,0,0,0,0.0,0.4892399907112121,0.4892399907112121
7,0,1,0.048286098986864,8,Sub,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568556,0.0,0,0,0,0.048286098986864,0.048286098986864,0.0
8,0,0,0.0,70,DL,Chelsea,Manchester City,0,1,2023-01-05,18385,2022,567542,0.0,0,0,0,0.0,0.0883634015917778,0.0883634015917778
9,0,0,0.0,90,DL,Nottingham Forest,Chelsea,1,1,2023-01-01,18378,2022,566795,0.0,0,0,0,0.0,0.1219779998064041,0.1219779998064041
10,0,0,0.0,90,DL,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565658,0.2545660138130188,0,1,0,0.0,1.1045299768447876,0.8499630093574524
11,0,0,0.0,15,Sub,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564746,0.0,0,0,0,0.0,0.0,0.0
