goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,72,ML,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443177,0.0780760049819946,1,2,0,0.0,0.0960380807518959,0.0179620739072561
1,0,3,0.1092490777373313,70,AML,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442095,0.4882798492908478,0,1,0,0.1092490777373313,0.068975381553173,0.0
2,0,0,0.0,9,Sub,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433046,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.0272541586309671,42,Sub,Hull,Tottenham,1,7,2017-05-21,3513,2016,125232,0.3529740273952484,0,1,0,0.0272541586309671,0.380228191614151,0.0
4,0,2,0.0671521499752998,90,ML,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135251,0.0444668047130107,0,1,0,0.0671521499752998,0.129767432808876,0.0626152902841568
5,0,0,0.0,90,ML,Hull,Sunderland,0,2,2017-05-06,3494,2016,134905,0.4864709079265594,0,2,0,0.0,0.1143839955329895,0.1143839955329895
6,0,3,0.1419562548398971,84,AML,Southampton,Hull,0,0,2017-04-29,3484,2016,134479,0.0202760007232427,0,1,0,0.1419562548398971,0.0531264059245586,0.0
7,0,0,0.0,90,AML,Hull,Watford,2,0,2017-04-22,3474,2016,134191,0.5720365047454834,0,2,0,0.0,0.496036559343338,0.0
8,0,1,0.0735078677535057,90,ML,Stoke,Hull,3,1,2017-04-15,3463,2016,134836,0.0332304947078228,0,1,0,0.0735078677535057,0.1297930628061294,0.056285198777914
9,0,3,0.0921882688999176,90,ML,Manchester City,Hull,3,1,2017-04-08,3457,2016,133378,0.0815069675445556,0,1,0,0.0921882688999176,0.1736952364444732,0.0815069675445556
10,0,4,0.2411304712295532,90,ML,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133526,0.7003061771392822,1,3,0,0.2411304712295532,0.8825048208236694,0.0
11,0,2,0.3721331357955932,41,Sub,Hull,West Ham,2,1,2017-04-01,3433,2016,132603,0.1271848976612091,2,2,0,0.3721331357955932,0.4009438455104828,0.0
12,0,0,0.0,25,Sub,Everton,Hull,4,0,2017-03-18,3427,2016,133299,0.0297340750694274,0,1,0,0.0,0.0,0.0
13,0,4,0.6625925898551941,90,ML,Hull,Swansea,2,1,2017-03-11,3417,2016,132655,0.1275107562541961,0,2,0,0.6625925898551941,0.7901033759117126,0.0
14,0,4,0.1301755011081695,90,ML,Leicester,Hull,3,1,2017-03-04,3400,2016,132174,0.2678216099739074,0,3,0,0.1301755011081695,0.330622524023056,0.0620071999728679
15,0,5,0.2268389165401458,90,AML,Hull,Burnley,1,1,2017-02-25,3394,2016,131689,0.0227511040866374,0,1,0,0.2268389165401458,0.2876923978328705,0.0928147584199905
16,0,0,0.0,61,ML,Arsenal,Hull,2,0,2017-02-11,3380,2016,130402,0.0543360002338886,0,1,0,0.0,0.0543360002338886,0.0543360002338886
17,0,0,0.0,82,AMR,Hull,Liverpool,2,0,2017-02-04,3373,2016,129621,0.5675577521324158,0,1,0,0.0,0.6257893443107605,0.0582315698266029
18,0,3,0.4407547414302826,90,ML,Rennes,Nantes,1,1,2017-01-28,4125,2016,119150,0.0440931245684623,0,1,0,0.4407547414302826,0.4199495315551758,0.0
19,0,3,0.0760510563850402,90,ML,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120736,0.0,0,0,0,0.0760510563850402,0.1602009534835815,0.0841498970985412
20,0,3,0.0713736191391944,90,ML,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119619,0.1012322455644607,0,2,0,0.0713736191391944,0.1726058572530746,0.021087234839797
21,0,1,0.2919149994850158,32,Sub,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120671,0.6943109631538391,1,3,0,0.2919149994850158,0.542189359664917,0.2502743601799011
22,1,1,0.0812797769904136,15,Sub,Rennes,Saint-Etienne,2,0,2016-12-04,3236,2016,118437,0.088810034096241,0,1,1,0.0812797769904136,0.1700898110866546,0.0
23,0,2,0.1074297428131103,73,MR,Lorient,Rennes,2,1,2016-11-29,2863,2016,119686,0.566774308681488,1,3,0,0.1074297428131103,0.509440541267395,0.0500673539936542
24,0,2,0.533093273639679,80,MR,Rennes,Angers,1,1,2016-11-19,2847,2016,118070,0.1070927679538726,0,3,0,0.533093273639679,0.3949615657329559,0.0
25,0,1,0.0177946370095014,32,Sub,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117323,0.0,0,0,0,0.0177946370095014,0.0,0.0
26,0,1,0.0665795132517814,66,MR,Rennes,Metz,1,0,2016-10-30,3326,2016,117024,0.0,0,0,0,0.0665795132517814,0.0,0.0
27,2,2,0.5600451231002808,36,Sub,Nantes,Rennes,1,2,2016-10-22,2341,2016,117018,0.0,0,0,2,0.5600451231002808,0.5600451231002808,0.0
28,0,2,0.3322293758392334,80,MR,Rennes,Bordeaux,1,1,2016-10-16,2336,2016,116834,0.4152472019195556,0,3,0,0.3322293758392334,0.6472457647323608,0.0252583231776952
29,0,1,0.7600951194763184,90,MR,Rennes,Guingamp,1,0,2016-09-30,2319,2016,116474,0.0,0,0,0,0.0,0.0624309405684471,0.0624309405684471
30,0,6,0.2510494887828827,90,MR,Dijon,Rennes,3,0,2016-09-24,2313,2016,115989,0.0255354810506105,0,1,0,0.2510494887828827,0.3723552525043487,0.0957702621817588
31,1,2,0.8047919273376465,25,Sub,Rennes,Marseille,3,2,2016-09-21,2308,2016,116342,0.715126097202301,1,2,0,0.0446967631578445,0.7598228454589844,0.0446967631578445
32,0,0,0.0,26,Sub,Rennes,Nancy,2,0,2016-08-20,2263,2016,114873,0.0890390947461128,0,2,0,0.0,0.0446918494999408,0.0
33,0,2,0.1016734987497329,67,Sub,Nice,Rennes,1,0,2016-08-14,2257,2016,114498,0.230475828051567,0,4,0,0.1016734987497329,0.1383607238531112,0.012200060300529
34,0,3,0.1940281242132187,68,AMR,Rennes,SC Bastia,1,2,2016-05-14,2247,2015,76717,0.1665038913488388,0,3,0,0.1940281242132187,0.2237191647291183,0.0570155419409275
35,0,3,0.0942488983273506,90,ML,Rennes,Monaco,1,1,2016-04-24,2216,2015,75494,0.1551877856254577,0,4,0,0.0942488983273506,0.2175657600164413,0.1233168616890907
36,0,3,0.2510470449924469,90,AMR,Rennes,Guingamp,0,3,2016-04-17,2207,2015,75881,0.100215271115303,0,2,0,0.2510470449924469,0.1182783842086792,0.0
37,0,0,0.0,46,AML,Nice,Rennes,3,0,2016-04-10,2197,2015,76119,0.0885175913572311,0,1,0,0.0,0.0,0.0
38,1,4,0.2882551848888397,74,AMR,Rennes,Reims,3,1,2016-04-02,2184,2015,75022,0.4800993800163269,1,1,1,0.2882551848888397,0.7768875360488892,0.0914861336350441
