goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Montpellier,Saint-Etienne,2,0,2021-09-12,17869,2021,480742,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,86,DC,Lille,Montpellier,2,1,2021-08-29,17860,2021,479640,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DC,Montpellier,Lorient,3,1,2021-08-22,17849,2021,477589,0.0,0,0,0,0.0,0.2353375554084777,0.2353375554084777
3,0,0,0.0,90,DC,Reims,Montpellier,3,3,2021-08-15,17839,2021,476126,0.0,0,0,0,0.0,0.02814950235188,0.02814950235188
4,0,0,0.0,4,Sub,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422874,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0188349187374115,90,DC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419262,0.0,0,0,0,0.0188349187374115,0.0,0.0
6,0,0,0.0,90,DC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417372,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,DC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415917,0.0,0,0,0,0.0,0.5140529274940491,0.5140529274940491
8,0,0,0.0,22,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410406,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409485,0.0,0,0,0,0.0,0.0562261007726192,0.0562261007726192
10,0,0,0.0,90,DC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407825,0.0,0,0,0,0.0,0.3379398882389068,0.3379398882389068
11,0,0,0.0,83,Sub,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406252,0.0,0,0,0,0.0,0.0167381279170513,0.0167381279170513
12,0,0,0.0,90,DC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405172,0.0,0,0,0,0.0,0.3232373893260956,0.3232373893260956
13,0,0,0.0,90,DC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402535,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,47,DC,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385646,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,DC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372742,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,DC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372479,0.0,0,0,0,0.0,0.7882543206214905,0.7882543206214905
17,0,0,0.0,18,DC,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367417,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,28,Sub,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366176,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353360,0.0,0,0,0,0.0,0.1373102068901062,0.1373102068901062
20,0,0,0.0,90,DC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349108,0.0295728351920843,0,1,0,0.0,0.0787466764450073,0.0491738393902778
