goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,7,Sub,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561906,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,47,DR,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552361,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,62,Sub,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547180,0.0,0,0,0,0.0,0.0542928986251354,0.0542928986251354
3,0,0,0.0,10,Sub,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544669,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,11,Sub,Fulham,Brentford,3,2,2022-08-20,18225,2022,542408,0.5595380067825317,1,2,0,0.0,0.6114240288734436,0.05188550055027
5,0,0,0.0,1,Sub,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540641,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,14,Sub,Wolfsburg,Mainz 05,5,0,2022-04-22,17792,2021,528318,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,46,Sub,Borussia Dortmund,Wolfsburg,6,1,2022-04-16,17785,2021,526275,0.0,0,0,0,0.0,0.0514784008264541,0.0514784008264541
8,0,0,0.0,12,Sub,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524493,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,76,DMR,Augsburg,Wolfsburg,3,0,2022-04-03,17760,2021,523510,0.0,0,0,0,0.0,0.010611199773848,0.010611199773848
10,0,0,0.0,74,DMR,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522083,0.0871400013566017,0,3,0,0.0,0.0871400013566017,0.0282501000910997
11,0,0,0.0,78,DMR,Freiburg,Wolfsburg,3,2,2022-03-12,17744,2021,519314,0.0864856019616127,0,1,0,0.0,0.0864856019616127,0.0
12,0,0,0.0,90,DR,Wolfsburg,Union Berlin,1,0,2022-03-05,17738,2021,517340,0.0383948981761932,0,1,0,0.0,0.0383948981761932,0.0383948981761932
13,0,0,0.0,29,Sub,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26,17728,2021,515930,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,3,Sub,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503444,0.0,0,0,0,0.0,0.0,0.0
