goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.3471119105815887,70,MR,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597813,0.0,0,0,0,0.3471119105815887,0.4451810717582702,0.0980691388249397
1,0,1,0.0370609797537326,7,Sub,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596362,0.0,0,0,0,0.0370609797537326,0.0370609797537326,0.0
2,0,0,0.0,1,Sub,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594808,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,1,Sub,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593281,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,11,Sub,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591902,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0729297921061515,16,Sub,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590914,0.0,0,0,0,0.0729297921061515,0.0729297921061515,0.0
6,1,3,0.1663119941949844,29,Sub,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588524,0.0,0,0,1,0.1663119941949844,0.5027890205383301,0.3364770114421844
7,0,0,0.0,9,Sub,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586730,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,7,Sub,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574961,0.0274659004062414,0,1,0,0.0,0.0274659004062414,0.0274659004062414
9,0,4,0.4744899868965149,2,Sub,Villarreal,Real Madrid,2,1,2023-01-07,19121,2022,567672,0.1405529975891113,0,1,0,0.4744899868965149,0.4750599861145019,0.0
10,0,2,0.0771984010934829,77,FW,Espanyol,Villarreal,0,1,2022-11-09,19094,2022,563602,0.0,0,0,0,0.0771984010934829,0.0771984010934829,0.0
11,0,0,0.0,90,FW,Villarreal,Mallorca,0,2,2022-11-06,19089,2022,562968,0.0592182986438274,0,1,0,0.0,0.2062609940767288,0.1470430046319961
12,0,1,0.0315343998372554,90,FW,Athletic Club,Villarreal,1,0,2022-10-30,19072,2022,561135,0.0704602003097534,0,2,0,0.0315343998372554,0.1019949987530708,0.0
13,0,0,0.0,3,Sub,Villarreal,Almeria,2,1,2022-10-23,19071,2022,559250,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0746153965592384,47,FW,Barcelona,Villarreal,3,0,2022-10-20,19053,2022,557789,0.0,0,0,0,0.0746153965592384,0.0746153965592384,0.0
15,2,3,1.7581599950790403,73,FW,Villarreal,Osasuna,2,0,2022-10-17,19050,2022,557222,0.0,0,0,1,1.0148799419403076,1.0148799419403076,0.0
16,0,0,0.0,47,FW,Real Sociedad,Villarreal,1,0,2022-10-09,19038,2022,555194,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,20,Sub,Cadiz,Villarreal,0,0,2022-10-01,19023,2022,552048,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.5862979888916016,27,Sub,Villarreal,Sevilla,1,1,2022-09-18,19019,2022,551516,0.0790515020489692,0,1,0,0.5862979888916016,0.7494630217552185,0.0841135010123252
19,2,5,1.7460399866104126,72,FW,Villarreal,Valencia,2,0,2022-04-19,17465,2021,527595,0.0500370003283023,0,2,1,1.0027600526809692,1.0265300273895264,0.0
20,0,1,0.0407197996973991,29,Sub,Getafe,Villarreal,1,2,2022-04-16,17450,2021,526723,0.1264349967241287,0,2,0,0.0407197996973991,0.1264349967241287,0.0
21,0,1,0.0416480004787445,25,Sub,Villarreal,Athletic Club,1,1,2022-04-09,17444,2021,524824,0.0570665001869201,0,1,0,0.0416480004787445,0.0570665001869201,0.0
