goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,8,1.4181276559829712,90,FWR,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601114,0.3447397947311401,1,2,0,1.4181276559829712,1.78408944606781,0.1583639234304428
1,0,2,0.0893037840723991,90,FWR,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598147,0.568637490272522,1,1,0,0.0893037840723991,0.0893037840723991,0.0
2,0,5,0.8263933658599854,90,FWR,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597583,0.5493017435073853,3,4,0,0.8263933658599854,1.4137741327285769,0.0380790047347545
3,1,3,1.024654984474182,90,FWR,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594953,0.2817462682723999,0,3,1,1.024654984474182,0.3655929565429687,0.0838466882705688
4,1,3,1.1773064136505127,85,FWR,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593942,0.166046991944313,0,2,0,0.4161375761032104,0.7101790308952332,0.4397736191749573
5,1,3,0.9162949323654176,90,FWR,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593261,0.0,0,0,0,0.1551261097192764,1.078234314918518,1.0136842727661133
6,0,3,0.1003310158848762,90,FWR,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591639,0.0704852640628814,0,1,0,0.1003310158848762,0.8284472823143005,0.6576310396194458
7,1,3,0.6368210315704346,90,FWR,Liverpool,Nottingham Forest,3,2,2023-04-22,18519,2022,590116,0.1237972006201744,0,2,1,0.6368210315704346,0.1237972006201744,0.0
8,2,3,0.5261610150337219,83,FWR,Leeds,Liverpool,1,6,2023-04-17,18505,2022,589609,0.0,0,0,2,0.5261610150337219,1.6609899997711182,1.1348299980163574
9,1,10,2.6560299396514893,90,FWR,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587613,0.3525129854679107,0,2,1,1.894860029220581,2.6842598915100098,0.4569120109081268
10,0,0,0.0,22,Sub,Chelsea,Liverpool,0,0,2023-04-04,18281,2022,586088,0.0,0,0,0,0.0,0.0,0.0
11,1,2,0.1750539988279342,72,FWR,Manchester City,Liverpool,4,1,2023-04-01,18488,2022,584386,0.0791779980063438,0,1,1,0.1750539988279342,0.3181709945201874,0.0639394968748092
12,0,2,0.8293089866638184,90,FWR,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580939,0.0,0,0,0,0.0681404992938041,0.3880540132522583,0.3199129998683929
13,2,3,0.6224880218505859,90,FWR,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580371,0.5422570109367371,2,3,2,0.6224880218505859,1.8495299816131592,0.684781014919281
14,1,2,0.7125970125198364,90,FWR,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578974,0.1074289977550506,0,1,1,0.7125970125198364,0.9094690084457396,0.1968719959259033
15,0,3,0.2653889954090118,90,FWR,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578126,0.4649190008640289,0,3,0,0.2653889954090118,0.7303079962730408,0.0
16,0,2,0.1677500009536743,90,FWR,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576623,0.5733219981193542,1,1,0,0.1677500009536743,0.9993730187416076,0.346002995967865
17,1,6,0.9598429799079896,90,FWR,Liverpool,Everton,2,0,2023-02-13,18428,2022,575863,0.0929180011153221,0,1,1,0.9598429799079896,1.0074700117111206,0.2265200018882751
18,0,2,0.1718609929084777,90,FWR,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573269,0.0,0,0,0,0.1718609929084777,0.4752750098705292,0.3034130036830902
19,0,1,0.0563758984208107,90,FWR,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569911,0.0888347029685974,0,1,0,0.0563758984208107,0.2726739943027496,0.1274629980325698
20,0,1,0.0349624007940292,90,FWR,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568768,0.0647346973419189,0,1,0,0.0349624007940292,0.4821929931640625,0.3824959993362427
21,0,1,0.0571701005101203,90,FWR,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566922,0.814145028591156,0,2,0,0.0571701005101203,0.8713150024414062,0.0
22,0,4,0.7464100122451782,90,FWR,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566265,0.2786650061607361,0,1,0,0.7464100122451782,1.090839982032776,0.0657681003212928
23,1,3,1.105389952659607,90,FWR,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565619,0.4033789932727813,1,4,1,1.105389952659607,0.9552260041236876,0.0
24,0,4,0.9094899892807008,90,FWR,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564541,0.0,0,0,0,0.9094899892807008,1.3471399545669556,0.4376460015773773
25,2,3,0.9992709755897522,90,FW,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562921,0.0,0,0,2,0.9992709755897522,1.0246399641036987,0.0253662001341581
26,1,7,0.7682600021362305,90,FW,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560417,0.3066169917583465,0,1,1,0.7682600021362305,0.791824996471405,0.1637749969959259
27,0,4,0.3075180053710937,90,FW,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557979,0.0618450008332729,0,1,0,0.3075180053710937,0.3075180053710937,0.0
28,0,6,0.5367580056190491,90,MR,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557525,0.0474647991359233,0,1,0,0.5367580056190491,0.5991349816322327,0.01491229981184
29,1,3,0.7256360054016113,90,AMC,Liverpool,Manchester City,1,0,2022-10-16,18307,2022,556884,0.0,0,0,1,0.7256360054016113,0.7256360054016113,0.0
30,0,1,0.0367472991347312,75,AMR,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555098,0.0374655984342098,0,1,0,0.0367472991347312,0.0742129012942314,0.0
31,0,5,0.6782630085945129,90,FWR,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552338,0.3048590123653412,1,1,0,0.6782630085945129,0.949068009853363,0.0
32,0,3,0.2119819968938827,90,FWR,Everton,Liverpool,0,0,2022-09-03,18252,2022,546867,0.2287220060825348,0,3,0,0.2119819968938827,0.4536289870738983,0.0427149012684822
33,0,2,0.0699928998947143,90,FWR,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546440,0.4215379953384399,2,6,0,0.0699928998947143,0.2792949974536896,0.0
34,0,4,1.7413500547409058,90,FWR,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544466,0.1270889937877655,0,2,0,1.7413500547409058,1.921280026435852,0.1004389971494674
35,1,3,0.1504549980163574,90,FWR,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543840,0.2317100018262863,0,4,1,0.1504549980163574,0.8899270296096802,0.6057789921760559
36,0,3,0.5365399718284607,90,FWR,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541880,0.45175701379776,0,8,0,0.5365399718284607,0.9882959723472596,0.0636721029877662
37,1,2,0.3917770087718963,90,FWR,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539204,0.5341290235519409,0,1,1,0.3917770087718963,1.1039700508117676,0.7121890187263489
38,1,8,1.167490005493164,27,Sub,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537896,0.0,0,0,1,1.167490005493164,0.5637869834899902,0.088280402123928
39,0,1,0.1275440007448196,15,Sub,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534613,0.0688579007983207,0,1,0,0.1275440007448196,0.1964019984006881,0.0
40,0,3,0.253955990076065,90,FWR,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533099,0.0099502801895141,0,2,0,0.253955990076065,0.2639060020446777,0.0
41,0,2,0.0841152966022491,19,Sub,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530133,0.0391414985060691,0,1,0,0.0841152966022491,0.123257003724575,0.0364870987832546
42,0,2,0.140634998679161,90,FWR,Liverpool,Everton,2,0,2022-04-24,16708,2021,529602,0.3986110091209411,1,2,0,0.140634998679161,0.4834130108356476,0.3845410048961639
43,2,4,0.943576991558075,90,FWR,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527533,0.6247460246086121,1,1,2,0.943576991558075,1.5683200359344482,0.9423540234565736
44,0,1,0.0599481984972953,90,FWR,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525531,0.7380059957504272,1,3,0,0.0599481984972953,0.7979540228843689,0.0
45,0,3,0.1115079969167709,71,FWR,Liverpool,Watford,2,0,2022-04-02,16680,2021,522457,0.0391380004584789,0,1,0,0.1115079969167709,0.5789300203323364,0.5523759722709656
46,0,3,0.2430640012025833,34,Sub,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520777,0.0,0,0,0,0.2430640012025833,0.2144149988889694,0.0
47,1,7,1.3412699699401855,67,FWR,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519107,0.156373992562294,0,1,0,0.5800970196723938,0.7316910028457642,0.0414425991475582
48,0,6,0.5395330190658569,80,FWR,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517763,0.0,0,1,0,0.5395330190658569,0.3344280123710632,0.1098939999938011
49,2,6,2.063760042190552,90,FWR,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515349,0.5370190143585205,1,1,0,0.5414270162582397,1.6701699495315552,0.5917230248451233
50,1,8,0.9931809902191162,90,FWR,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514240,0.6509760022163391,0,6,1,0.9931809902191162,1.4484000205993652,0.757390022277832
51,0,1,0.071945697069168,90,FWR,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513146,0.0202583000063896,0,1,0,0.071945697069168,0.071945697069168,0.0
52,0,4,0.6145930290222168,28,Sub,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512291,0.2845950126647949,0,1,0,0.6145930290222168,0.8991879820823669,0.0
53,1,4,0.8584129810333252,90,FWR,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505726,0.1400150060653686,0,2,1,0.8584129810333252,0.9745420217514038,0.1161300018429756
54,0,5,1.9229799509048464,90,FWR,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505335,0.1583220064640045,0,2,0,1.161810040473938,0.1970870047807693,0.0
55,0,2,0.098402701318264,90,FWR,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504163,0.0840376988053321,0,3,0,0.098402701318264,0.1649329960346222,0.0
56,1,4,0.8645060062408447,76,FWR,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503364,0.1269380003213882,0,1,1,0.8645060062408447,1.0349400043487549,0.0729532986879348
57,1,6,1.0233900547027588,90,FWR,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501648,0.0,0,0,0,0.2622210085391998,0.9665039777755736,0.7042819857597351
58,0,2,0.1104409992694854,90,FWR,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499936,0.7075070142745972,1,3,0,0.1104409992694854,0.7081090211868286,0.0653126984834671
59,2,5,1.5849000215530396,90,FWR,Everton,Liverpool,1,4,2021-12-01,16507,2021,499368,0.0,0,0,2,1.5849000215530396,1.9853099584579468,0.4004020094871521
60,0,4,0.2187959998846054,90,FWR,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497409,0.8358550071716309,1,2,0,0.2187959998846054,0.3784599900245666,0.1185310035943985
61,1,4,1.1190799474716189,90,FWR,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495936,0.5039960145950317,0,2,1,1.1190799474716189,2.595989942550659,0.9729130268096924
62,0,2,0.1552480012178421,90,FWR,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494961,0.06188840046525,1,2,0,0.1552480012178421,0.2924160063266754,0.0752794966101646
63,0,2,0.1541830003261566,90,FWR,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492274,0.464136004447937,1,2,0,0.1541830003261566,0.6691259741783142,0.1026109978556633
64,3,7,2.245759963989258,90,FWR,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490859,0.5071889758110046,1,2,3,2.245759963989258,2.815759897232056,0.2620419859886169
65,1,5,0.4020150005817413,90,FWR,Watford,Liverpool,0,5,2021-10-16,16455,2021,487854,0.3588489890098572,1,2,1,0.4020150005817413,1.534350037574768,0.8367949724197388
66,1,3,0.2433069944381714,90,FWR,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487415,0.6339759826660156,1,2,1,0.2433069944381714,0.4954290091991424,0.3344340026378631
