goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,0,0.0,90,DR,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493980,0.0,0,0,0,0.0,0.5020049214363098,0.5020049214363098
15,1,2,0.5375378727912903,90,DR,Burnley,Brentford,3,1,2021-10-30,16467,2021,492295,0.1196116581559181,0,1,1,0.5375378727912903,0.6848099231719971,0.6848099231719971
16,0,0,0.0,90,DR,Southampton,Burnley,2,2,2021-10-23,16464,2021,489924,0.3527649641036987,1,1,0,0.0,0.4016875922679901,0.0489226281642913
17,0,0,0.0,90,DR,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488142,0.0600364282727241,0,1,0,0.0,0.0600364282727241,0.0600364282727241
18,0,2,0.072915494441986,90,DR,Burnley,Norwich,0,0,2021-10-02,16437,2021,486491,0.0,0,0,0,0.072915494441986,0.2308814525604248,0.1579659432172775
19,0,0,0.0,90,DR,Leicester,Burnley,2,2,2021-09-25,16430,2021,484686,0.0354422219097614,0,1,0,0.0,0.1648208051919937,0.1293785870075225
20,0,0,0.0,90,DR,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482059,0.0704272016882896,0,2,0,0.0,0.0704272016882896,0.0
21,0,0,0.0,90,DR,Everton,Burnley,3,1,2021-09-13,16415,2021,481587,0.0944632813334465,0,1,0,0.0,0.0944632813334465,0.0944632813334465
22,0,1,0.0641571208834648,90,DR,Burnley,Leeds,1,1,2021-08-29,16403,2021,479535,0.7644014358520508,1,1,0,0.0641571208834648,0.0635048151016235,0.0635048151016235
23,0,0,0.0,90,DR,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476678,0.0245054140686988,0,1,0,0.0,0.3167576789855957,0.3167576789855957
24,0,0,0.0,90,DR,Burnley,Brighton,1,2,2021-08-14,16378,2021,475444,0.0240066330879926,0,1,0,0.0,0.0859870538115501,0.0859870538115501
25,0,0,0.0,90,DR,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473434,0.0,0,0,0,0.0,0.0175233669579029,0.0175233669579029
26,0,2,0.0427740663290023,90,DR,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472543,0.288066029548645,0,1,0,0.0427740663290023,0.4737697839736938,0.4309957325458526
27,0,1,0.0098928231745958,90,DR,Burnley,Leeds,0,4,2021-05-15,14786,2020,470668,0.0502133034169673,0,1,0,0.0098928231745958,0.1211801096796989,0.0610739775002002
28,0,1,0.0303710326552391,90,DR,Fulham,Burnley,0,2,2021-05-10,14777,2020,469821,0.0201381538063287,0,1,0,0.0303710326552391,0.0201381538063287,0.0
29,0,0,0.0,90,DR,Burnley,West Ham,1,2,2021-05-03,14766,2020,468086,0.191344603896141,0,2,0,0.0,0.191344603896141,0.0
30,0,1,0.0165113229304552,90,DR,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465783,0.0551583990454673,1,1,0,0.0165113229304552,0.102992445230484,0.0313227213919162
31,0,0,0.0,90,DR,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463688,0.265895128250122,0,1,0,0.0,0.265895128250122,0.0
32,0,3,0.0736129954457283,90,DR,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461572,0.0244611296802759,0,1,0,0.0736129954457283,0.1513701230287552,0.126909002661705
33,0,0,0.0,90,DR,Southampton,Burnley,3,2,2021-04-04,14733,2020,460044,0.0158516746014356,0,1,0,0.0,0.4479361772537231,0.4320845007896423
34,0,0,0.0,90,DR,Everton,Burnley,1,2,2021-03-13,14707,2020,456558,0.0,0,0,0,0.0,0.140271320939064,0.140271320939064
35,0,0,0.0,90,DR,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454370,0.0,0,0,0,0.0,0.0,0.0
36,0,1,0.0089249005541205,90,DR,Burnley,Leicester,1,1,2021-03-03,14716,2020,453757,0.5896874666213989,0,4,0,0.0089249005541205,0.598612368106842,0.0716244652867317
37,0,0,0.0,90,DR,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452979,0.2933788299560547,0,2,0,0.0,0.2933788299560547,0.0
38,0,1,0.0255691614001989,90,DR,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450703,0.3170409202575683,0,1,0,0.0255691614001989,0.4852067828178406,0.1425966769456863
39,0,0,0.0,90,DR,Burnley,Fulham,1,1,2021-02-17,14602,2020,450165,0.0,0,0,0,0.0,0.1312195509672165,0.1312195509672165
40,1,3,0.3914259672164917,90,DR,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449040,0.113925464451313,0,3,1,0.3914259672164917,0.4723136723041534,0.0151035031303763
41,0,3,0.07102932035923,90,DR,Burnley,Brighton,1,1,2021-02-06,14656,2020,447638,0.0514921769499778,0,1,0,0.07102932035923,0.3244495987892151,0.2684780657291412
42,0,0,0.0,90,DR,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446979,0.0064102336764335,0,1,0,0.0,0.0489155277609825,0.0425052940845489
43,0,0,0.0,90,DR,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446013,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,90,DR,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445091,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,DR,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443730,0.0,0,0,0,0.0,0.0,0.0
46,0,1,0.0169530995190143,90,DR,West Ham,Burnley,1,0,2021-01-16,14623,2020,442286,0.0175791643559932,0,1,0,0.0169530995190143,0.0175791643559932,0.0
47,0,0,0.0,90,DR,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441817,0.0292392428964376,0,1,0,0.0,0.1110605299472808,0.0818212926387786
48,0,0,0.0,90,DR,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438404,0.0523499697446823,0,1,0,0.0,0.4422528445720672,0.4422528445720672
49,0,2,0.0463198646903038,90,DR,Leeds,Burnley,1,0,2020-12-27,14578,2020,438227,0.0,0,0,0,0.0463198646903038,0.6729597449302673,0.6458457708358765
50,0,1,0.0116024399176239,90,DR,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437078,0.0,0,0,0,0.0116024399176239,0.1841545850038528,0.1841545850038528
51,0,0,0.0,90,DR,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435574,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,90,DR,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434069,0.0,0,0,0,0.0,0.0284896697849035,0.0284896697849035
53,0,0,0.0,90,DR,Burnley,Everton,1,1,2020-12-05,14537,2020,431044,0.0660475194454193,0,1,0,0.0,0.0982179418206214,0.0982179418206214
54,0,0,0.0,90,DR,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429623,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DR,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429082,0.0,0,0,0,0.0,0.0488620698451995,0.0488620698451995
56,0,0,0.0,90,DR,Brighton,Burnley,0,0,2020-11-06,14506,2020,425850,0.0,0,0,0,0.0,0.0,0.0
57,0,1,0.0144983306527137,90,DR,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424493,0.3239760398864746,0,1,0,0.0144983306527137,0.3384743928909302,0.0
58,0,0,0.0,90,DR,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424044,0.0,0,0,0,0.0,0.1380902826786041,0.1380902826786041
59,0,0,0.0,90,DR,Burnley,Watford,1,0,2020-06-25,11943,2019,402672,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,DR,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401953,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DR,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386798,0.0,0,0,0,0.0,0.6463708877563477,0.6463708877563477
62,0,0,0.0,90,DR,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386515,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,DR,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385916,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,DR,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368371,0.0,0,0,0,0.0,0.0104404855519533,0.0104404855519533
65,0,0,0.0,90,DR,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361651,0.0,0,0,0,0.0,0.0493537038564682,0.0493537038564682
66,0,0,0.0,90,DR,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359587,0.0546801090240478,0,1,0,0.0,0.5220444798469543,0.5220444798469543
67,0,0,0.0,90,DR,Leicester,Burnley,2,1,2019-10-19,11728,2019,357851,0.4206555485725403,0,1,0,0.0,0.4206555485725403,0.0
68,0,0,0.0,90,DR,Burnley,Everton,1,0,2019-10-05,11714,2019,356164,0.0,0,0,0,0.0,0.0240049548447132,0.0240049548447132
69,0,0,0.0,90,DR,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354569,0.4228250980377197,1,1,0,0.0,0.5058755278587341,0.0830504670739173
70,0,0,0.0,90,DR,Burnley,Norwich,2,0,2019-09-21,11696,2019,352242,0.1560223996639251,0,3,0,0.0,0.2462023943662643,0.2084192484617233
71,0,0,0.0,90,DR,Brighton,Burnley,1,1,2019-09-14,11685,2019,348996,0.0,0,0,0,0.0,0.0210119653493165,0.0210119653493165
72,0,0,0.0,90,DR,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347679,0.0544839687645435,0,1,0,0.0,0.0544839687645435,0.0
73,0,0,0.0,90,DR,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344689,0.1177437454462051,0,2,0,0.0,0.1177437454462051,0.0662270635366439
74,0,1,0.014243402518332,90,DR,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341773,0.0247499272227287,0,1,0,0.014243402518332,0.0523171015083789,0.0380736999213695
75,0,0,0.0,90,DR,Burnley,Southampton,3,0,2019-08-10,11646,2019,341235,0.0234890561550855,0,1,0,0.0,0.4876362383365631,0.4641471803188324
76,0,1,0.7718476057052612,90,DR,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332231,0.1261591613292694,0,2,0,0.7718476057052612,1.0159517526626587,0.1179449334740638
77,0,0,0.0,90,DR,Everton,Burnley,2,0,2019-05-03,9562,2018,329942,0.0,0,0,0,0.0,0.1442045271396637,0.1442045271396637
78,0,0,0.0,90,DR,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329021,0.0,0,0,0,0.0,0.040482148528099,0.040482148528099
79,0,0,0.0,90,DR,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327240,0.0334329307079315,0,1,0,0.0,0.0334329307079315,0.0
80,0,0,0.0,90,DR,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324259,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,90,DR,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322613,0.0,0,0,0,0.0,0.1126559302210807,0.1126559302210807
82,0,0,0.0,28,Sub,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303233,0.0,0,0,0,0.0,0.4619889855384826,0.4619889855384826
83,0,0,0.0,90,DR,Burnley,Everton,1,5,2018-12-26,9385,2018,279193,0.0353741310536861,0,1,0,0.0,0.1133663207292556,0.1133663207292556
84,0,0,0.0,5,Sub,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278779,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,90,DR,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277794,0.0,0,0,0,0.0,0.0,0.0
86,0,1,0.0131726237013936,90,DR,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277615,0.0536257848143577,0,1,0,0.0131726237013936,0.1066693291068077,0.1066693291068077
87,0,0,0.0,90,DR,Leicester,Burnley,0,0,2018-11-10,9310,2018,277185,0.092322327196598,0,1,0,0.0,0.092322327196598,0.0
88,0,0,0.0,90,DR,West Ham,Burnley,4,2,2018-11-03,9298,2018,276853,0.0,0,0,0,0.0,0.3996829986572265,0.3996829986572265
89,0,0,0.0,90,DR,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276727,0.0,0,0,0,0.0,0.0145583897829055,0.0145583897829055
90,0,0,0.0,90,DR,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276382,0.0,0,0,0,0.0,0.0364229902625083,0.0364229902625083
91,0,0,0.0,90,DR,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276121,0.0,0,0,0,0.0,0.060918241739273,0.060918241739273
92,0,0,0.0,90,DR,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260387,0.0,0,0,0,0.0,0.0255562551319599,0.0255562551319599
93,0,0,0.0,90,DR,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260099,0.1102994456887245,0,1,0,0.0,0.4485372006893158,0.4485372006893158
94,0,1,0.0258059091866016,90,DR,Fulham,Burnley,4,2,2018-08-25,9220,2018,259283,0.0453337393701076,0,1,0,0.0258059091866016,0.0422147326171398,0.0164088234305381
95,0,0,0.0,90,DR,Burnley,Watford,1,3,2018-08-19,9214,2018,258962,0.0,0,0,0,0.0,0.0670832470059394,0.0670832470059394
96,0,1,0.0183491632342338,90,DR,Southampton,Burnley,0,0,2018-08-12,9204,2018,258864,0.0,0,0,0,0.0183491632342338,0.1404557228088379,0.1404557228088379
97,0,0,0.0,90,DR,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240147,0.0,0,0,0,0.0,0.0311706066131591,0.0311706066131591
98,0,0,0.0,90,DR,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238363,0.0,0,0,0,0.0,0.0102292904630303,0.0102292904630303
99,0,0,0.0,90,DR,Burnley,Brighton,0,0,2018-04-28,7469,2017,235711,0.0850918665528297,0,1,0,0.0,0.0850918665528297,0.0
100,0,1,0.0118161905556917,90,DR,Stoke,Burnley,1,1,2018-04-22,7466,2017,234778,0.0190158486366271,0,1,0,0.0118161905556917,0.1782277524471283,0.1592118889093399
101,0,0,0.0,90,DR,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233848,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,90,DR,Burnley,Leicester,2,1,2018-04-14,7449,2017,232012,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,90,DR,Watford,Burnley,1,2,2018-04-07,7447,2017,230473,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,90,DR,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226959,0.3192790448665619,0,2,0,0.0,0.3192790448665619,0.1209327653050422
105,0,0,0.0,90,DR,West Ham,Burnley,0,3,2018-03-10,7418,2017,222334,0.0,0,0,0,0.0,0.124158464372158,0.124158464372158
106,0,0,0.0,90,DR,Burnley,Everton,2,1,2018-03-03,7400,2017,220691,0.7021832466125488,1,4,0,0.0,0.7233222723007202,0.1237844750285148
107,0,0,0.0,90,DR,Burnley,Southampton,1,1,2018-02-24,7398,2017,219126,0.0,0,0,0,0.0,0.0863301083445549,0.0863301083445549
108,0,0,0.0,90,DR,Swansea,Burnley,1,0,2018-02-10,7386,2017,215257,0.0,0,0,0,0.0,0.1180579662322998,0.1180579662322998
109,0,0,0.0,40,Sub,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214871,0.3689559400081634,1,1,0,0.0,0.3689559400081634,0.0
110,0,0,0.0,90,DR,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179097,0.0158103238791227,0,1,0,0.0,0.0741244554519653,0.0583141334354877
111,0,0,0.0,90,DR,Burnley,Swansea,2,0,2017-11-18,7233,2017,178548,0.1238269507884979,0,2,0,0.0,0.1831749230623245,0.127143308520317
112,0,0,0.0,90,DR,Southampton,Burnley,0,1,2017-11-04,7223,2017,179164,0.0,0,0,0,0.0,0.0250806454569101,0.0250806454569101
113,0,0,0.0,90,DR,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177693,0.0,0,0,0,0.0,0.0198776517063379,0.0198776517063379
114,0,0,0.0,90,DR,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177269,0.0,0,0,0,0.0,0.0,0.0
115,0,1,0.0568886995315551,90,DR,Burnley,West Ham,1,1,2017-10-14,7190,2017,178327,0.0,0,0,0,0.0568886995315551,0.1077105328440666,0.0508218295872211
116,0,0,0.0,90,DR,Everton,Burnley,0,1,2017-10-01,7187,2017,178009,0.0,0,0,0,0.0,0.104474551975727,0.104474551975727
117,0,0,0.0,90,DR,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176922,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,90,DR,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176413,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,90,DR,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176868,0.0560070015490055,0,1,0,0.0,0.0560070015490055,0.0
120,0,0,0.0,90,DR,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176552,0.0,0,0,0,0.0,0.0243169888854026,0.0243169888854026
121,0,1,0.0106380227953195,90,DR,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176097,0.0,0,0,0,0.0106380227953195,0.0561127141118049,0.0561127141118049
122,0,0,0.0,90,DR,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175862,0.0739969685673713,1,1,0,0.0,0.0739969685673713,0.0
123,0,0,0.0,90,DR,Burnley,West Ham,1,2,2017-05-21,3511,2016,125167,0.0305324643850326,0,1,0,0.0,0.0305324643850326,0.0
124,0,0,0.0,90,DR,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135216,0.0,0,0,0,0.0,0.0825923979282379,0.0825923979282379
125,0,0,0.0,90,DR,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134787,0.018823929131031,0,1,0,0.0,0.018823929131031,0.018823929131031
126,0,0,0.0,90,DR,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134362,0.0375941433012485,0,1,0,0.0,0.0586678422987461,0.0210736989974975
127,0,0,0.0,90,DR,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134072,0.0,0,0,0,0.0,0.0283961370587348,0.0283961370587348
128,0,0,0.0,90,DR,Everton,Burnley,3,1,2017-04-15,3467,2016,134608,0.0,0,0,0,0.0,0.0159910041838884,0.0159910041838884
129,0,0,0.0,90,DR,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133479,0.0349557660520076,0,1,0,0.0,0.4754150807857513,0.4404593110084533
130,0,0,0.0,90,DR,Burnley,Stoke,1,0,2017-04-04,3441,2016,133411,0.0218053832650184,0,1,0,0.0,0.0218053832650184,0.0
131,0,0,0.0,90,DR,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132424,0.0193390399217605,0,1,0,0.0,0.060421273112297,0.060421273112297
132,0,0,0.0,90,DR,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133726,0.0,0,0,0,0.0,0.5877299904823303,0.5877299904823303
133,0,1,0.0875525549054145,90,DR,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125455,0.3954618275165558,1,1,0,0.0875525549054145,0.4830144047737121,0.0
134,0,0,0.0,90,DR,Swansea,Burnley,3,2,2017-03-04,3405,2016,133233,0.0192981120198965,0,1,0,0.0,0.1399487406015396,0.1206506267189979
135,0,0,0.0,90,DR,Hull,Burnley,1,1,2017-02-25,3394,2016,131695,0.0,0,0,0,0.0,0.0,0.0
136,0,1,0.328326940536499,90,DR,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130602,0.0275222994387149,0,1,0,0.328326940536499,0.3558492362499237,0.0
137,0,0,0.0,90,DR,Watford,Burnley,2,1,2017-02-04,3374,2016,130178,0.0272894632071256,0,1,0,0.0,0.0,0.0
138,0,0,0.0,90,DR,Burnley,Leicester,1,0,2017-01-31,3362,2016,132179,0.0,0,0,0,0.0,0.0422782227396965,0.0422782227396965
139,0,1,0.0133998896926641,90,DR,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131305,0.1332021057605743,0,1,0,0.0133998896926641,0.1720280349254608,0.1586281508207321
140,0,0,0.0,90,DR,Burnley,Southampton,1,0,2017-01-14,3345,2016,130192,0.0158948507159948,0,1,0,0.0,0.0158948507159948,0.0
141,0,0,0.0,90,DR,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129434,0.0,0,0,0,0.0,0.1701161861419677,0.1701161861419677
142,0,0,0.0,90,DR,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130108,0.0989671796560287,0,2,0,0.0,0.1443690657615661,0.1443690657615661
143,0,0,0.0,90,DR,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128797,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,90,DR,West Ham,Burnley,1,0,2016-12-14,3129,2016,130917,0.0159099977463483,0,1,0,0.0,0.0159099977463483,0.0
145,0,0,0.0,90,DR,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129587,0.227979376912117,1,3,0,0.0,0.227979376912117,0.134003609418869
146,0,0,0.0,90,DR,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129088,0.1015528067946434,0,2,0,0.0,0.2097166329622268,0.1081638261675834
147,0,0,0.0,90,DR,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128936,0.015596255660057,0,1,0,0.0,0.0329219251871109,0.0173256695270538
148,0,1,0.0469747856259346,90,DR,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127959,0.0342627204954624,0,1,0,0.0469747856259346,0.2716834247112274,0.1904459148645401
149,0,0,0.0,90,DR,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127639,0.0,0,0,0,0.0,0.0599472634494304,0.0599472634494304
150,0,0,0.0,90,DR,Burnley,Everton,2,1,2016-10-22,546,2016,127072,0.0,0,0,0,0.0,0.0227631349116563,0.0227631349116563
151,0,1,0.0098271323367953,90,DR,Southampton,Burnley,3,1,2016-10-16,539,2016,126899,0.0,0,0,0,0.0098271323367953,0.0129156941547989,0.0129156941547989
152,0,0,0.0,90,DR,Burnley,Arsenal,0,1,2016-10-02,530,2016,126994,0.3144273459911346,0,1,0,0.0,0.3144273459911346,0.0
153,0,0,0.0,90,DR,Burnley,Watford,2,0,2016-09-26,520,2016,126579,0.0553678572177886,0,2,0,0.0,0.1183242723345756,0.0920526310801506
154,0,0,0.0,90,DR,Leicester,Burnley,3,0,2016-09-17,503,2016,126369,0.0212938468903303,0,1,0,0.0,0.0319568626582622,0.0106630166992545
155,0,0,0.0,90,DR,Burnley,Hull,1,1,2016-09-10,496,2016,126024,0.0652617067098617,0,2,0,0.0,0.1574709713459015,0.1574709713459015
156,0,0,0.0,90,DR,Chelsea,Burnley,3,0,2016-08-27,485,2016,125704,0.0,0,0,0,0.0,0.0303745716810226,0.0303745716810226
157,0,0,0.0,90,DR,Burnley,Liverpool,2,0,2016-08-20,473,2016,133960,0.0278155673295259,0,1,0,0.0,0.0278155673295259,0.0
158,0,1,0.0259555224329233,90,DR,Burnley,Swansea,0,1,2016-08-13,464,2016,124923,0.0587082281708717,0,2,0,0.0259555224329233,0.1197607591748237,0.0520582050085067
159,0,0,0.0,20,Sub,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23585,0.0,0,0,0,0.0,0.3853633999824524,0.3853633999824524
160,0,0,0.0,2,Sub,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25645,0.0,0,0,0,0.0,0.0,0.0
161,0,0,0.0,13,Sub,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25275,0.1195140108466148,0,2,0,0.0,0.1195140108466148,0.0747834146022796
162,0,0,0.0,90,DL,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25087,0.0,0,0,0,0.0,0.0,0.0
163,0,1,0.0178334563970565,90,DL,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23492,0.0,0,0,0,0.0178334563970565,0.1330938339233398,0.1152603775262832
164,0,1,0.0289969891309738,90,DL,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27128,0.0,0,0,0,0.0289969891309738,0.3338755369186401,0.3048785626888275
165,0,0,0.0,83,DL,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26595,0.0449956953525543,0,1,0,0.0,0.12603160738945,0.0810359045863151
166,0,0,0.0,90,DR,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21508,0.0,0,0,0,0.0,0.020907724276185,0.020907724276185
167,0,0,0.0,1,Sub,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20089,0.0,0,0,0,0.0,0.0,0.0
168,0,0,0.0,90,DR,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18728,0.0192483663558959,0,1,0,0.0,0.0192483663558959,0.0
169,0,1,0.0543759018182754,90,DR,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19595,0.241995632648468,0,1,0,0.0543759018182754,0.4675286114215851,0.1711570620536804
170,0,0,0.0,90,DR,Queens Park Rangers,Aston Villa,2,0,2014-10-27,4718,2014,20379,0.0,0,0,0,0.0,0.0275100786238908,0.0275100786238908
