goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,0,0.0,47,DC,Burnley,Watford,1,0,2020-06-25,11943,2019,402685,0.0,0,0,0,0.0,0.0,0.0
23,0,1,0.0765573531389236,90,DC,Watford,Leicester,1,1,2020-06-20,11935,2019,400899,0.3364920914173126,1,1,0,0.0765573531389236,0.0,0.0
24,0,1,0.1106840521097183,90,DC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387658,0.0,0,0,0,0.1106840521097183,0.0134677393361926,0.0134677393361926
25,0,0,0.0,90,DC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387535,0.0253333393484354,0,1,0,0.0,0.0839163959026336,0.0585830584168434
26,0,1,0.045778814703226,90,DC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387305,0.0,0,0,0,0.045778814703226,0.0,0.0
27,0,0,0.0,90,DC,Brighton,Watford,1,1,2020-02-08,11895,2019,386894,0.0,0,0,0,0.0,0.0581858642399311,0.0581858642399311
28,0,1,0.0751709789037704,90,DC,Watford,Everton,2,3,2020-02-01,11891,2019,386662,0.0,0,0,0,0.0751709789037704,0.069931760430336,0.069931760430336
29,0,0,0.0,1,Sub,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386415,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,75,DC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385522,0.0,0,0,0,0.0,0.0170198623090982,0.0170198623090982
31,0,1,0.3911735415458679,90,DC,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372754,0.0,0,0,0,0.3911735415458679,0.0894391313195228,0.0894391313195228
32,0,0,0.0,90,DC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372575,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,DC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372119,0.074267953634262,1,1,0,0.0,0.0,0.0
34,0,0,0.0,90,DC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369563,0.0,0,0,0,0.0,0.0528292618691921,0.0528292618691921
35,0,1,0.0102470712736248,90,DC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368385,0.0,0,0,0,0.0102470712736248,0.013453216291964,0.013453216291964
36,0,0,0.0,68,DC,Norwich,Watford,0,2,2019-11-08,11757,2019,362819,0.0,0,0,0,0.0,0.1399378776550293,0.1399378776550293
37,0,0,0.0,90,DC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361750,0.0,0,0,0,0.0,0.0157631654292345,0.0157631654292345
38,0,0,0.0,90,DC,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359421,0.0,0,0,0,0.0,0.035449456423521,0.035449456423521
39,0,0,0.0,90,DC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357824,0.0,0,0,0,0.0,0.3020352125167846,0.3020352125167846
40,0,0,0.0,90,DC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356250,0.0,0,0,0,0.0,0.4604977071285248,0.4604977071285248
41,0,1,0.0204956345260143,90,DC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349847,0.0,0,0,0,0.0204956345260143,0.1095522120594978,0.1095522120594978
42,0,0,0.0,90,DC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347553,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,80,DC,Watford,West Ham,1,4,2019-05-12,9567,2018,332176,0.0,0,0,0,0.0,0.090936928987503,0.090936928987503
44,0,0,0.0,15,Sub,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328281,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,DC,Watford,Southampton,1,1,2019-04-23,9499,2018,327307,0.0,0,0,0,0.0,0.1259296983480453,0.1259296983480453
46,0,1,0.0508541353046894,90,DC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325289,0.0631961971521377,0,1,0,0.0508541353046894,0.0508541353046894,0.0
47,0,0,0.0,90,DC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317847,0.0,0,0,0,0.0,0.0609025657176971,0.0609025657176971
48,0,0,0.0,90,DC,Manchester City,Watford,3,1,2019-03-09,9489,2018,314695,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DC,Watford,Burnley,0,0,2019-01-19,9418,2018,303731,0.0,0,0,0,0.0,0.4180314242839813,0.4180314242839813
50,0,0,0.0,15,DC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279249,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,90,DC,West Ham,Watford,0,2,2018-12-22,9368,2018,278797,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,90,DC,Watford,Cardiff,3,2,2018-12-15,9358,2018,278504,0.0,0,0,0,0.0,0.4846109747886657,0.4846109747886657
53,0,0,0.0,90,DC,Everton,Watford,2,2,2018-12-10,9351,2018,278435,0.0,0,0,0,0.0,0.4100779592990875,0.4100779592990875
54,0,0,0.0,90,DC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277975,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,4,Sub,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276625,0.0,0,0,0,0.0,0.1734340488910675,0.1734340488910675
56,0,0,0.0,31,DC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276010,0.0,0,0,0,0.0,0.0,0.0
57,0,1,0.0907600149512291,90,DC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260335,0.1207845285534858,0,1,0,0.0907600149512291,0.0,0.0
58,0,1,0.463788092136383,90,DC,Fulham,Watford,1,1,2018-09-22,9247,2018,260196,0.0,0,0,0,0.463788092136383,0.0541392788290977,0.0541392788290977
59,0,2,0.5533030033111572,90,DC,Watford,Manchester United,1,2,2018-09-15,9243,2018,259990,0.0,0,0,0,0.5533030033111572,0.0,0.0
60,0,0,0.0,90,DC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259714,0.0,0,0,0,0.0,0.0655641332268714,0.0655641332268714
61,0,1,0.0225911308079957,90,DC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259438,0.0,0,0,0,0.0225911308079957,0.14584381878376,0.14584381878376
62,0,0,0.0,90,DC,Burnley,Watford,1,3,2018-08-19,9214,2018,258977,0.0,0,0,0,0.0,0.459904283285141,0.459904283285141
63,0,2,0.361691415309906,90,DC,Watford,Brighton,2,0,2018-08-11,9199,2018,258879,0.0,0,0,0,0.361691415309906,0.0,0.0
64,0,0,0.0,20,DC,Manchester United,Watford,1,0,2018-05-13,7496,2017,240274,0.0,0,0,0,0.0,0.0,0.0
65,0,1,0.0079670501872897,90,DC,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237541,0.0,0,0,0,0.0079670501872897,0.502777099609375,0.502777099609375
66,0,0,0.0,90,DC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236971,0.0,0,0,0,0.0,0.1298592686653137,0.1298592686653137
67,0,1,0.0133487721905112,90,DC,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234323,0.0,0,0,0,0.0133487721905112,0.0,0.0
68,0,0,0.0,90,DC,Stoke,Watford,0,0,2018-01-31,7368,2017,215558,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,DC,Leicester,Watford,2,0,2018-01-20,7353,2017,209156,0.0,0,0,0,0.0,0.0219942070543766,0.0219942070543766
70,0,1,0.0427369996905326,90,DC,Watford,Southampton,2,2,2018-01-13,7347,2017,207735,0.0,0,0,0,0.0427369996905326,0.0263105854392051,0.0263105854392051
71,0,0,0.0,90,DC,Manchester City,Watford,3,1,2018-01-02,7335,2017,206617,0.0448482781648635,0,1,0,0.0,0.0,0.0
72,0,0,0.0,90,DC,Watford,Swansea,1,2,2017-12-30,7327,2017,206161,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,DC,Watford,Leicester,2,1,2017-12-26,7317,2017,205691,0.0,0,0,0,0.0,0.0,0.0
74,0,2,0.1347767114639282,90,DC,Brighton,Watford,1,0,2017-12-23,7305,2017,202906,0.0,0,0,0,0.1347767114639282,0.0,0.0
75,0,0,0.0,90,DC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202726,0.0666779056191444,0,1,0,0.0,0.0248221643269062,0.0248221643269062
76,0,0,0.0,90,DC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202821,0.0,0,0,0,0.0,0.0,0.0
77,0,1,0.0507883578538894,90,DC,Burnley,Watford,1,0,2017-12-09,7272,2017,198779,0.0,0,0,0,0.0507883578538894,0.0,0.0
78,1,1,0.103832259774208,65,DC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178768,0.0,0,0,1,0.103832259774208,0.0,0.0
79,0,0,0.0,90,DC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178959,0.0,0,0,0,0.0,0.0390333943068981,0.0390333943068981
80,0,0,0.0,90,DC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179519,0.0,0,0,0,0.0,0.7165127992630005,0.7165127992630005
81,0,0,0.0,90,DC,Watford,West Ham,2,0,2017-11-19,7230,2017,178931,0.0,0,0,0,0.0,0.0831497609615325,0.0831497609615325
82,1,1,0.2188499271869659,80,DC,Everton,Watford,3,2,2017-11-05,7220,2017,178147,0.0,0,0,1,0.2188499271869659,0.0,0.0
83,0,0,0.0,90,DC,Watford,Stoke,0,1,2017-10-28,7216,2017,177970,0.0,0,0,0,0.0,0.4821272194385528,0.4821272194385528
84,0,2,0.2076915204524994,90,DC,Chelsea,Watford,4,2,2017-10-21,7199,2017,179905,0.0,0,0,0,0.2076915204524994,0.6470786333084106,0.530002772808075
85,0,0,0.0,90,DC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179863,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,90,DC,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178259,0.0,0,0,0,0.0,0.10062225908041,0.10062225908041
87,0,0,0.0,90,DC,Swansea,Watford,1,2,2017-09-23,7171,2017,177734,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,DC,Watford,Manchester City,0,6,2017-09-16,7164,2017,176622,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,DC,Southampton,Watford,0,2,2017-09-09,7150,2017,177187,0.0,0,0,0,0.0,0.0261200051754713,0.0261200051754713
90,0,0,0.0,90,DC,Watford,Brighton,0,0,2017-08-26,7143,2017,176595,0.0185832530260086,0,1,0,0.0,0.0185832530260086,0.0185832530260086
91,0,0,0.0,5,Sub,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176093,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,36,DC,Everton,Watford,1,0,2017-05-12,3502,2016,135273,0.0,0,0,0,0.0,0.0356151573359966,0.0356151573359966
93,0,0,0.0,73,DC,Leicester,Watford,3,0,2017-05-06,3495,2016,134967,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,72,Sub,Watford,Liverpool,0,1,2017-05-01,3488,2016,134576,0.0,0,0,0,0.0,0.0137781333178281,0.0137781333178281
95,0,0,0.0,25,Sub,Watford,Swansea,1,0,2017-04-15,3466,2016,134990,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,5,Sub,Tottenham,Watford,4,0,2017-04-08,3453,2016,133817,0.0,0,0,0,0.0,0.0,0.0
97,1,2,0.757861316204071,86,MR,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131392,0.0,0,0,1,0.757861316204071,0.0,0.0
98,0,2,0.0228712037205696,90,MR,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131073,0.0698214098811149,0,2,0,0.0228712037205696,0.0795016884803772,0.017766423523426
99,0,1,0.038282386958599,90,DMR,Stoke,Watford,2,0,2017-01-04,3338,2016,129659,0.0,0,0,0,0.038282386958599,0.038282386958599,0.0
100,0,0,0.0,10,Sub,Watford,Tottenham,1,4,2017-01-01,3328,2016,130998,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,60,Sub,Sunderland,Watford,1,0,2016-12-17,3139,2016,128723,0.0,0,0,0,0.0,0.0618911683559417,0.0618911683559417
102,0,0,0.0,1,Sub,Watford,Everton,3,2,2016-12-10,3115,2016,130474,0.0,0,0,0,0.0,0.0,0.0
103,1,1,0.7755276560783386,90,DC,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128994,0.0308446176350116,0,1,1,0.7755276560783386,0.1019836515188217,0.0711390301585197
104,0,0,0.0,70,Sub,Watford,Stoke,0,1,2016-11-27,2713,2016,128302,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,2,Sub,Watford,Hull,1,0,2016-10-29,2679,2016,127858,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,4,Sub,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126881,0.0,0,0,0,0.0,0.0,0.0
107,0,1,0.0710015892982482,53,DC,Watford,Arsenal,1,3,2016-08-27,482,2016,125914,0.0,0,0,0,0.0710015892982482,0.0,0.0
